timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.22,11.182738095238095,23.38,22.635297619047616,20.686592111566508,13.665000000000001
2022-12-12 00:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.82,11.182738095238095,23.38,22.635297619047616,23.925197530207054,13.665000000000001
2022-12-12 00:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.75,11.182738095238095,23.38,22.635297619047616,21.759380156491186,13.665000000000001
2022-12-12 00:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.62,11.182738095238095,23.38,22.635297619047616,21.49624346622664,13.665000000000001
2022-12-12 00:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.18,11.182738095238095,23.38,22.635297619047616,20.605626976100492,13.665000000000001
2022-12-12 00:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.35,11.182738095238095,23.38,22.635297619047616,20.94972880183105,13.665000000000001
2022-12-12 01:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.66,11.182738095238095,23.38,22.635297619047616,21.577208601692657,13.665000000000001
2022-12-12 01:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.42,11.182738095238095,23.38,22.635297619047616,21.091417788896575,13.665000000000001
2022-12-12 01:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.07,11.182738095238095,23.38,22.635297619047616,20.382972853568955,13.665000000000001
2022-12-12 01:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.45,11.182738095238095,23.38,22.635297619047616,21.152141640496083,13.665000000000001
2022-12-12 01:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.7,11.182738095238095,23.38,22.635297619047616,21.65817373715867,13.665000000000001
2022-12-12 01:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.48,11.182738095238095,23.38,22.635297619047616,21.212865492095595,13.665000000000001
2022-12-12 02:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.1,11.182738095238095,23.38,22.635297619047616,20.443696705168463,13.665000000000001
2022-12-12 02:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.01,11.182738095238095,23.38,22.635297619047616,20.261525150369934,13.665000000000001
2022-12-12 02:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.95,11.182738095238095,23.38,22.635297619047616,24.188334220471596,13.665000000000001
2022-12-12 02:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.85,11.182738095238095,23.38,22.635297619047616,26.010049768456906,13.665000000000001
2022-12-12 02:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.81,11.182738095238095,23.38,22.635297619047616,25.929084632990897,13.665000000000001
2022-12-12 02:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.86,11.182738095238095,23.38,22.635297619047616,26.03029105232341,13.665000000000001
2022-12-12 03:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.12,11.182738095238095,23.38,22.635297619047616,22.508307659551814,13.665000000000001
2022-12-12 03:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.16,11.182738095238095,23.38,22.635297619047616,20.565144408367484,13.665000000000001
2022-12-12 03:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.67,11.182738095238095,23.38,22.635297619047616,19.57332149890882,13.665000000000001
2022-12-12 03:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.11,11.182738095238095,23.38,22.635297619047616,20.463937989034967,13.665000000000001
2022-12-12 03:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.52,11.182738095238095,23.38,22.635297619047616,19.269702240911265,13.665000000000001
2022-12-12 03:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,8.85,11.182738095238095,23.38,22.635297619047616,17.913536221855534,13.665000000000001
2022-12-12 04:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,7.21,11.182738095238095,21.63,22.635297619047616,14.593965667748973,13.665000000000001
2022-12-12 04:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,7.98,11.182738095238095,23.38,22.635297619047616,16.15254452546974,13.665000000000001
2022-12-12 04:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.41,11.182738095238095,23.38,22.635297619047616,19.047048118379728,13.665000000000001
2022-12-12 04:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.77,11.182738095238095,23.38,22.635297619047616,19.77573433757385,13.665000000000001
2022-12-12 04:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.21,11.182738095238095,23.38,22.635297619047616,18.64222244104966,13.665000000000001
2022-12-12 04:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.12,11.182738095238095,23.38,22.635297619047616,18.46005088625113,13.665000000000001
2022-12-12 05:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,8.31,11.182738095238095,23.38,22.635297619047616,16.82050689306435,13.665000000000001
2022-12-12 05:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,6.52,11.182738095238095,19.56,22.635297619047616,13.197317080960236,13.665000000000001
2022-12-12 05:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,8.21,11.182738095238095,23.38,22.635297619047616,16.618094054399318,13.665000000000001
2022-12-12 05:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.94,11.182738095238095,23.38,22.635297619047616,20.11983616330441,13.665000000000001
2022-12-12 05:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.44,11.182738095238095,23.38,22.635297619047616,21.13190035662958,13.665000000000001
2022-12-12 05:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.54,11.182738095238095,23.38,22.635297619047616,19.31018480864427,13.665000000000001
2022-12-12 06:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,8.68,11.182738095238095,23.38,22.635297619047616,17.569434396124976,13.665000000000001
2022-12-12 06:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.13,11.182738095238095,23.38,22.635297619047616,18.480292170117632,13.665000000000001
2022-12-12 06:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.89,11.182738095238095,23.38,22.635297619047616,20.018629743971893,13.665000000000001
2022-12-12 06:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,8.99,11.182738095238095,23.38,22.635297619047616,18.196914195986583,13.665000000000001
2022-12-12 06:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.92,11.182738095238095,23.38,22.635297619047616,24.127610368872087,13.665000000000001
2022-12-12 06:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.03,11.182738095238095,23.38,22.635297619047616,22.32613610475328,13.665000000000001
2022-12-12 07:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.31,11.182738095238095,23.38,22.635297619047616,20.868763666365037,13.665000000000001
2022-12-12 07:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.74,11.182738095238095,23.38,22.635297619047616,23.76326725927503,13.665000000000001
2022-12-12 07:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.05,11.182738095238095,23.38,22.635297619047616,24.390747059136636,13.665000000000001
2022-12-12 07:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.15,11.182738095238095,23.38,22.635297619047616,24.59315989780167,13.665000000000001
2022-12-12 07:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.52,11.182738095238095,23.38,22.635297619047616,21.293830627561608,13.665000000000001
2022-12-12 07:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,8.1,11.182738095238095,23.38,22.635297619047616,16.395439931867777,13.665000000000001
2022-12-12 08:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,7.97,11.182738095238095,23.38,22.635297619047616,16.132303241603232,13.665000000000001
2022-12-12 08:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.79,11.182738095238095,23.38,22.635297619047616,19.816216905306856,13.665000000000001
2022-12-12 08:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.2,11.182738095238095,23.38,22.635297619047616,20.646109543833497,13.665000000000001
2022-12-12 08:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.01,11.182738095238095,23.38,22.635297619047616,20.261525150369934,13.665000000000001
2022-12-12 08:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.19,11.182738095238095,23.38,22.635297619047616,22.649996646617335,13.665000000000001
2022-12-12 08:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.0,11.182738095238095,23.38,22.635297619047616,26.31366902645446,13.665000000000001
2022-12-12 09:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.41,11.182738095238095,23.38,22.635297619047616,25.119433278330757,13.665000000000001
2022-12-12 09:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.2,11.182738095238095,23.38,22.635297619047616,28.74262309043487,13.665000000000001
2022-12-12 09:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.92,11.182738095238095,23.38,22.635297619047616,24.127610368872087,13.665000000000001
2022-12-12 09:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.0,11.182738095238095,23.38,22.635297619047616,22.265412253153773,13.665000000000001
2022-12-12 09:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,15.01,11.182738095238095,23.38,22.635297619047616,30.38216708362165,13.665000000000001
2022-12-12 09:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.61,11.182738095238095,23.38,22.635297619047616,33.6207725022622,13.665000000000001
2022-12-12 10:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.86,11.182738095238095,23.38,22.635297619047616,30.078547825624096,13.665000000000001
2022-12-12 10:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.92,11.182738095238095,23.38,22.635297619047616,30.199995528823116,13.665000000000001
2022-12-12 10:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.63,11.182738095238095,23.38,22.635297619047616,27.588869910044178,13.665000000000001
2022-12-12 10:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.38,11.182738095238095,23.38,22.635297619047616,29.106966200031934,13.665000000000001
2022-12-12 10:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.19,11.182738095238095,23.38,22.635297619047616,32.77063857986906,13.665000000000001
2022-12-12 10:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,15.86,11.182738095238095,23.38,22.635297619047616,32.10267621227444,13.665000000000001
2022-12-12 11:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,15.51,11.182738095238095,23.38,22.635297619047616,31.39423127694682,13.665000000000001
2022-12-12 11:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.68,11.182738095238095,23.38,22.635297619047616,37.810718262628406,13.665000000000001
2022-12-12 11:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.89,11.182738095238095,23.38,22.635297619047616,28.115143290573265,13.665000000000001
2022-12-12 11:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.16,11.182738095238095,23.38,22.635297619047616,24.61340118166817,13.665000000000001
2022-12-12 11:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,15.87,11.182738095238095,23.38,22.635297619047616,32.12291749614094,13.665000000000001
2022-12-12 11:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,15.82,11.182738095238095,23.38,22.635297619047616,32.02171107680843,13.665000000000001
2022-12-12 12:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.76,11.182738095238095,23.38,22.635297619047616,29.876134986959062,13.665000000000001
2022-12-12 12:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.75,11.182738095238095,23.38,22.635297619047616,27.831765316442215,13.665000000000001
2022-12-12 12:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.02,11.182738095238095,23.38,22.635297619047616,22.305894820886778,13.665000000000001
2022-12-12 12:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.02,11.182738095238095,23.38,22.635297619047616,22.305894820886778,13.665000000000001
2022-12-12 12:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.66,11.182738095238095,23.38,22.635297619047616,21.577208601692657,13.665000000000001
2022-12-12 12:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.02,11.182738095238095,23.38,22.635297619047616,22.305894820886778,13.665000000000001
2022-12-12 13:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.54,11.182738095238095,23.38,22.635297619047616,19.31018480864427,13.665000000000001
2022-12-12 13:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.4,11.182738095238095,23.38,22.635297619047616,21.050935221163567,13.665000000000001
2022-12-12 13:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.52,11.182738095238095,23.38,22.635297619047616,25.342087400862294,13.665000000000001
2022-12-12 13:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.53,11.182738095238095,23.38,22.635297619047616,33.45884223133017,13.665000000000001
2022-12-12 13:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.72,11.182738095238095,23.38,22.635297619047616,29.79516985149305,13.665000000000001
2022-12-12 13:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,15.65,11.182738095238095,23.38,22.635297619047616,31.677609251077868,13.665000000000001
2022-12-12 14:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.03,11.182738095238095,23.38,22.635297619047616,28.39852126470431,13.665000000000001
2022-12-12 14:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.79,11.182738095238095,23.38,22.635297619047616,27.912730451908228,13.665000000000001
2022-12-12 14:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.16,11.182738095238095,23.38,22.635297619047616,22.589272795017827,13.665000000000001
2022-12-12 14:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.99,11.182738095238095,23.38,22.635297619047616,22.24517096928727,13.665000000000001
2022-12-12 14:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.31,11.182738095238095,23.38,22.635297619047616,20.868763666365037,13.665000000000001
2022-12-12 14:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.3,11.182738095238095,23.38,22.635297619047616,20.848522382498533,13.665000000000001
2022-12-12 15:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.4,11.182738095238095,23.38,22.635297619047616,21.050935221163567,13.665000000000001
2022-12-12 15:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.71,11.182738095238095,23.38,22.635297619047616,21.678415021025174,13.665000000000001
2022-12-12 15:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.0,11.182738095238095,23.38,22.635297619047616,22.265412253153773,13.665000000000001
2022-12-12 15:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.91,11.182738095238095,23.38,22.635297619047616,22.083240698355244,13.665000000000001
2022-12-12 15:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.69,11.182738095238095,23.38,22.635297619047616,25.68618922659285,13.665000000000001
2022-12-12 15:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.51,11.182738095238095,23.38,22.635297619047616,29.370102890296476,13.665000000000001
2022-12-12 16:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.64,11.182738095238095,23.38,22.635297619047616,29.63323958056102,13.665000000000001
2022-12-12 16:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.59,11.182738095238095,23.38,22.635297619047616,27.50790477457816,13.665000000000001
2022-12-12 16:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.05,11.182738095238095,23.38,22.635297619047616,32.48726060573801,13.665000000000001
2022-12-12 16:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.69,11.182738095238095,23.38,22.635297619047616,33.782702773194224,13.665000000000001
2022-12-12 16:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,19.34,11.182738095238095,23.38,22.635297619047616,39.14664299781764,13.665000000000001
2022-12-12 16:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.7,11.182738095238095,23.38,22.635297619047616,37.851200830361414,13.665000000000001
2022-12-12 17:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,20.32,11.182738095238095,23.38,22.635297619047616,41.13028881673497,13.665000000000001
2022-12-12 17:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,22.63,11.182738095238095,23.38,22.635297619047616,45.80602538989726,13.665000000000001
2022-12-12 17:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,20.08,11.182738095238095,23.38,22.635297619047616,40.644498003938885,13.665000000000001
2022-12-12 17:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.33,11.182738095238095,23.38,22.635297619047616,37.102273327300786,13.665000000000001
2022-12-12 17:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.12,11.182738095238095,23.38,22.635297619047616,36.677206366104215,13.665000000000001
2022-12-12 17:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.2,11.182738095238095,23.38,22.635297619047616,36.83913663703624,13.665000000000001
2022-12-12 18:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,19.23,11.182738095238095,23.38,22.635297619047616,38.9239888752861,13.665000000000001
2022-12-12 18:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,22.17,11.182738095238095,23.38,22.635297619047616,44.87492633203811,13.665000000000001
2022-12-12 18:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,20.38,11.182738095238095,23.38,22.635297619047616,41.251736519933985,13.665000000000001
2022-12-12 18:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.22,11.182738095238095,23.38,22.635297619047616,36.87961920476925,13.665000000000001
2022-12-12 18:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.85,11.182738095238095,23.38,22.635297619047616,34.10656331505828,13.665000000000001
2022-12-12 18:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.95,11.182738095238095,23.38,22.635297619047616,30.260719380422625,13.665000000000001
2022-12-12 19:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.86,11.182738095238095,23.38,22.635297619047616,36.150932985575125,13.665000000000001
