timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 01:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.64,17.813353174603176,32.5,32.147509920634924,22.811231631344867,20.884999999999998
2022-12-13 01:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.58,17.813353174603176,32.5,32.147509920634924,20.898264421754234,20.884999999999998
2022-12-13 01:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.44,17.813353174603176,32.5,32.147509920634924,20.645608375204528,20.884999999999998
2022-12-13 01:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.41,17.813353174603176,32.5,32.147509920634924,22.396153840584635,20.884999999999998
2022-12-13 01:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.07,17.813353174603176,32.5,32.147509920634924,21.782560584678208,20.884999999999998
2022-12-13 02:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.95,17.813353174603176,32.5,32.147509920634924,21.56599825906417,20.884999999999998
2022-12-13 02:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.54,17.813353174603176,32.5,32.147509920634924,20.826076979882888,20.884999999999998
2022-12-13 02:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.99,17.813353174603176,32.5,32.147509920634924,21.638185700935516,20.884999999999998
2022-12-13 02:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.69,17.813353174603176,32.5,32.147509920634924,22.901465933684044,20.884999999999998
2022-12-13 02:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.8,17.813353174603176,32.5,32.147509920634924,24.904667445613857,20.884999999999998
2022-12-13 02:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.53,17.813353174603176,32.5,32.147509920634924,24.417402212982278,20.884999999999998
2022-12-13 03:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,14.03,17.813353174603176,32.5,32.147509920634924,25.319745236374086,20.884999999999998
2022-12-13 03:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.19,17.813353174603176,32.5,32.147509920634924,21.99912291029224,20.884999999999998
2022-12-13 03:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.51,17.813353174603176,32.5,32.147509920634924,24.381308492046607,20.884999999999998
2022-12-13 03:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.21,17.813353174603176,32.5,32.147509920634924,22.035216631227915,20.884999999999998
2022-12-13 03:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.73,17.813353174603176,32.5,32.147509920634924,21.168967328771778,20.884999999999998
2022-12-13 03:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,10.83,17.813353174603176,32.49,32.147509920634924,19.544749886666526,20.884999999999998
2022-12-13 04:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,10.5,17.813353174603176,31.5,32.147509920634924,18.949203491227934,20.884999999999998
2022-12-13 04:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,7.61,17.813353174603176,22.830000000000002,32.147509920634924,13.733660816023294,20.884999999999998
2022-12-13 04:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,8.06,17.813353174603176,24.18,32.147509920634924,14.54576953707592,20.884999999999998
2022-12-13 04:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,7.89,17.813353174603176,23.669999999999998,32.147509920634924,14.238972909122705,20.884999999999998
2022-12-13 04:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,7.45,17.813353174603176,22.35,32.147509920634924,13.444911048537916,20.884999999999998
2022-12-13 04:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,8.26,17.813353174603176,24.78,32.147509920634924,14.906706746432642,20.884999999999998
2022-12-13 05:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,7.33,17.813353174603176,21.990000000000002,32.147509920634924,13.228348722923881,20.884999999999998
2022-12-13 05:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,8.31,17.813353174603176,24.93,32.147509920634924,14.996941048771824,20.884999999999998
2022-12-13 05:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,7.66,17.813353174603176,22.98,32.147509920634924,13.823895118362474,20.884999999999998
2022-12-13 05:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,8.32,17.813353174603176,24.96,32.147509920634924,15.01498790923966,20.884999999999998
2022-12-13 05:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,8.16,17.813353174603176,24.48,32.147509920634924,14.72623814175428,20.884999999999998
2022-12-13 05:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,7.47,17.813353174603176,22.41,32.147509920634924,13.481004769473588,20.884999999999998
2022-12-13 06:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,9.03,17.813353174603176,27.089999999999996,32.147509920634924,16.296315002456023,20.884999999999998
2022-12-13 06:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,10.57,17.813353174603176,31.71,32.147509920634924,19.07553151450279,20.884999999999998
2022-12-13 06:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,10.85,17.813353174603176,32.5,32.147509920634924,19.580843607602198,20.884999999999998
2022-12-13 06:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,10.29,17.813353174603176,30.869999999999997,32.147509920634924,18.570219421403372,20.884999999999998
2022-12-13 06:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,9.59,17.813353174603176,28.77,32.147509920634924,17.306939188654844,20.884999999999998
2022-12-13 06:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.74,17.813353174603176,32.5,32.147509920634924,32.01513046994129,20.884999999999998
2022-12-13 07:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.68,17.813353174603176,32.5,32.147509920634924,31.906849307134273,20.884999999999998
2022-12-13 07:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,10.65,17.813353174603176,31.950000000000003,32.147509920634924,19.219906398245477,20.884999999999998
2022-12-13 07:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.57,17.813353174603176,32.5,32.147509920634924,20.8802175612864,20.884999999999998
2022-12-13 07:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.45,17.813353174603176,32.5,32.147509920634924,29.68708546959043,20.884999999999998
2022-12-13 07:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.0,17.813353174603176,32.5,32.147509920634924,28.874976748537804,20.884999999999998
2022-12-13 07:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.59,17.813353174603176,32.5,32.147509920634924,22.720997329005684,20.884999999999998
2022-12-13 08:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.89,17.813353174603176,32.5,32.147509920634924,25.067089189824383,20.884999999999998
2022-12-13 08:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.91,17.813353174603176,32.5,32.147509920634924,25.103182910760054,20.884999999999998
2022-12-13 08:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.4,17.813353174603176,32.5,32.147509920634924,20.573420933333185,20.884999999999998
2022-12-13 08:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.5,17.813353174603176,32.5,32.147509920634924,24.363261631578773,20.884999999999998
2022-12-13 08:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.8,17.813353174603176,32.5,32.147509920634924,21.295295352046633,20.884999999999998
2022-12-13 08:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.31,17.813353174603176,32.5,32.147509920634924,20.410999189122663,20.884999999999998
2022-12-13 09:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,10.62,17.813353174603176,31.86,32.147509920634924,19.165765816841965,20.884999999999998
2022-12-13 09:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,10.65,17.813353174603176,31.950000000000003,32.147509920634924,19.219906398245477,20.884999999999998
2022-12-13 09:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,10.56,17.813353174603176,31.68,32.147509920634924,19.05748465403495,20.884999999999998
2022-12-13 09:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.22,17.813353174603176,32.5,32.147509920634924,20.248577444912137,20.884999999999998
2022-12-13 09:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.14,17.813353174603176,32.5,32.147509920634924,21.90888860795306,20.884999999999998
2022-12-13 09:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.89,17.813353174603176,32.5,32.147509920634924,25.067089189824383,20.884999999999998
2022-12-13 10:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,15.19,17.813353174603176,32.5,32.147509920634924,27.41318105064308,20.884999999999998
2022-12-13 10:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.48,17.813353174603176,32.5,32.147509920634924,22.52248186385949,20.884999999999998
2022-12-13 10:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.81,17.813353174603176,32.5,32.147509920634924,21.313342212514467,20.884999999999998
2022-12-13 10:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.69,17.813353174603176,32.5,32.147509920634924,21.096779886900432,20.884999999999998
2022-12-13 10:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,14.0,17.813353174603176,32.5,32.147509920634924,25.26560465497058,20.884999999999998
2022-12-13 10:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,15.26,17.813353174603176,32.5,32.147509920634924,27.53950907391793,20.884999999999998
2022-12-13 11:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,15.8,17.813353174603176,32.5,32.147509920634924,28.514039539181084,20.884999999999998
2022-12-13 11:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.82,17.813353174603176,32.5,32.147509920634924,32.15950535368398,20.884999999999998
2022-12-13 11:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,15.87,17.813353174603176,32.5,32.147509920634924,28.640367562455932,20.884999999999998
2022-12-13 11:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,15.81,17.813353174603176,32.5,32.147509920634924,28.532086399648918,20.884999999999998
2022-12-13 11:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.19,17.813353174603176,32.5,32.147509920634924,29.217867097426694,20.884999999999998
2022-12-13 11:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,14.51,17.813353174603176,32.5,32.147509920634924,26.185994538830222,20.884999999999998
2022-12-13 12:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,14.78,17.813353174603176,32.5,32.147509920634924,26.673259771461797,20.884999999999998
2022-12-13 12:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.88,17.813353174603176,32.5,32.147509920634924,32.26778651649099,20.884999999999998
2022-12-13 12:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,22.43,17.813353174603176,32.5,32.147509920634924,40.47910802935643,20.884999999999998
2022-12-13 12:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.74,17.813353174603176,32.5,32.147509920634924,32.01513046994129,20.884999999999998
2022-12-13 12:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.57,17.813353174603176,32.5,32.147509920634924,33.51301988877169,20.884999999999998
2022-12-13 12:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,22.13,17.813353174603176,32.5,32.147509920634924,39.93770221532135,20.884999999999998
2022-12-13 13:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.26,17.813353174603176,32.5,32.147509920634924,32.95356721426877,20.884999999999998
2022-12-13 13:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.25,17.813353174603176,32.5,32.147509920634924,32.93552035380093,20.884999999999998
2022-12-13 13:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.93,17.813353174603176,32.5,32.147509920634924,34.16270686561379,20.884999999999998
2022-12-13 13:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,25.25,17.813353174603176,32.5,32.147509920634924,45.568322681286226,20.884999999999998
2022-12-13 13:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,24.9,17.813353174603176,32.5,32.147509920634924,44.936682564911955,20.884999999999998
2022-12-13 13:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,24.13,17.813353174603176,32.5,32.147509920634924,43.547074308888575,20.884999999999998
2022-12-13 14:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,20.51,17.813353174603176,32.5,32.147509920634924,37.0141108195319,20.884999999999998
2022-12-13 14:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.73,17.813353174603176,32.5,32.147509920634924,31.997083609473457,20.884999999999998
2022-12-13 14:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.54,17.813353174603176,32.5,32.147509920634924,29.849507213800955,20.884999999999998
2022-12-13 14:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.85,17.813353174603176,32.5,32.147509920634924,30.408959888303876,20.884999999999998
2022-12-13 14:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.98,17.813353174603176,32.5,32.147509920634924,30.643569074385745,20.884999999999998
2022-12-13 14:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.94,17.813353174603176,32.5,32.147509920634924,30.571381632514402,20.884999999999998
2022-12-13 15:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,19.07,17.813353174603176,32.5,32.147509920634924,34.415362912163495,20.884999999999998
2022-12-13 15:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,19.91,17.813353174603176,32.5,32.147509920634924,35.93129919146173,20.884999999999998
2022-12-13 15:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,15.83,17.813353174603176,32.5,32.147509920634924,28.56818012058459,20.884999999999998
2022-12-13 15:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.87,17.813353174603176,32.5,32.147509920634924,32.24973965602316,20.884999999999998
2022-12-13 15:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.77,17.813353174603176,32.5,32.147509920634924,33.87395709812841,20.884999999999998
2022-12-13 15:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.1,17.813353174603176,32.5,32.147509920634924,30.86013139999978,20.884999999999998
2022-12-13 16:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,19.15,17.813353174603176,32.5,32.147509920634924,34.55973779590618,20.884999999999998
2022-12-13 16:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,20.87,17.813353174603176,32.5,32.147509920634924,37.663797796374,20.884999999999998
2022-12-13 16:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,21.51,17.813353174603176,32.5,32.147509920634924,38.818796866315516,20.884999999999998
2022-12-13 16:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,21.76,17.813353174603176,32.5,32.147509920634924,39.26996837801142,20.884999999999998
2022-12-13 16:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,22.22,17.813353174603176,32.5,32.147509920634924,40.10012395953187,20.884999999999998
2022-12-13 16:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,24.79,17.813353174603176,32.5,32.147509920634924,44.73816709976576,20.884999999999998
2022-12-13 17:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,26.9,17.813353174603176,32.5,32.147509920634924,48.54605465847918,20.884999999999998
2022-12-13 17:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,29.23,17.813353174603176,32.5,32.147509920634924,52.750973147485006,20.884999999999998
2022-12-13 17:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,30.02,17.813353174603176,32.5,32.147509920634924,54.17667512444405,20.884999999999998
2022-12-13 17:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,30.75,17.813353174603176,32.5,32.147509920634924,55.49409593859609,20.884999999999998
2022-12-13 17:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,27.1,17.813353174603176,32.5,32.147509920634924,48.906991867835906,20.884999999999998
2022-12-13 17:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,26.28,17.813353174603176,32.5,32.147509920634924,47.42714930947334,20.884999999999998
2022-12-13 18:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,26.79,17.813353174603176,32.5,32.147509920634924,48.347539193332985,20.884999999999998
2022-12-13 18:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,26.3,17.813353174603176,32.5,32.147509920634924,47.46324303040902,20.884999999999998
2022-12-13 18:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,25.77,17.813353174603176,32.5,32.147509920634924,46.5067594256137,20.884999999999998
2022-12-13 18:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,25.36,17.813353174603176,32.5,32.147509920634924,45.76683814643242,20.884999999999998
2022-12-13 18:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,23.66,17.813353174603176,32.5,32.147509920634924,42.69887186690028,20.884999999999998
2022-12-13 18:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,25.53,17.813353174603176,32.5,32.147509920634924,46.07363477438564,20.884999999999998
2022-12-13 19:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,27.75,17.813353174603176,32.5,32.147509920634924,50.08003779824526,20.884999999999998
2022-12-13 19:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,27.83,17.813353174603176,32.5,32.147509920634924,50.22441268198794,20.884999999999998
2022-12-13 19:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,26.34,17.813353174603176,32.5,32.147509920634924,47.53543047228036,20.884999999999998
2022-12-13 19:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,24.94,17.813353174603176,32.5,32.147509920634924,45.008870006783305,20.884999999999998
2022-12-13 19:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,24.55,17.813353174603176,32.5,32.147509920634924,44.3050424485377,20.884999999999998
2022-12-13 19:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,22.72,17.813353174603176,32.5,32.147509920634924,41.00246698292368,20.884999999999998
