timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 01:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.2,-10.847118055555555,-9.600000000000001,-32.541354166666665,-9.600000000000001,-4.637499999999999
2023-02-08 01:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.05,-10.847118055555555,-9.149999999999999,-32.541354166666665,-9.149999999999999,-4.637499999999999
2023-02-08 01:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.48,-10.847118055555555,-10.44,-32.541354166666665,-10.44,-4.637499999999999
2023-02-08 01:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.57,-10.847118055555555,-10.709999999999999,-32.541354166666665,-10.709999999999999,-4.637499999999999
2023-02-08 01:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.35,-10.847118055555555,-10.05,-32.541354166666665,-10.05,-4.637499999999999
2023-02-08 01:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.4,-10.847118055555555,-10.2,-32.541354166666665,-10.2,-4.637499999999999
2023-02-08 02:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.73,-10.847118055555555,-11.19,-32.541354166666665,-11.19,-4.637499999999999
2023-02-08 02:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.84,-10.847118055555555,-11.52,-32.541354166666665,-11.52,-4.637499999999999
2023-02-08 02:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.38,-10.847118055555555,-10.14,-32.541354166666665,-10.14,-4.637499999999999
2023-02-08 02:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.23,-10.847118055555555,-9.69,-32.541354166666665,-9.69,-4.637499999999999
2023-02-08 02:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-2.77,-10.847118055555555,-8.31,-32.541354166666665,-8.31,-4.637499999999999
2023-02-08 02:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-2.66,-10.847118055555555,-7.98,-32.541354166666665,-7.98,-4.637499999999999
2023-02-08 03:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.1,-10.847118055555555,-9.3,-32.541354166666665,-9.3,-4.637499999999999
2023-02-08 03:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-2.99,-10.847118055555555,-8.97,-32.541354166666665,-8.97,-4.637499999999999
2023-02-08 03:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-2.45,-10.847118055555555,-7.3500000000000005,-32.541354166666665,-7.3500000000000005,-4.637499999999999
2023-02-08 03:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-2.92,-10.847118055555555,-8.76,-32.541354166666665,-8.76,-4.637499999999999
2023-02-08 03:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.23,-10.847118055555555,-9.69,-32.541354166666665,-9.69,-4.637499999999999
2023-02-08 03:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.19,-10.847118055555555,-12.57,-32.541354166666665,-12.57,-4.637499999999999
2023-02-08 04:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.95,-10.847118055555555,-14.850000000000001,-32.541354166666665,-14.850000000000001,-4.637499999999999
2023-02-08 04:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.47,-10.847118055555555,-10.41,-32.541354166666665,-10.41,-4.637499999999999
2023-02-08 04:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-7.21,-10.847118055555555,-21.63,-32.541354166666665,-21.63,-4.637499999999999
2023-02-08 04:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.93,-10.847118055555555,-17.79,-32.541354166666665,-17.79,-4.637499999999999
2023-02-08 04:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.61,-10.847118055555555,-10.83,-32.541354166666665,-10.83,-4.637499999999999
2023-02-08 04:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.8,-10.847118055555555,-11.399999999999999,-32.541354166666665,-11.399999999999999,-4.637499999999999
2023-02-08 05:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.05,-10.847118055555555,-12.149999999999999,-32.541354166666665,-12.149999999999999,-4.637499999999999
2023-02-08 05:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.24,-10.847118055555555,-9.72,-32.541354166666665,-9.72,-4.637499999999999
2023-02-08 05:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.36,-10.847118055555555,-13.080000000000002,-32.541354166666665,-13.080000000000002,-4.637499999999999
2023-02-08 05:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.78,-10.847118055555555,-17.34,-32.541354166666665,-17.34,-4.637499999999999
2023-02-08 05:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-6.9,-10.847118055555555,-20.700000000000003,-32.541354166666665,-20.700000000000003,-4.637499999999999
2023-02-08 05:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-6.05,-10.847118055555555,-18.15,-32.541354166666665,-18.15,-4.637499999999999
2023-02-08 06:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-6.52,-10.847118055555555,-19.56,-32.541354166666665,-19.56,-4.637499999999999
2023-02-08 06:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-7.92,-10.847118055555555,-23.759999999999998,-32.541354166666665,-23.759999999999998,-4.637499999999999
2023-02-08 06:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-7.55,-10.847118055555555,-22.65,-32.541354166666665,-22.65,-4.637499999999999
2023-02-08 06:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-6.8,-10.847118055555555,-20.4,-32.541354166666665,-20.4,-4.637499999999999
2023-02-08 06:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-8.72,-10.847118055555555,-26.160000000000004,-32.541354166666665,-26.160000000000004,-4.637499999999999
2023-02-08 06:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-8.23,-10.847118055555555,-24.69,-32.541354166666665,-24.69,-4.637499999999999
2023-02-08 07:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-8.87,-10.847118055555555,-26.61,-32.541354166666665,-26.61,-4.637499999999999
2023-02-08 07:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-10.71,-10.847118055555555,-32.13,-32.541354166666665,-32.13,-4.637499999999999
2023-02-08 07:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-18.94,-10.847118055555555,-56.82000000000001,-32.541354166666665,-56.82000000000001,-4.637499999999999
2023-02-08 07:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.65,-10.847118055555555,-49.949999999999996,-32.541354166666665,-49.949999999999996,-4.637499999999999
2023-02-08 07:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.85,-10.847118055555555,-50.550000000000004,-32.541354166666665,-50.550000000000004,-4.637499999999999
2023-02-08 07:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.16,-10.847118055555555,-48.480000000000004,-32.541354166666665,-48.480000000000004,-4.637499999999999
2023-02-08 08:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-17.06,-10.847118055555555,-51.17999999999999,-32.541354166666665,-51.17999999999999,-4.637499999999999
2023-02-08 08:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.02,-10.847118055555555,-45.06,-32.541354166666665,-45.06,-4.637499999999999
2023-02-08 08:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.49,-10.847118055555555,-43.47,-32.541354166666665,-43.47,-4.637499999999999
2023-02-08 08:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.7,-10.847118055555555,-50.099999999999994,-32.541354166666665,-50.099999999999994,-4.637499999999999
2023-02-08 08:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-17.0,-10.847118055555555,-51.0,-32.541354166666665,-51.0,-4.637499999999999
2023-02-08 08:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.89,-10.847118055555555,-50.67,-32.541354166666665,-50.67,-4.637499999999999
2023-02-08 09:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.68,-10.847118055555555,-50.04,-32.541354166666665,-50.04,-4.637499999999999
2023-02-08 09:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-17.37,-10.847118055555555,-52.11,-32.541354166666665,-52.11,-4.637499999999999
2023-02-08 09:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.32,-10.847118055555555,-45.96,-32.541354166666665,-45.96,-4.637499999999999
2023-02-08 09:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.05,-10.847118055555555,-45.150000000000006,-32.541354166666665,-45.150000000000006,-4.637499999999999
2023-02-08 09:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.85,-10.847118055555555,-41.55,-32.541354166666665,-41.55,-4.637499999999999
2023-02-08 09:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.77,-10.847118055555555,-44.31,-32.541354166666665,-44.31,-4.637499999999999
2023-02-08 10:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.59,-10.847118055555555,-43.769999999999996,-32.541354166666665,-43.769999999999996,-4.637499999999999
2023-02-08 10:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.96,-10.847118055555555,-44.88,-32.541354166666665,-44.88,-4.637499999999999
2023-02-08 10:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.89,-10.847118055555555,-47.67,-32.541354166666665,-47.67,-4.637499999999999
2023-02-08 10:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.99,-10.847118055555555,-47.97,-32.541354166666665,-47.97,-4.637499999999999
2023-02-08 10:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.97,-10.847118055555555,-44.910000000000004,-32.541354166666665,-44.910000000000004,-4.637499999999999
2023-02-08 10:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.21,-10.847118055555555,-42.63,-32.541354166666665,-42.63,-4.637499999999999
2023-02-08 11:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.88,-10.847118055555555,-44.64,-32.541354166666665,-44.64,-4.637499999999999
2023-02-08 11:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.47,-10.847118055555555,-40.410000000000004,-32.541354166666665,-40.410000000000004,-4.637499999999999
2023-02-08 11:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.58,-10.847118055555555,-43.74,-32.541354166666665,-43.74,-4.637499999999999
2023-02-08 11:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.44,-10.847118055555555,-43.32,-32.541354166666665,-43.32,-4.637499999999999
2023-02-08 11:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.02,-10.847118055555555,-48.06,-32.541354166666665,-48.06,-4.637499999999999
2023-02-08 11:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.69,-10.847118055555555,-44.07,-32.541354166666665,-44.07,-4.637499999999999
2023-02-08 12:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.31,-10.847118055555555,-45.93,-32.541354166666665,-45.93,-4.637499999999999
2023-02-08 12:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.85,-10.847118055555555,-50.550000000000004,-32.541354166666665,-50.550000000000004,-4.637499999999999
2023-02-08 12:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.83,-10.847118055555555,-44.49,-32.541354166666665,-44.49,-4.637499999999999
2023-02-08 12:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.77,-10.847118055555555,-44.31,-32.541354166666665,-44.31,-4.637499999999999
2023-02-08 12:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.33,-10.847118055555555,-42.99,-32.541354166666665,-42.99,-4.637499999999999
2023-02-08 12:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.01,-10.847118055555555,-42.03,-32.541354166666665,-42.03,-4.637499999999999
2023-02-08 13:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.15,-10.847118055555555,-48.449999999999996,-32.541354166666665,-48.449999999999996,-4.637499999999999
2023-02-08 13:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.48,-10.847118055555555,-43.44,-32.541354166666665,-43.44,-4.637499999999999
2023-02-08 13:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.39,-10.847118055555555,-46.17,-32.541354166666665,-46.17,-4.637499999999999
2023-02-08 13:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.34,-10.847118055555555,-46.019999999999996,-32.541354166666665,-46.019999999999996,-4.637499999999999
2023-02-08 13:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.12,-10.847118055555555,-48.36,-32.541354166666665,-48.36,-4.637499999999999
2023-02-08 13:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.91,-10.847118055555555,-44.730000000000004,-32.541354166666665,-44.730000000000004,-4.637499999999999
2023-02-08 14:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.23,-10.847118055555555,-42.69,-32.541354166666665,-42.69,-4.637499999999999
2023-02-08 14:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-12.72,-10.847118055555555,-38.160000000000004,-32.541354166666665,-38.160000000000004,-4.637499999999999
2023-02-08 14:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-12.78,-10.847118055555555,-38.339999999999996,-32.541354166666665,-38.339999999999996,-4.637499999999999
2023-02-08 14:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.58,-10.847118055555555,-43.74,-32.541354166666665,-43.74,-4.637499999999999
2023-02-08 14:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.18,-10.847118055555555,-42.54,-32.541354166666665,-42.54,-4.637499999999999
2023-02-08 14:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.45,-10.847118055555555,-40.349999999999994,-32.541354166666665,-40.349999999999994,-4.637499999999999
2023-02-08 15:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.68,-10.847118055555555,-44.04,-32.541354166666665,-44.04,-4.637499999999999
2023-02-08 15:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.11,-10.847118055555555,-39.33,-32.541354166666665,-39.33,-4.637499999999999
2023-02-08 15:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.56,-10.847118055555555,-40.68,-32.541354166666665,-40.68,-4.637499999999999
2023-02-08 15:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.59,-10.847118055555555,-43.769999999999996,-32.541354166666665,-43.769999999999996,-4.637499999999999
2023-02-08 15:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.4,-10.847118055555555,-46.2,-32.541354166666665,-46.2,-4.637499999999999
2023-02-08 15:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.35,-10.847118055555555,-46.05,-32.541354166666665,-46.05,-4.637499999999999
2023-02-08 16:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.65,-10.847118055555555,-46.95,-32.541354166666665,-46.95,-4.637499999999999
2023-02-08 16:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.07,-10.847118055555555,-45.21,-32.541354166666665,-45.21,-4.637499999999999
2023-02-08 16:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.76,-10.847118055555555,-44.28,-32.541354166666665,-44.28,-4.637499999999999
2023-02-08 16:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.31,-10.847118055555555,-45.93,-32.541354166666665,-45.93,-4.637499999999999
2023-02-08 16:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.86,-10.847118055555555,-50.58,-32.541354166666665,-50.58,-4.637499999999999
2023-02-08 16:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-22.93,-10.847118055555555,-68.78999999999999,-32.541354166666665,-68.78999999999999,-4.637499999999999
2023-02-08 17:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-17.55,-10.847118055555555,-52.650000000000006,-32.541354166666665,-52.650000000000006,-4.637499999999999
2023-02-08 17:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.2,-10.847118055555555,-48.599999999999994,-32.541354166666665,-48.599999999999994,-4.637499999999999
2023-02-08 17:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-18.92,-10.847118055555555,-56.760000000000005,-32.541354166666665,-56.760000000000005,-4.637499999999999
2023-02-08 17:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-18.81,-10.847118055555555,-56.42999999999999,-32.541354166666665,-56.42999999999999,-4.637499999999999
2023-02-08 17:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-17.95,-10.847118055555555,-53.849999999999994,-32.541354166666665,-53.849999999999994,-4.637499999999999
2023-02-08 17:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-20.07,-10.847118055555555,-60.21,-32.541354166666665,-60.21,-4.637499999999999
2023-02-08 18:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-21.04,-10.847118055555555,-63.12,-32.541354166666665,-63.12,-4.637499999999999
2023-02-08 18:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-21.59,-10.847118055555555,-64.77,-32.541354166666665,-64.77,-4.637499999999999
2023-02-08 18:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-22.01,-10.847118055555555,-66.03,-32.541354166666665,-66.03,-4.637499999999999
2023-02-08 18:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-24.32,-10.847118055555555,-72.96000000000001,-32.541354166666665,-72.96000000000001,-4.637499999999999
2023-02-08 18:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-23.97,-10.847118055555555,-71.91,-32.541354166666665,-71.91,-4.637499999999999
2023-02-08 18:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-28.82,-10.847118055555555,-86.46000000000001,-32.541354166666665,-86.46000000000001,-4.637499999999999
2023-02-08 19:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-23.83,-10.847118055555555,-71.49,-32.541354166666665,-71.49,-4.637499999999999
2023-02-08 19:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-17.78,-10.847118055555555,-53.34,-32.541354166666665,-53.34,-4.637499999999999
2023-02-08 19:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-10.48,-10.847118055555555,-31.44,-32.541354166666665,-31.44,-4.637499999999999
2023-02-08 19:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-12.07,-10.847118055555555,-36.21,-32.541354166666665,-36.21,-4.637499999999999
2023-02-08 19:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-10.49,-10.847118055555555,-31.47,-32.541354166666665,-31.47,-4.637499999999999
2023-02-08 19:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-11.79,-10.847118055555555,-35.37,-32.541354166666665,-35.37,-4.637499999999999
2023-02-08 20:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-11.84,-10.847118055555555,-35.519999999999996,-32.541354166666665,-35.519999999999996,-4.637499999999999
2023-02-08 20:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-9.65,-10.847118055555555,-28.950000000000003,-32.541354166666665,-28.950000000000003,-4.637499999999999
2023-02-08 20:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-10.48,-10.847118055555555,-31.44,-32.541354166666665,-31.44,-4.637499999999999
2023-02-08 20:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-10.25,-10.847118055555555,-30.75,-32.541354166666665,-30.75,-4.637499999999999
2023-02-08 20:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-9.2,-10.847118055555555,-27.599999999999998,-32.541354166666665,-27.599999999999998,-4.637499999999999
2023-02-08 20:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-9.73,-10.847118055555555,-29.19,-32.541354166666665,-29.19,-4.637499999999999
2023-02-08 21:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-11.23,-10.847118055555555,-33.69,-32.541354166666665,-33.69,-4.637499999999999
2023-02-08 21:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-8.32,-10.847118055555555,-24.96,-32.541354166666665,-24.96,-4.637499999999999
2023-02-08 21:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-6.2,-10.847118055555555,-18.6,-32.541354166666665,-18.6,-4.637499999999999
2023-02-08 21:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-7.06,-10.847118055555555,-21.18,-32.541354166666665,-21.18,-4.637499999999999
