timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 23:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.51,11.68976814516129,13.53,27.34306451612904,10.54915884014229,14.845
2023-02-06 23:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.6,11.68976814516129,13.799999999999999,27.34306451612904,10.75967420502318,14.845
2023-02-06 23:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.15,11.68976814516129,15.450000000000001,27.34306451612904,12.046156990406386,14.845
2023-02-07 00:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.93,11.68976814516129,31.92,27.34306451612904,37.261219583917224,14.845
2023-02-07 00:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.61,11.68976814516129,31.92,27.34306451612904,38.851780118572826,14.845
2023-02-07 00:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.23,11.68976814516129,31.92,27.34306451612904,37.962937466853525,14.845
2023-02-07 00:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.38,11.68976814516129,31.92,27.34306451612904,38.313796408321664,14.845
2023-02-07 00:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.03,11.68976814516129,31.92,27.34306451612904,37.495125544896,14.845
2023-02-07 00:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.73,11.68976814516129,31.92,27.34306451612904,36.7934076619597,14.845
2023-02-07 01:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.68,11.68976814516129,31.92,27.34306451612904,39.015514291257965,14.845
2023-02-07 01:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.73,11.68976814516129,31.92,27.34306451612904,39.132467271747345,14.845
2023-02-07 01:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.53,11.68976814516129,31.92,27.34306451612904,38.66465534978982,14.845
2023-02-07 01:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,18.76,11.68976814516129,31.92,27.34306451612904,43.88075827961627,14.845
2023-02-07 01:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,19.68,11.68976814516129,31.92,27.34306451612904,46.032693120620905,14.845
2023-02-07 01:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.34,11.68976814516129,31.92,27.34306451612904,33.54211480435487,14.845
2023-02-07 02:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.87,11.68976814516129,31.92,27.34306451612904,32.442756787754675,14.845
2023-02-07 02:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.69,11.68976814516129,31.92,27.34306451612904,29.68266644820525,14.845
2023-02-07 02:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.96,11.68976814516129,31.92,27.34306451612904,27.97515293306027,14.845
2023-02-07 02:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.57,11.68976814516129,16.71,27.34306451612904,13.028562026517198,14.845
2023-02-07 02:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.81,11.68976814516129,17.43,27.34306451612904,13.589936332866232,14.845
2023-02-07 02:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.51,11.68976814516129,13.53,27.34306451612904,10.54915884014229,14.845
2023-02-07 03:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.36,11.68976814516129,16.080000000000002,27.34306451612904,12.537359508461792,14.845
2023-02-07 03:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.88,11.68976814516129,17.64,27.34306451612904,13.753670505551367,14.845
2023-02-07 03:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.97,11.68976814516129,17.91,27.34306451612904,13.964185870432257,14.845
2023-02-07 03:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.32,11.68976814516129,18.96,27.34306451612904,14.782856733857933,14.845
2023-02-07 03:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.01,11.68976814516129,15.03,27.34306451612904,11.718688645036115,14.845
2023-02-07 03:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.6,11.68976814516129,16.799999999999997,27.34306451612904,13.098733814810826,14.845
2023-02-07 04:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.76,11.68976814516129,17.28,27.34306451612904,13.47298335237685,14.845
2023-02-07 04:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.6,11.68976814516129,13.799999999999999,27.34306451612904,10.75967420502318,14.845
2023-02-07 04:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.12,11.68976814516129,18.36,27.34306451612904,14.315044811900405,14.845
2023-02-07 04:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.04,11.68976814516129,18.12,27.34306451612904,14.127920043117392,14.845
2023-02-07 04:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.0,11.68976814516129,21.0,27.34306451612904,16.373417268513535,14.845
2023-02-07 04:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.05,11.68976814516129,15.149999999999999,27.34306451612904,11.812251029427621,14.845
2023-02-07 05:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.17,11.68976814516129,18.509999999999998,27.34306451612904,14.431997792389787,14.845
2023-02-07 05:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.56,11.68976814516129,16.68,27.34306451612904,13.00517143041932,14.845
2023-02-07 05:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.4,11.68976814516129,13.200000000000001,27.34306451612904,10.291862283065651,14.845
2023-02-07 05:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.05,11.68976814516129,18.15,27.34306451612904,14.151310639215268,14.845
2023-02-07 05:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.2,11.68976814516129,18.6,27.34306451612904,14.502169580683416,14.845
2023-02-07 05:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.0,11.68976814516129,24.0,27.34306451612904,18.71247687830118,14.845
2023-02-07 06:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.53,11.68976814516129,28.589999999999996,27.34306451612904,22.29123808127628,14.845
2023-02-07 06:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.39,11.68976814516129,25.17,27.34306451612904,19.624710126118366,14.845
2023-02-07 06:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.33,11.68976814516129,27.990000000000002,27.34306451612904,21.823426159318753,14.845
2023-02-07 06:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.5,11.68976814516129,31.92,27.34306451612904,31.577304732133243,14.845
2023-02-07 06:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.42,11.68976814516129,31.92,27.34306451612904,31.39017996335023,14.845
2023-02-07 06:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.46,11.68976814516129,31.92,27.34306451612904,33.822801957529386,14.845
2023-02-07 07:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.73,11.68976814516129,31.92,27.34306451612904,32.115288442384404,14.845
2023-02-07 07:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.5,11.68976814516129,31.92,27.34306451612904,26.89918551255795,14.845
2023-02-07 07:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.31,11.68976814516129,24.93,27.34306451612904,19.437585357335355,14.845
2023-02-07 07:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.02,11.68976814516129,31.92,27.34306451612904,25.776436899859878,14.845
2023-02-07 07:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.45,11.68976814516129,31.349999999999998,27.34306451612904,24.443172922280915,14.845
2023-02-07 07:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.6,11.68976814516129,31.799999999999997,27.34306451612904,24.794031863749066,14.845
2023-02-07 08:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.6,11.68976814516129,25.799999999999997,27.34306451612904,20.11591264417377,14.845
2023-02-07 08:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.44,11.68976814516129,31.92,27.34306451612904,26.75884193597069,14.845
2023-02-07 08:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.12,11.68976814516129,27.36,27.34306451612904,21.332223641263344,14.845
2023-02-07 08:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.32,11.68976814516129,30.96,27.34306451612904,24.139095173008524,14.845
2023-02-07 08:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.94,11.68976814516129,31.92,27.34306451612904,27.928371740864513,14.845
2023-02-07 08:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.59,11.68976814516129,25.77,27.34306451612904,20.092522048075892,14.845
2023-02-07 09:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.15,11.68976814516129,27.450000000000003,27.34306451612904,21.40239542955698,14.845
2023-02-07 09:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.26,11.68976814516129,24.78,27.34306451612904,19.32063237684597,14.845
2023-02-07 09:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.58,11.68976814516129,28.740000000000002,27.34306451612904,22.408191061765667,14.845
2023-02-07 09:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.57,11.68976814516129,31.71,27.34306451612904,24.723860075455438,14.845
2023-02-07 09:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.96,11.68976814516129,29.880000000000003,27.34306451612904,23.29703371348497,14.845
2023-02-07 09:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.27,11.68976814516129,30.81,27.34306451612904,24.02214219251914,14.845
2023-02-07 10:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.43,11.68976814516129,31.29,27.34306451612904,24.396391730085163,14.845
2023-02-07 10:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.96,11.68976814516129,29.880000000000003,27.34306451612904,23.29703371348497,14.845
2023-02-07 10:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.42,11.68976814516129,31.259999999999998,27.34306451612904,24.373001133987287,14.845
2023-02-07 10:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.37,11.68976814516129,31.92,27.34306451612904,28.9341673730732,14.845
2023-02-07 10:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.09,11.68976814516129,30.27,27.34306451612904,23.601111462757366,14.845
2023-02-07 10:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.28,11.68976814516129,27.839999999999996,27.34306451612904,21.70647317882937,14.845
2023-02-07 11:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.21,11.68976814516129,24.630000000000003,27.34306451612904,19.20367939635659,14.845
2023-02-07 11:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.29,11.68976814516129,31.92,27.34306451612904,35.764221433653134,14.845
2023-02-07 12:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.34,11.68976814516129,31.92,27.34306451612904,26.524935974991926,14.845
2023-02-07 12:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.16,11.68976814516129,30.48,27.34306451612904,23.7648456354425,14.845
2023-02-07 12:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.44,11.68976814516129,28.32,27.34306451612904,22.080722716395393,14.845
2023-02-07 12:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.62,11.68976814516129,31.86,27.34306451612904,24.840813055944817,14.845
2023-02-07 12:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.19,11.68976814516129,31.92,27.34306451612904,26.174077033523776,14.845
2023-02-07 13:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.25,11.68976814516129,24.75,27.34306451612904,19.297241780748095,14.845
2023-02-07 13:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.92,11.68976814516129,23.759999999999998,27.34306451612904,18.52535210951817,14.845
2023-02-07 13:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.18,11.68976814516129,30.54,27.34306451612904,23.811626827638253,14.845
2023-02-07 13:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.23,11.68976814516129,27.69,27.34306451612904,21.58952019833999,14.845
2023-02-07 13:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.03,11.68976814516129,21.09,27.34306451612904,16.443589056807163,14.845
2023-02-07 13:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.2,11.68976814516129,21.6,27.34306451612904,16.841229190471065,14.845
2023-02-07 14:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.06,11.68976814516129,27.18,27.34306451612904,21.191880064676088,14.845
2023-02-07 14:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.79,11.68976814516129,17.37,27.34306451612904,13.54315514067048,14.845
2023-02-07 14:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.42,11.68976814516129,22.259999999999998,27.34306451612904,17.355822304624347,14.845
2023-02-07 14:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.96,11.68976814516129,20.88,27.34306451612904,16.279854884122027,14.845
2023-02-07 14:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.67,11.68976814516129,20.009999999999998,27.34306451612904,15.60152759728361,14.845
2023-02-07 14:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.82,11.68976814516129,26.46,27.34306451612904,20.630505758327054,14.845
2023-02-07 15:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.27,11.68976814516129,30.81,27.34306451612904,24.02214219251914,14.845
2023-02-07 15:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.28,11.68976814516129,30.839999999999996,27.34306451612904,24.045532788617017,14.845
2023-02-07 15:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.25,11.68976814516129,24.75,27.34306451612904,19.297241780748095,14.845
2023-02-07 15:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.67,11.68976814516129,31.92,27.34306451612904,27.296825646221848,14.845
2023-02-07 15:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.18,11.68976814516129,31.92,27.34306451612904,28.489746047213547,14.845
2023-02-07 15:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.12,11.68976814516129,31.92,27.34306451612904,28.349402470626288,14.845
2023-02-07 16:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.87,11.68976814516129,31.92,27.34306451612904,32.442756787754675,14.845
2023-02-07 16:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.51,11.68976814516129,31.92,27.34306451612904,33.939754938018766,14.845
2023-02-07 16:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.33,11.68976814516129,31.92,27.34306451612904,33.51872420825699,14.845
2023-02-07 16:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.13,11.68976814516129,31.92,27.34306451612904,33.050912286299464,14.845
2023-02-07 16:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.4,11.68976814516129,25.200000000000003,27.34306451612904,19.648100722216242,14.845
2023-02-07 16:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.76,11.68976814516129,31.92,27.34306451612904,27.507341011102735,14.845
2023-02-07 17:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.72,11.68976814516129,31.92,27.34306451612904,34.430957456074175,14.845
2023-02-07 17:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.86,11.68976814516129,31.92,27.34306451612904,37.09748541123209,14.845
2023-02-07 17:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.36,11.68976814516129,31.92,27.34306451612904,40.606074825913566,14.845
2023-02-07 17:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.85,11.68976814516129,31.92,27.34306451612904,37.07409481513422,14.845
2023-02-07 17:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,22.79,11.68976814516129,31.92,27.34306451612904,53.30716850706049,14.845
2023-02-07 17:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,20.35,11.68976814516129,31.92,27.34306451612904,47.59986305917863,14.845
2023-02-07 18:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,19.41,11.68976814516129,31.92,27.34306451612904,45.40114702597824,14.845
2023-02-07 18:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,19.51,11.68976814516129,31.92,27.34306451612904,45.635052986957014,14.845
2023-02-07 18:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,22.32,11.68976814516129,31.92,27.34306451612904,52.2078104904603,14.845
2023-02-07 18:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,22.56,11.68976814516129,31.92,27.34306451612904,52.76918479680933,14.845
2023-02-07 18:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.37,11.68976814516129,31.92,27.34306451612904,40.62946542201144,14.845
2023-02-07 18:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.51,11.68976814516129,31.92,27.34306451612904,40.95693376738171,14.845
2023-02-07 19:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.45,11.68976814516129,31.92,27.34306451612904,31.46035175164386,14.845
2023-02-07 19:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.77,11.68976814516129,31.92,27.34306451612904,36.8869700463512,14.845
2023-02-07 19:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,21.62,11.68976814516129,31.92,27.34306451612904,50.57046876360894,14.845
2023-02-07 19:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,25.79,11.68976814516129,31.92,27.34306451612904,60.32434733642343,14.845
2023-02-07 19:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,28.0,11.68976814516129,31.92,27.34306451612904,65.49366907405414,14.845
2023-02-07 19:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,30.38,11.68976814516129,31.92,27.34306451612904,71.06063094534873,14.845
2023-02-07 20:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,20.9,11.68976814516129,31.92,27.34306451612904,48.88634584456183,14.845
2023-02-07 20:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,25.37,11.68976814516129,31.92,27.34306451612904,59.341942300312624,14.845
2023-02-07 20:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,25.27,11.68976814516129,31.92,27.34306451612904,59.10803633933386,14.845
2023-02-07 20:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,23.8,11.68976814516129,31.92,27.34306451612904,55.66961871294602,14.845
2023-02-07 20:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,21.35,11.68976814516129,31.92,27.34306451612904,49.938922668966285,14.845
2023-02-07 20:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,19.62,11.68976814516129,31.92,27.34306451612904,45.89234954403365,14.845
2023-02-07 21:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,19.18,11.68976814516129,31.92,27.34306451612904,44.863163315727085,14.845
2023-02-07 21:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,19.68,11.68976814516129,31.92,27.34306451612904,46.032693120620905,14.845
2023-02-07 21:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,24.43,11.68976814516129,31.92,27.34306451612904,57.14322626711223,14.845
