timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 01:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.39,9.243551587301587,19.43,19.192916666666672,21.573353302924613,10.73
2022-12-13 01:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.1,9.243551587301587,19.43,19.192916666666672,18.89485226723907,10.73
2022-12-13 02:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.81,9.243551587301587,19.43,19.192916666666672,18.29270862355783,10.73
2022-12-13 02:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.84,9.243551587301587,19.43,19.192916666666672,18.354999345317957,10.73
2022-12-13 02:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.38,9.243551587301587,19.14,19.192916666666672,13.247160160987393,10.73
2022-12-13 02:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.78,9.243551587301587,19.43,19.192916666666672,14.077703117789111,10.73
2022-12-13 02:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.41,9.243551587301587,19.23,19.192916666666672,13.309450882747523,10.73
2022-12-13 02:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.47,9.243551587301587,19.41,19.192916666666672,13.43403232626778,10.73
2022-12-13 03:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.33,9.243551587301587,18.990000000000002,19.192916666666672,13.14334229138718,10.73
2022-12-13 03:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.13,9.243551587301587,18.39,19.192916666666672,12.72807081298632,10.73
2022-12-13 03:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.09,9.243551587301587,18.27,19.192916666666672,12.645016517306148,10.73
2022-12-13 03:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.66,9.243551587301587,19.43,19.192916666666672,13.828540230748596,10.73
2022-12-13 03:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.69,9.243551587301587,19.43,19.192916666666672,18.043545736517313,10.73
2022-12-13 03:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.6,9.243551587301587,19.43,19.192916666666672,17.856673571236925,10.73
2022-12-13 04:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.45,9.243551587301587,19.43,19.192916666666672,17.54521996243628,10.73
2022-12-13 04:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.54,9.243551587301587,19.43,19.192916666666672,13.579377343708082,10.73
2022-12-13 04:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.94,9.243551587301587,19.43,19.192916666666672,14.4099203005098,10.73
2022-12-13 04:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.31,9.243551587301587,15.93,19.192916666666672,11.025457751542799,10.73
2022-12-13 04:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.73,9.243551587301587,17.19,19.192916666666672,11.897527856184604,10.73
2022-12-13 04:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.11,9.243551587301587,15.330000000000002,19.192916666666672,10.610186273141942,10.73
2022-12-13 05:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.28,9.243551587301587,15.84,19.192916666666672,10.96316702978267,10.73
2022-12-13 05:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.68,9.243551587301587,17.04,19.192916666666672,11.793709986584387,10.73
2022-12-13 05:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.72,9.243551587301587,19.43,19.192916666666672,13.953121674268854,10.73
2022-12-13 05:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.87,9.243551587301587,17.61,19.192916666666672,12.188217891065204,10.73
2022-12-13 05:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.14,9.243551587301587,18.419999999999998,19.192916666666672,12.748834386906363,10.73
2022-12-13 05:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.21,9.243551587301587,18.63,19.192916666666672,12.894179404346664,10.73
2022-12-13 06:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.49,9.243551587301587,19.43,19.192916666666672,15.55191686611216,10.73
2022-12-13 06:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.91,9.243551587301587,19.43,19.192916666666672,16.423986970753962,10.73
2022-12-13 06:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.95,9.243551587301587,19.43,19.192916666666672,16.507041266434136,10.73
2022-12-13 06:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.9,9.243551587301587,19.43,19.192916666666672,18.479580788838216,10.73
2022-12-13 06:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.1,9.243551587301587,19.43,19.192916666666672,16.818494875234776,10.73
2022-12-13 06:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.93,9.243551587301587,19.43,19.192916666666672,16.465514118594047,10.73
2022-12-13 07:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.91,9.243551587301587,19.43,19.192916666666672,14.34762957874967,10.73
2022-12-13 07:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.22,9.243551587301587,18.66,19.192916666666672,12.914942978266707,10.73
2022-12-13 07:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.86,9.243551587301587,19.43,19.192916666666672,18.396526493158042,10.73
2022-12-13 07:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.18,9.243551587301587,19.43,19.192916666666672,14.908246074590828,10.73
2022-12-13 07:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.74,9.243551587301587,19.43,19.192916666666672,16.071006214113233,10.73
2022-12-13 07:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.15,9.243551587301587,19.43,19.192916666666672,16.922312744834993,10.73
2022-12-13 08:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.17,9.243551587301587,19.43,19.192916666666672,16.96383989267508,10.73
2022-12-13 08:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.85,9.243551587301587,19.43,19.192916666666672,18.375762919238,10.73
2022-12-13 08:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.65,9.243551587301587,19.43,19.192916666666672,26.265921008854317,10.73
2022-12-13 08:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.93,9.243551587301587,19.43,19.192916666666672,20.618228902602635,10.73
2022-12-13 08:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.87,9.243551587301587,19.43,19.192916666666672,20.49364745908238,10.73
2022-12-13 08:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.0,9.243551587301587,19.43,19.192916666666672,18.687216528038643,10.73
2022-12-13 09:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.9,9.243551587301587,19.43,19.192916666666672,20.55593818084251,10.73
2022-12-13 09:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.13,9.243551587301587,19.43,19.192916666666672,23.10985777300779,10.73
2022-12-13 09:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,13.08,9.243551587301587,19.43,19.192916666666672,27.158754687416163,10.73
2022-12-13 09:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,13.44,9.243551587301587,19.43,19.192916666666672,27.906243348537707,10.73
2022-12-13 09:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,13.21,9.243551587301587,19.43,19.192916666666672,27.42868114837672,10.73
2022-12-13 09:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,13.13,9.243551587301587,19.43,19.192916666666672,27.262572557016377,10.73
2022-12-13 10:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,14.15,9.243551587301587,19.43,19.192916666666672,29.380457096860756,10.73
2022-12-13 10:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.74,9.243551587301587,19.43,19.192916666666672,26.4527931741347,10.73
2022-12-13 10:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.56,9.243551587301587,19.43,19.192916666666672,21.92633405956534,10.73
2022-12-13 10:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.09,9.243551587301587,19.43,19.192916666666672,23.02680347732762,10.73
2022-12-13 10:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.66,9.243551587301587,19.43,19.192916666666672,17.981255014757185,10.73
2022-12-13 10:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.42,9.243551587301587,19.43,19.192916666666672,19.559286632680447,10.73
2022-12-13 11:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.3,9.243551587301587,19.43,19.192916666666672,23.462838529648522,10.73
2022-12-13 11:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.46,9.243551587301587,19.43,19.192916666666672,17.565983536356327,10.73
2022-12-13 11:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.28,9.243551587301587,18.84,19.192916666666672,13.039524421786965,10.73
2022-12-13 11:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.82,9.243551587301587,19.43,19.192916666666672,16.237114805473578,10.73
2022-12-13 11:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.99,9.243551587301587,19.43,19.192916666666672,18.6664529541186,10.73
2022-12-13 11:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.53,9.243551587301587,19.43,19.192916666666672,17.711328553796623,10.73
2022-12-13 12:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.64,9.243551587301587,19.43,19.192916666666672,17.9397278669171,10.73
2022-12-13 12:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.49,9.243551587301587,19.43,19.192916666666672,19.70463165012075,10.73
2022-12-13 12:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.46,9.243551587301587,19.43,19.192916666666672,19.64234092836062,10.73
2022-12-13 12:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.6,9.243551587301587,19.43,19.192916666666672,19.93303096324122,10.73
2022-12-13 12:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.92,9.243551587301587,19.43,19.192916666666672,20.597465328682592,10.73
2022-12-13 12:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.97,9.243551587301587,19.43,19.192916666666672,18.624925806278515,10.73
2022-12-13 13:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.81,9.243551587301587,19.43,19.192916666666672,18.29270862355783,10.73
2022-12-13 13:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.58,9.243551587301587,19.43,19.192916666666672,21.967861207405427,10.73
2022-12-13 13:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.56,9.243551587301587,19.43,19.192916666666672,24.002691451569635,10.73
2022-12-13 13:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.39,9.243551587301587,19.43,19.192916666666672,23.649710694928906,10.73
2022-12-13 13:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.38,9.243551587301587,19.43,19.192916666666672,19.476232337000276,10.73
2022-12-13 13:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.66,9.243551587301587,19.43,19.192916666666672,17.981255014757185,10.73
2022-12-13 14:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.22,9.243551587301587,19.43,19.192916666666672,17.067657762275296,10.73
2022-12-13 14:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.07,9.243551587301587,19.43,19.192916666666672,20.90891893748324,10.73
2022-12-13 14:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,14.73,9.243551587301587,19.43,19.192916666666672,30.584744384223246,10.73
2022-12-13 14:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,13.71,9.243551587301587,19.43,19.192916666666672,28.466859844378867,10.73
2022-12-13 14:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.93,9.243551587301587,19.43,19.192916666666672,26.847301078615516,10.73
2022-12-13 14:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.5,9.243551587301587,19.43,19.192916666666672,21.801752616045086,10.73
2022-12-13 15:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.38,9.243551587301587,19.43,19.192916666666672,25.705304513013157,10.73
2022-12-13 15:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,13.69,9.243551587301587,19.43,19.192916666666672,28.42533269653878,10.73
2022-12-13 15:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,14.98,9.243551587301587,19.43,19.192916666666672,31.10383373222432,10.73
2022-12-13 15:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,14.99,9.243551587301587,19.43,19.192916666666672,31.124597306144363,10.73
2022-12-13 15:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,16.4,9.243551587301587,19.43,19.192916666666672,34.052261228870414,10.73
2022-12-13 15:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,15.95,9.243551587301587,19.43,19.192916666666672,33.117900402468486,10.73
2022-12-13 16:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,17.4,9.243551587301587,19.43,19.192916666666672,36.128618620874704,10.73
2022-12-13 16:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,18.27,9.243551587301587,19.43,19.192916666666672,37.935049551918446,10.73
2022-12-13 16:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,17.06,9.243551587301587,19.43,19.192916666666672,35.422657107593245,10.73
2022-12-13 16:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,15.56,9.243551587301587,19.43,19.192916666666672,32.308121019586814,10.73
2022-12-13 16:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,14.02,9.243551587301587,19.43,19.192916666666672,29.110530635900197,10.73
2022-12-13 16:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,13.69,9.243551587301587,19.43,19.192916666666672,28.42533269653878,10.73
2022-12-13 17:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,15.96,9.243551587301587,19.43,19.192916666666672,33.13866397638853,10.73
2022-12-13 17:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,14.41,9.243551587301587,19.43,19.192916666666672,29.920310018781873,10.73
2022-12-13 17:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,14.51,9.243551587301587,19.43,19.192916666666672,30.1279457579823,10.73
2022-12-13 17:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.58,9.243551587301587,19.43,19.192916666666672,24.04421859940972,10.73
2022-12-13 17:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.55,9.243551587301587,19.43,19.192916666666672,26.058285269653886,10.73
2022-12-13 17:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,14.11,9.243551587301587,19.43,19.192916666666672,29.29740280118058,10.73
2022-12-13 18:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,15.19,9.243551587301587,19.43,19.192916666666672,31.53986878454522,10.73
2022-12-13 18:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.73,9.243551587301587,19.43,19.192916666666672,26.43202960021466,10.73
2022-12-13 18:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.67,9.243551587301587,19.43,19.192916666666672,24.23109076469011,10.73
2022-12-13 18:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.69,9.243551587301587,19.43,19.192916666666672,24.272617912530194,10.73
2022-12-13 18:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.86,9.243551587301587,19.43,19.192916666666672,18.396526493158042,10.73
2022-12-13 18:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.26,9.243551587301587,19.43,19.192916666666672,19.22706944995976,10.73
2022-12-13 19:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.16,9.243551587301587,19.43,19.192916666666672,21.095791102763624,10.73
2022-12-13 19:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.72,9.243551587301587,19.43,19.192916666666672,20.182193850281735,10.73
2022-12-13 19:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.59,9.243551587301587,19.43,19.192916666666672,17.835909997316882,10.73
2022-12-13 19:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.71,9.243551587301587,19.43,19.192916666666672,22.237787668365986,10.73
2022-12-13 19:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.09,9.243551587301587,19.43,19.192916666666672,23.02680347732762,10.73
2022-12-13 19:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.5,9.243551587301587,19.43,19.192916666666672,17.6490378320365,10.73
2022-12-13 20:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.5,9.243551587301587,19.43,19.192916666666672,19.72539522404079,10.73
2022-12-13 20:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.01,9.243551587301587,19.43,19.192916666666672,22.860694885967273,10.73
2022-12-13 20:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.5,9.243551587301587,19.43,19.192916666666672,25.954467400053673,10.73
2022-12-13 20:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.12,9.243551587301587,19.43,19.192916666666672,25.165451591092037,10.73
2022-12-13 20:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.85,9.243551587301587,19.43,19.192916666666672,20.452120311242293,10.73
2022-12-13 20:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.97,9.243551587301587,19.43,19.192916666666672,18.624925806278515,10.73
2022-12-13 21:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.73,9.243551587301587,19.43,19.192916666666672,18.126600032197484,10.73
2022-12-13 21:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.9,9.243551587301587,19.43,19.192916666666672,16.403223396833923,10.73
2022-12-13 21:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.83,9.243551587301587,19.43,19.192916666666672,16.25787837939362,10.73
2022-12-13 21:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.73,9.243551587301587,19.43,19.192916666666672,18.126600032197484,10.73
2022-12-13 21:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.16,9.243551587301587,19.43,19.192916666666672,23.172148494767917,10.73
2022-12-13 21:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.49,9.243551587301587,19.43,19.192916666666672,21.780989042125043,10.73
2022-12-13 22:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.03,9.243551587301587,19.43,19.192916666666672,22.90222203380736,10.73
2022-12-13 22:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.34,9.243551587301587,19.43,19.192916666666672,21.469535433324396,10.73
2022-12-13 22:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.96,9.243551587301587,19.43,19.192916666666672,24.833234408371354,10.73
2022-12-13 22:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.71,9.243551587301587,19.43,19.192916666666672,20.161430276361692,10.73
2022-12-13 22:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.82,9.243551587301587,19.43,19.192916666666672,18.31347219747787,10.73
2022-12-13 22:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.37,9.243551587301587,19.43,19.192916666666672,19.45546876308023,10.73
2022-12-13 23:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.67,9.243551587301587,19.43,19.192916666666672,18.002018588677227,10.73
2022-12-13 23:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.38,9.243551587301587,19.43,19.192916666666672,19.476232337000276,10.73
