timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 02:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.23,13.300992063492064,36.08,31.500942460317457,47.91101768426391,16.2725
2023-02-07 03:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.35,13.300992063492064,36.08,31.500942460317457,57.66847655026328,16.2725
2023-02-07 03:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.56,13.300992063492064,36.08,31.500942460317457,46.324246460909634,16.2725
2023-02-07 03:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.0,13.300992063492064,36.08,31.500942460317457,37.893044139803386,16.2725
2023-02-07 03:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.25,13.300992063492064,36.08,31.500942460317457,36.116807695750104,16.2725
2023-02-07 03:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.6,13.300992063492064,25.799999999999997,31.500942460317457,20.36751122514432,16.2725
2023-02-07 03:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.25,13.300992063492064,30.75,31.500942460317457,24.275231402061543,16.2725
2023-02-07 04:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.88,13.300992063492064,20.64,31.500942460317457,16.294008980115457,16.2725
2023-02-07 04:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.78,13.300992063492064,20.34,31.500942460317457,16.057177454241685,16.2725
2023-02-07 04:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.58,13.300992063492064,22.740000000000002,31.500942460317457,17.951829661231855,16.2725
2023-02-07 04:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.19,13.300992063492064,18.57,31.500942460317457,14.659871451586437,16.2725
2023-02-07 04:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.22,13.300992063492064,24.660000000000004,31.500942460317457,19.46755142682399,16.2725
2023-02-07 04:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.91,13.300992063492064,20.73,31.500942460317457,16.365058437877586,16.2725
2023-02-07 05:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.88,13.300992063492064,23.64,31.500942460317457,18.662324238853166,16.2725
2023-02-07 05:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.72,13.300992063492064,20.16,31.500942460317457,15.915078538717422,16.2725
2023-02-07 05:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.06,13.300992063492064,24.18,31.500942460317457,19.08862098542596,16.2725
2023-02-07 05:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.26,13.300992063492064,30.78,31.500942460317457,24.29891455464892,16.2725
2023-02-07 05:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.08,13.300992063492064,24.240000000000002,31.500942460317457,19.13598729060071,16.2725
2023-02-07 05:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.18,13.300992063492064,36.08,31.500942460317457,31.21439511016304,16.2725
2023-02-07 06:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.12,13.300992063492064,24.36,31.500942460317457,19.230719900950216,16.2725
2023-02-07 06:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.68,13.300992063492064,29.04,31.500942460317457,22.92529170458105,16.2725
2023-02-07 06:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.37,13.300992063492064,28.11,31.500942460317457,22.191113974372357,16.2725
2023-02-07 06:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.92,13.300992063492064,35.76,31.500942460317457,28.23031788415352,16.2725
2023-02-07 06:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.06,13.300992063492064,24.18,31.500942460317457,19.08862098542596,16.2725
2023-02-07 06:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.42,13.300992063492064,25.259999999999998,31.500942460317457,19.94121447857153,16.2725
2023-02-07 07:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.17,13.300992063492064,18.509999999999998,31.500942460317457,14.612505146411682,16.2725
2023-02-07 07:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.23,13.300992063492064,36.08,31.500942460317457,43.174387166788485,16.2725
2023-02-07 07:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.84,13.300992063492064,20.52,31.500942460317457,16.199276369765947,16.2725
2023-02-07 07:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,28.28,13.300992063492064,36.08,31.500942460317457,66.97595551710249,16.2725
2023-02-07 07:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.5,13.300992063492064,34.5,31.500942460317457,27.235625475483683,16.2725
2023-02-07 07:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.07,13.300992063492064,27.21,31.500942460317457,21.480619396751045,16.2725
2023-02-07 08:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.1,13.300992063492064,24.299999999999997,31.500942460317457,19.183353595775465,16.2725
2023-02-07 08:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.98,13.300992063492064,26.94,31.500942460317457,21.26747102346465,16.2725
2023-02-07 08:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.65,13.300992063492064,28.950000000000003,31.500942460317457,22.854242246818917,16.2725
2023-02-07 08:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.5,13.300992063492064,25.5,31.500942460317457,20.130679699270548,16.2725
2023-02-07 08:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.74,13.300992063492064,29.22,31.500942460317457,23.06739062010531,16.2725
2023-02-07 08:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.0,13.300992063492064,30.0,31.500942460317457,23.683152587377116,16.2725
2023-02-07 09:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.34,13.300992063492064,25.02,31.500942460317457,19.751749257872515,16.2725
2023-02-07 09:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.98,13.300992063492064,29.94,31.500942460317457,23.635786282202364,16.2725
2023-02-07 09:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.21,13.300992063492064,27.630000000000003,31.500942460317457,21.812183532974327,16.2725
2023-02-07 09:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.43,13.300992063492064,31.29,31.500942460317457,24.70152814863433,16.2725
2023-02-07 09:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.59,13.300992063492064,28.77,31.500942460317457,22.712143331294655,16.2725
2023-02-07 09:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.08,13.300992063492064,36.08,31.500942460317457,33.34587884302698,16.2725
2023-02-07 10:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.58,13.300992063492064,36.08,31.500942460317457,48.7399280248221,16.2725
2023-02-07 10:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.85,13.300992063492064,36.08,31.500942460317457,47.01105788594358,16.2725
2023-02-07 10:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.23,13.300992063492064,36.08,31.500942460317457,45.542702425526194,16.2725
2023-02-07 10:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.37,13.300992063492064,36.08,31.500942460317457,48.24258182048719,16.2725
2023-02-07 10:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.55,13.300992063492064,36.08,31.500942460317457,51.03719382579769,16.2725
2023-02-07 10:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.8,13.300992063492064,36.08,31.500942460317457,42.15601160553127,16.2725
2023-02-07 11:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.22,13.300992063492064,36.08,31.500942460317457,38.41407349672568,16.2725
2023-02-07 11:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.3,13.300992063492064,36.08,31.500942460317457,52.81343026985097,16.2725
2023-02-07 11:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.78,13.300992063492064,36.08,31.500942460317457,49.21359107656965,16.2725
2023-02-07 11:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.31,13.300992063492064,36.08,31.500942460317457,50.46879816370063,16.2725
2023-02-07 11:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.6,13.300992063492064,36.08,31.500942460317457,53.52392484747229,16.2725
2023-02-07 11:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.41,13.300992063492064,36.08,31.500942460317457,43.60068391336127,16.2725
2023-02-07 12:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.67,13.300992063492064,36.08,31.500942460317457,39.479815363157655,16.2725
2023-02-07 12:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.4,13.300992063492064,36.08,31.500942460317457,41.20868550203618,16.2725
2023-02-07 12:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.93,13.300992063492064,36.08,31.500942460317457,47.20052310664259,16.2725
2023-02-07 12:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.84,13.300992063492064,36.08,31.500942460317457,42.25074421588077,16.2725
2023-02-07 12:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.28,13.300992063492064,36.08,31.500942460317457,31.45122663603681,16.2725
2023-02-07 12:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.34,13.300992063492064,31.02,31.500942460317457,24.488379775347937,16.2725
2023-02-07 13:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.52,13.300992063492064,36.08,31.500942460317457,34.38793755687157,16.2725
2023-02-07 13:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.67,13.300992063492064,36.08,31.500942460317457,30.006554328206807,16.2725
2023-02-07 13:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.97,13.300992063492064,23.91,31.500942460317457,18.87547261213956,16.2725
2023-02-07 13:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.3,13.300992063492064,27.900000000000002,31.500942460317457,22.02533190626072,16.2725
2023-02-07 13:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.92,13.300992063492064,26.759999999999998,31.500942460317457,21.125372107940386,16.2725
2023-02-07 13:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.94,13.300992063492064,23.82,31.500942460317457,18.80442315437743,16.2725
2023-02-07 14:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.73,13.300992063492064,23.19,31.500942460317457,18.30707695004251,16.2725
2023-02-07 14:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.71,13.300992063492064,20.13,31.500942460317457,15.891395386130045,16.2725
2023-02-07 14:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.69,13.300992063492064,20.07,31.500942460317457,15.844029080955291,16.2725
2023-02-07 14:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.91,13.300992063492064,20.73,31.500942460317457,16.365058437877586,16.2725
2023-02-07 14:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.33,13.300992063492064,33.99,31.500942460317457,26.833011881498273,16.2725
2023-02-07 14:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.49,13.300992063492064,34.47,31.500942460317457,27.211942322896306,16.2725
2023-02-07 15:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.83,13.300992063492064,36.08,31.500942460317457,30.38548476960484,16.2725
2023-02-07 15:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.4,13.300992063492064,36.08,31.500942460317457,31.735424467085338,16.2725
2023-02-07 15:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.71,13.300992063492064,36.08,31.500942460317457,34.83791745603174,16.2725
2023-02-07 15:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.08,13.300992063492064,36.08,31.500942460317457,38.0825093605024,16.2725
2023-02-07 15:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.31,13.300992063492064,36.08,31.500942460317457,33.89059135253665,16.2725
2023-02-07 15:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.02,13.300992063492064,36.08,31.500942460317457,33.203779927502715,16.2725
2023-02-07 16:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.88,13.300992063492064,36.08,31.500942460317457,37.60884630875486,16.2725
2023-02-07 16:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.48,13.300992063492064,36.08,31.500942460317457,39.029835463997486,16.2725
2023-02-07 16:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.15,13.300992063492064,36.08,31.500942460317457,50.0898677223026,16.2725
2023-02-07 16:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.16,13.300992063492064,36.08,31.500942460317457,61.955127168578535,16.2725
2023-02-07 16:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,28.72,13.300992063492064,36.08,31.500942460317457,68.01801423094707,16.2725
2023-02-07 16:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.96,13.300992063492064,36.08,31.500942460317457,56.74483359935557,16.2725
2023-02-07 17:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,28.53,13.300992063492064,36.08,31.500942460317457,67.56803433178692,16.2725
2023-02-07 17:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.73,13.300992063492064,36.08,31.500942460317457,65.67338212479675,16.2725
2023-02-07 17:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.52,13.300992063492064,36.08,31.500942460317457,58.071090144248686,16.2725
2023-02-07 17:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.57,13.300992063492064,36.08,31.500942460317457,53.45287538971015,16.2725
2023-02-07 17:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.19,13.300992063492064,36.08,31.500942460317457,52.55291559138983,16.2725
2023-02-07 17:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.43,13.300992063492064,36.08,31.500942460317457,57.85794177096229,16.2725
2023-02-07 18:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.25,13.300992063492064,36.08,31.500942460317457,38.485122954487814,16.2725
2023-02-07 18:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.59,13.300992063492064,36.08,31.500942460317457,44.02698065993406,16.2725
2023-02-07 18:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.68,13.300992063492064,36.08,31.500942460317457,51.34507480943359,16.2725
2023-02-07 18:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.52,13.300992063492064,34.56,31.500942460317457,27.28299178065844,16.2725
2023-02-07 18:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.87,13.300992063492064,26.61,31.500942460317457,21.006956345003502,16.2725
2023-02-07 18:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.08,13.300992063492064,30.240000000000002,31.500942460317457,23.872617808076132,16.2725
2023-02-07 19:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.75,13.300992063492064,29.25,31.500942460317457,23.09107377269269,16.2725
2023-02-07 19:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.56,13.300992063492064,36.08,31.500942460317457,29.746039649745658,16.2725
2023-02-07 19:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.15,13.300992063492064,30.450000000000003,31.500942460317457,24.038399876187775,16.2725
2023-02-07 19:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.79,13.300992063492064,32.37,31.500942460317457,25.554121641779908,16.2725
2023-02-07 19:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.49,13.300992063492064,28.47,31.500942460317457,22.475311805420883,16.2725
2023-02-07 19:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.54,13.300992063492064,28.619999999999997,31.500942460317457,22.593727568357767,16.2725
2023-02-07 20:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.94,13.300992063492064,32.82,31.500942460317457,25.909368930590563,16.2725
2023-02-07 20:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.36,13.300992063492064,25.08,31.500942460317457,19.79911556304727,16.2725
2023-02-07 20:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.49,13.300992063492064,19.47,31.500942460317457,15.37036602920775,16.2725
2023-02-07 20:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.08,13.300992063492064,27.240000000000002,31.500942460317457,21.504302549338423,16.2725
2023-02-07 20:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.74,13.300992063492064,29.22,31.500942460317457,23.06739062010531,16.2725
2023-02-07 20:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.49,13.300992063492064,36.08,31.500942460317457,36.68520335784715,16.2725
2023-02-07 21:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.02,13.300992063492064,30.06,31.500942460317457,23.73051889255187,16.2725
2023-02-07 21:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.35,13.300992063492064,28.049999999999997,31.500942460317457,22.1437476691976,16.2725
2023-02-07 21:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.59,13.300992063492064,36.08,31.500942460317457,32.1854043662455,16.2725
2023-02-07 21:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.74,13.300992063492064,36.08,31.500942460317457,42.013912690007004,16.2725
2023-02-07 21:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.11,13.300992063492064,30.33,31.500942460317457,23.943667265838265,16.2725
2023-02-07 21:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.59,13.300992063492064,31.77,31.500942460317457,25.080458590032364,16.2725
2023-02-07 22:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.83,13.300992063492064,29.490000000000002,31.500942460317457,23.280538993391705,16.2725
2023-02-07 22:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.72,13.300992063492064,23.16,31.500942460317457,18.283393797455133,16.2725
2023-02-07 22:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.18,13.300992063492064,21.54,31.500942460317457,17.00450355773677,16.2725
2023-02-07 22:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.86,13.300992063492064,23.580000000000002,31.500942460317457,18.614957933678415,16.2725
2023-02-07 22:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.01,13.300992063492064,24.03,31.500942460317457,18.97020522248907,16.2725
2023-02-07 22:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.4,13.300992063492064,22.200000000000003,31.500942460317457,17.525532914659067,16.2725
2023-02-07 23:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.04,13.300992063492064,21.12,31.500942460317457,16.67293942151349,16.2725
