timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 00:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.25,11.913065476190475,18.75,27.904494047619046,14.639648220366293,15.975000000000001
2022-12-13 00:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.11,11.913065476190475,15.330000000000002,27.904494047619046,11.969376384971483,15.975000000000001
2022-12-13 00:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.64,11.913065476190475,13.919999999999998,27.904494047619046,10.868474838799935,15.975000000000001
2022-12-13 00:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.59,11.913065476190475,13.77,27.904494047619046,10.751357653037006,15.975000000000001
2022-12-13 00:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.66,11.913065476190475,13.98,27.904494047619046,10.91532171310511,15.975000000000001
2022-12-13 00:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.65,11.913065476190475,13.950000000000001,27.904494047619046,10.891898275952524,15.975000000000001
2022-12-13 01:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.57,11.913065476190475,13.71,27.904494047619046,10.704510778731835,15.975000000000001
2022-12-13 01:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,3.59,11.913065476190475,10.77,27.904494047619046,8.409013937778399,15.975000000000001
2022-12-13 01:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,3.86,11.913065476190475,11.58,27.904494047619046,9.041446740898223,15.975000000000001
2022-12-13 01:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,3.72,11.913065476190475,11.16,27.904494047619046,8.713518620762018,15.975000000000001
2022-12-13 01:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,3.39,11.913065476190475,10.17,27.904494047619046,7.9405451947266785,15.975000000000001
2022-12-13 01:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,3.52,11.913065476190475,10.56,27.904494047619046,8.245049877710297,15.975000000000001
2022-12-13 02:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.53,11.913065476190475,22.59,27.904494047619046,17.63784817589731,15.975000000000001
2022-12-13 02:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.72,11.913065476190475,23.16,27.904494047619046,18.082893481796447,15.975000000000001
2022-12-13 02:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.7,11.913065476190475,23.1,27.904494047619046,18.036046607491276,15.975000000000001
2022-12-13 02:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.29,11.913065476190475,27.869999999999997,27.904494047619046,21.760373114752458,15.975000000000001
2022-12-13 02:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.9,11.913065476190475,26.700000000000003,27.904494047619046,20.846859065801603,15.975000000000001
2022-12-13 02:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.57,11.913065476190475,25.71,27.904494047619046,20.073885639766264,15.975000000000001
2022-12-13 03:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.47,11.913065476190475,25.410000000000004,27.904494047619046,19.839651268240402,15.975000000000001
2022-12-13 03:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.26,11.913065476190475,27.78,27.904494047619046,21.6901028032947,15.975000000000001
2022-12-13 03:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.06,11.913065476190475,21.18,27.904494047619046,16.536946629725765,15.975000000000001
2022-12-13 03:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.15,11.913065476190475,12.450000000000001,27.904494047619046,9.72072641832322,15.975000000000001
2022-12-13 03:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.56,11.913065476190475,22.68,27.904494047619046,17.70811848735507,15.975000000000001
2022-12-13 03:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,11.55,11.913065476190475,34.650000000000006,27.904494047619046,27.054069911236912,15.975000000000001
2022-12-13 04:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.11,11.913065476190475,27.33,27.904494047619046,21.33875124600591,15.975000000000001
2022-12-13 04:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.91,11.913065476190475,23.73,27.904494047619046,18.527938787695582,15.975000000000001
2022-12-13 04:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.83,11.913065476190475,20.490000000000002,27.904494047619046,15.998207575216286,15.975000000000001
2022-12-13 04:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,3.95,11.913065476190475,11.850000000000001,27.904494047619046,9.252257675271498,15.975000000000001
2022-12-13 04:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.18,11.913065476190475,12.54,27.904494047619046,9.790996729780977,15.975000000000001
2022-12-13 04:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.13,11.913065476190475,15.39,27.904494047619046,12.016223259276654,15.975000000000001
2022-12-13 05:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.24,11.913065476190475,15.72,27.904494047619046,12.273881067955102,15.975000000000001
2022-12-13 05:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.04,11.913065476190475,12.120000000000001,27.904494047619046,9.463068609644772,15.975000000000001
2022-12-13 05:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.11,11.913065476190475,12.330000000000002,27.904494047619046,9.627032669712875,15.975000000000001
2022-12-13 05:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.29,11.913065476190475,12.870000000000001,27.904494047619046,10.048654538459424,15.975000000000001
2022-12-13 05:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.79,11.913065476190475,26.369999999999997,27.904494047619046,20.589201257123154,15.975000000000001
2022-12-13 05:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.8,11.913065476190475,20.4,27.904494047619046,15.927937263758528,15.975000000000001
2022-12-13 06:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.51,11.913065476190475,13.53,27.904494047619046,10.563970155816317,15.975000000000001
2022-12-13 06:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.38,11.913065476190475,16.14,27.904494047619046,12.601809188091305,15.975000000000001
2022-12-13 06:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.79,11.913065476190475,14.370000000000001,27.904494047619046,11.219826396088727,15.975000000000001
2022-12-13 06:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.94,11.913065476190475,14.82,27.904494047619046,11.57117795337752,15.975000000000001
2022-12-13 06:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.89,11.913065476190475,26.67,27.904494047619046,20.82343562864902,15.975000000000001
2022-12-13 06:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.23,11.913065476190475,24.69,27.904494047619046,19.277488776578338,15.975000000000001
2022-12-13 07:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,10.92,11.913065476190475,32.76,27.904494047619046,25.57839337062399,15.975000000000001
2022-12-13 07:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,16.08,11.913065476190475,36.12,27.904494047619046,37.6648869413584,15.975000000000001
2022-12-13 07:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,15.85,11.913065476190475,36.12,27.904494047619046,37.12614788684892,15.975000000000001
2022-12-13 07:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,10.11,11.913065476190475,30.33,27.904494047619046,23.681094961264517,15.975000000000001
2022-12-13 07:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,12.24,11.913065476190475,36.12,27.904494047619046,28.67028707476535,15.975000000000001
2022-12-13 07:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,11.71,11.913065476190475,35.13,27.904494047619046,27.42884490567829,15.975000000000001
2022-12-13 08:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,11.07,11.913065476190475,33.21,27.904494047619046,25.929744927912783,15.975000000000001
2022-12-13 08:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,11.9,11.913065476190475,35.7,27.904494047619046,27.873890211577425,15.975000000000001
2022-12-13 08:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.97,11.913065476190475,26.910000000000004,27.904494047619046,21.010823125869706,15.975000000000001
2022-12-13 08:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.8,11.913065476190475,29.400000000000002,27.904494047619046,22.954968409534352,15.975000000000001
2022-12-13 08:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,10.97,11.913065476190475,32.910000000000004,27.904494047619046,25.69551055638692,15.975000000000001
2022-12-13 08:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,13.29,11.913065476190475,36.12,27.904494047619046,31.129747975786884,15.975000000000001
2022-12-13 09:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,16.55,11.913065476190475,36.12,27.904494047619046,38.765788487529946,15.975000000000001
2022-12-13 09:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,18.99,11.913065476190475,36.12,27.904494047619046,44.48110715276094,15.975000000000001
2022-12-13 09:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,23.64,11.913065476190475,36.12,27.904494047619046,55.37300542871347,15.975000000000001
2022-12-13 09:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,11.39,11.913065476190475,34.17,27.904494047619046,26.679294916795534,15.975000000000001
2022-12-13 09:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,14.59,11.913065476190475,36.12,27.904494047619046,34.17479480562308,15.975000000000001
2022-12-13 09:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,12.25,11.913065476190475,36.12,27.904494047619046,28.693710511917935,15.975000000000001
2022-12-13 10:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.85,11.913065476190475,26.549999999999997,27.904494047619046,20.72974188003867,15.975000000000001
2022-12-13 10:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.26,11.913065476190475,27.78,27.904494047619046,21.6901028032947,15.975000000000001
2022-12-13 10:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.82,11.913065476190475,26.46,27.904494047619046,20.659471568580916,15.975000000000001
2022-12-13 10:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.08,11.913065476190475,18.240000000000002,27.904494047619046,14.24144978877233,15.975000000000001
2022-12-13 10:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.94,11.913065476190475,14.82,27.904494047619046,11.57117795337752,15.975000000000001
2022-12-13 10:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.05,11.913065476190475,15.149999999999999,27.904494047619046,11.828835762055965,15.975000000000001
2022-12-13 11:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.7,11.913065476190475,23.1,27.904494047619046,18.036046607491276,15.975000000000001
2022-12-13 11:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,11.92,11.913065476190475,35.76,27.904494047619046,27.920737085882596,15.975000000000001
2022-12-13 11:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.72,11.913065476190475,29.160000000000004,27.904494047619046,22.76758091231366,15.975000000000001
2022-12-13 11:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.74,11.913065476190475,26.22,27.904494047619046,20.472084071360225,15.975000000000001
2022-12-13 11:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.23,11.913065476190475,24.69,27.904494047619046,19.277488776578338,15.975000000000001
2022-12-13 11:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.33,11.913065476190475,27.990000000000002,27.904494047619046,21.854066863362803,15.975000000000001
2022-12-13 12:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.59,11.913065476190475,25.77,27.904494047619046,20.120732514071435,15.975000000000001
2022-12-13 12:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.53,11.913065476190475,25.589999999999996,27.904494047619046,19.98019189115592,15.975000000000001
2022-12-13 12:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,12.71,11.913065476190475,36.12,27.904494047619046,29.771188620936897,15.975000000000001
2022-12-13 12:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,11.01,11.913065476190475,33.03,27.904494047619046,25.789204304997263,15.975000000000001
2022-12-13 12:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,10.43,11.913065476190475,31.29,27.904494047619046,24.430644950147272,15.975000000000001
2022-12-13 12:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,12.42,11.913065476190475,36.12,27.904494047619046,29.0919089435119,15.975000000000001
2022-12-13 13:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,13.74,11.913065476190475,36.12,27.904494047619046,32.18380264765326,15.975000000000001
2022-12-13 13:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,15.31,11.913065476190475,36.12,27.904494047619046,35.861282280609274,15.975000000000001
2022-12-13 13:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,12.68,11.913065476190475,36.12,27.904494047619046,29.700918309479135,15.975000000000001
2022-12-13 13:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,10.34,11.913065476190475,31.02,27.904494047619046,24.219834015773998,15.975000000000001
2022-12-13 13:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.74,11.913065476190475,29.22,27.904494047619046,22.814427786618833,15.975000000000001
2022-12-13 13:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.16,11.913065476190475,24.48,27.904494047619046,19.113524716510234,15.975000000000001
2022-12-13 14:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.77,11.913065476190475,20.31,27.904494047619046,15.857666952300768,15.975000000000001
2022-12-13 14:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.33,11.913065476190475,18.990000000000002,27.904494047619046,14.827035717586982,15.975000000000001
2022-12-13 14:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.69,11.913065476190475,17.07,27.904494047619046,13.327935739821475,15.975000000000001
2022-12-13 14:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.3,11.913065476190475,18.9,27.904494047619046,14.756765406129224,15.975000000000001
2022-12-13 14:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.66,11.913065476190475,19.98,27.904494047619046,15.600009143622323,15.975000000000001
2022-12-13 14:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.95,11.913065476190475,17.85,27.904494047619046,13.936945105788713,15.975000000000001
2022-12-13 15:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.04,11.913065476190475,21.12,27.904494047619046,16.490099755420594,15.975000000000001
2022-12-13 15:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.59,11.913065476190475,22.77,27.904494047619046,17.778388798812827,15.975000000000001
2022-12-13 15:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.41,11.913065476190475,22.23,27.904494047619046,17.35676693006628,15.975000000000001
2022-12-13 15:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.95,11.913065476190475,20.85,27.904494047619046,16.27928882104732,15.975000000000001
2022-12-13 15:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.9,11.913065476190475,26.700000000000003,27.904494047619046,20.846859065801603,15.975000000000001
2022-12-13 15:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.18,11.913065476190475,27.54,27.904494047619046,21.502715306074013,15.975000000000001
2022-12-13 16:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.51,11.913065476190475,28.53,27.904494047619046,22.27568873210935,15.975000000000001
2022-12-13 16:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.66,11.913065476190475,28.98,27.904494047619046,22.627040289398145,15.975000000000001
2022-12-13 16:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.16,11.913065476190475,27.48,27.904494047619046,21.45586843176884,15.975000000000001
2022-12-13 16:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,15.87,11.913065476190475,36.12,27.904494047619046,37.172994761154094,15.975000000000001
2022-12-13 16:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,18.73,11.913065476190475,36.12,27.904494047619046,43.87209778679371,15.975000000000001
2022-12-13 16:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,16.91,11.913065476190475,36.12,27.904494047619046,39.60903222502304,15.975000000000001
2022-12-13 17:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,20.32,11.913065476190475,36.12,27.904494047619046,47.5964242940549,15.975000000000001
2022-12-13 17:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,30.47,11.913065476190475,36.12,27.904494047619046,71.37121300392975,15.975000000000001
2022-12-13 17:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,18.77,11.913065476190475,36.12,27.904494047619046,43.96579153540405,15.975000000000001
2022-12-13 17:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,21.7,11.913065476190475,36.12,27.904494047619046,50.82885862111177,15.975000000000001
2022-12-13 17:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,22.95,11.913065476190475,36.12,27.904494047619046,53.75678826518503,15.975000000000001
2022-12-13 17:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,25.46,11.913065476190475,36.12,27.904494047619046,59.636070990484136,15.975000000000001
2022-12-13 18:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,23.06,11.913065476190475,36.12,27.904494047619046,54.014446073863475,15.975000000000001
2022-12-13 18:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,29.39,11.913065476190475,36.12,27.904494047619046,68.84148179145046,15.975000000000001
2022-12-13 18:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,32.63,11.913065476190475,36.12,27.904494047619046,76.43067542888835,15.975000000000001
2022-12-13 18:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,23.59,11.913065476190475,36.12,27.904494047619046,55.25588824295054,15.975000000000001
2022-12-13 18:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,21.96,11.913065476190475,36.12,27.904494047619046,51.43786798707902,15.975000000000001
