timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 06:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,20.45,18.017341269841275,46.93,42.10480158730158,47.78969213962736,22.5425
2022-12-13 06:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,20.49,18.017341269841275,46.93,42.10480158730158,47.88316831007162,22.5425
2022-12-13 07:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,22.38,18.017341269841275,46.93,42.10480158730158,52.299917363562855,22.5425
2022-12-13 07:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,19.89,18.017341269841275,46.93,42.10480158730158,46.48102575340774,22.5425
2022-12-13 07:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,12.38,18.017341269841275,37.14,42.10480158730158,28.93087475249813,22.5425
2022-12-13 07:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,20.25,18.017341269841275,46.93,42.10480158730158,47.322311287406066,22.5425
2022-12-13 07:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,21.38,18.017341269841275,46.93,42.10480158730158,49.96301310245638,22.5425
2022-12-13 07:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,19.0,18.017341269841275,46.93,42.10480158730158,44.40118096102298,22.5425
2022-12-13 08:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,21.27,18.017341269841275,46.93,42.10480158730158,49.70595363373467,22.5425
2022-12-13 08:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,28.97,18.017341269841275,46.93,42.10480158730158,67.7001164442545,22.5425
2022-12-13 08:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,16.58,18.017341269841275,46.93,42.10480158730158,38.74587264914531,22.5425
2022-12-13 08:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,32.97,18.017341269841275,46.93,42.10480158730158,77.0477334886804,22.5425
2022-12-13 08:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,31.28,18.017341269841275,46.93,42.10480158730158,73.09836528741046,22.5425
2022-12-13 08:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,22.51,18.017341269841275,46.93,42.10480158730158,52.6037149175067,22.5425
2022-12-13 09:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,14.89,18.017341269841275,44.67,42.10480158730158,34.79650444787538,22.5425
2022-12-13 09:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,27.31,18.017341269841275,46.93,42.10480158730158,63.82085537081776,22.5425
2022-12-13 09:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,22.66,18.017341269841275,46.93,42.10480158730158,52.95425055667267,22.5425
2022-12-13 09:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,14.2,18.017341269841275,42.599999999999994,42.10480158730158,33.184040507711906,22.5425
2022-12-13 09:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,13.76,18.017341269841275,41.28,42.10480158730158,32.155802632825065,22.5425
2022-12-13 09:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,18.05,18.017341269841275,46.93,42.10480158730158,42.18112191297183,22.5425
2022-12-13 10:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,16.0,18.017341269841275,46.93,42.10480158730158,37.39046817770356,22.5425
2022-12-13 10:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,11.75,18.017341269841275,35.25,42.10480158730158,27.45862506800105,22.5425
2022-12-13 10:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,13.8,18.017341269841275,41.400000000000006,42.10480158730158,32.24927880326932,22.5425
2022-12-13 10:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,11.0,18.017341269841275,33.0,42.10480158730158,25.705946872171197,22.5425
2022-12-13 10:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,12.03,18.017341269841275,36.089999999999996,42.10480158730158,28.11295826111086,22.5425
2022-12-13 10:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,15.13,18.017341269841275,45.39,42.10480158730158,35.35736147054093,22.5425
2022-12-13 11:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,17.41,18.017341269841275,46.93,42.10480158730158,40.68550318586369,22.5425
2022-12-13 11:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,15.63,18.017341269841275,46.89,42.10480158730158,36.525813601094164,22.5425
2022-12-13 11:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,16.86,18.017341269841275,46.93,42.10480158730158,39.400205842255126,22.5425
2022-12-13 11:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,17.53,18.017341269841275,46.93,42.10480158730158,40.96593169719647,22.5425
2022-12-13 11:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,18.71,18.017341269841275,46.93,42.10480158730158,43.7234787253021,22.5425
2022-12-13 11:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,15.65,18.017341269841275,46.93,42.10480158730158,36.572551686316295,22.5425
2022-12-13 12:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,15.79,18.017341269841275,46.93,42.10480158730158,36.8997182828712,22.5425
2022-12-13 12:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,12.27,18.017341269841275,36.81,42.10480158730158,28.673815283776417,22.5425
2022-12-13 12:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,13.31,18.017341269841275,39.93,42.10480158730158,31.10419571532715,22.5425
2022-12-13 12:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,12.52,18.017341269841275,37.56,42.10480158730158,29.258041349053034,22.5425
2022-12-13 12:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,13.81,18.017341269841275,41.43,42.10480158730158,32.272647845880385,22.5425
2022-12-13 12:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,15.85,18.017341269841275,46.93,42.10480158730158,37.03993253853759,22.5425
2022-12-13 13:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,13.97,18.017341269841275,41.910000000000004,42.10480158730158,32.64655252765742,22.5425
2022-12-13 13:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,16.44,18.017341269841275,46.93,42.10480158730158,38.41870605259041,22.5425
2022-12-13 13:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,14.43,18.017341269841275,43.29,42.10480158730158,33.7215284877664,22.5425
2022-12-13 13:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,17.33,18.017341269841275,46.93,42.10480158730158,40.49855084497516,22.5425
2022-12-13 13:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,15.38,18.017341269841275,46.14,42.10480158730158,35.94158753581755,22.5425
2022-12-13 13:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,13.91,18.017341269841275,41.730000000000004,42.10480158730158,32.506338271991034,22.5425
2022-12-13 14:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,16.5,18.017341269841275,46.93,42.10480158730158,38.558920308256795,22.5425
2022-12-13 14:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,13.9,18.017341269841275,41.7,42.10480158730158,32.48296922937997,22.5425
2022-12-13 14:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,13.62,18.017341269841275,40.86,42.10480158730158,31.828636036270154,22.5425
2022-12-13 14:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,16.04,18.017341269841275,46.93,42.10480158730158,37.483944348147816,22.5425
2022-12-13 14:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,11.91,18.017341269841275,35.730000000000004,42.10480158730158,27.83252974977809,22.5425
2022-12-13 14:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,12.07,18.017341269841275,36.21,42.10480158730158,28.206434431555124,22.5425
2022-12-13 15:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,16.1,18.017341269841275,46.93,42.10480158730158,37.62415860381421,22.5425
2022-12-13 15:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,13.8,18.017341269841275,41.400000000000006,42.10480158730158,32.24927880326932,22.5425
2022-12-13 15:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,14.44,18.017341269841275,43.32,42.10480158730158,33.744897530377465,22.5425
2022-12-13 15:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,13.68,18.017341269841275,41.04,42.10480158730158,31.968850291936544,22.5425
2022-12-13 15:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,16.02,18.017341269841275,46.93,42.10480158730158,37.43720626292569,22.5425
2022-12-13 15:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,10.93,18.017341269841275,32.79,42.10480158730158,25.542363573893745,22.5425
2022-12-13 16:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,15.7,18.017341269841275,46.93,42.10480158730158,36.689396899371616,22.5425
2022-12-13 16:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,22.42,18.017341269841275,46.93,42.10480158730158,52.39339353400712,22.5425
2022-12-13 16:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,28.49,18.017341269841275,46.93,42.10480158730158,66.5784023989234,22.5425
2022-12-13 16:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,26.93,18.017341269841275,46.93,42.10480158730158,62.932831751597305,22.5425
2022-12-13 16:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,29.88,18.017341269841275,46.93,42.10480158730158,69.8266993218614,22.5425
2022-12-13 16:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,33.96,18.017341269841275,46.93,42.10480158730158,79.36126870717581,22.5425
2022-12-13 17:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,34.25,18.017341269841275,46.93,42.10480158730158,80.03897094289668,22.5425
2022-12-13 17:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,32.76,18.017341269841275,46.93,42.10480158730158,76.55698359384803,22.5425
2022-12-13 17:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,35.19,18.017341269841275,46.93,42.10480158730158,82.23566094833676,22.5425
2022-12-13 17:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,21.42,18.017341269841275,46.93,42.10480158730158,50.05648927290065,22.5425
2022-12-13 17:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,22.36,18.017341269841275,46.93,42.10480158730158,52.253179278340724,22.5425
2022-12-13 17:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,20.85,18.017341269841275,46.93,42.10480158730158,48.724453844069956,22.5425
2022-12-13 18:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,22.9,18.017341269841275,46.93,42.10480158730158,53.51510757933822,22.5425
2022-12-13 18:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,23.69,18.017341269841275,46.93,42.10480158730158,55.361261945612334,22.5425
2022-12-13 18:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,26.48,18.017341269841275,46.93,42.10480158730158,61.88122483409939,22.5425
2022-12-13 18:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,27.52,18.017341269841275,46.93,42.10480158730158,64.31160526565013,22.5425
2022-12-13 18:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,27.68,18.017341269841275,46.93,42.10480158730158,64.68550994742716,22.5425
2022-12-13 18:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,35.5,18.017341269841275,46.93,42.10480158730158,82.96010126927978,22.5425
2022-12-13 19:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,34.16,18.017341269841275,46.93,42.10480158730158,79.82864955939709,22.5425
2022-12-13 19:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,29.42,18.017341269841275,46.93,42.10480158730158,68.75172336175243,22.5425
2022-12-13 19:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,26.02,18.017341269841275,46.93,42.10480158730158,60.80624887399041,22.5425
2022-12-13 19:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,33.92,18.017341269841275,46.93,42.10480158730158,79.26779253673155,22.5425
2022-12-13 19:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,29.4,18.017341269841275,46.93,42.10480158730158,68.7049852765303,22.5425
2022-12-13 19:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,26.84,18.017341269841275,46.93,42.10480158730158,62.72251036809772,22.5425
2022-12-13 20:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,33.35,18.017341269841275,46.93,42.10480158730158,77.93575710790087,22.5425
2022-12-13 20:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,30.07,18.017341269841275,46.93,42.10480158730158,70.27071113147163,22.5425
2022-12-13 20:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,28.7,18.017341269841275,46.93,42.10480158730158,67.06915229375576,22.5425
2022-12-13 20:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,25.97,18.017341269841275,46.93,42.10480158730158,60.68940366093509,22.5425
2022-12-13 20:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,27.47,18.017341269841275,46.93,42.10480158730158,64.1947600525948,22.5425
2022-12-13 20:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,26.15,18.017341269841275,46.93,42.10480158730158,61.11004642793425,22.5425
2022-12-13 21:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,26.03,18.017341269841275,46.93,42.10480158730158,60.829617916601485,22.5425
2022-12-13 21:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,22.58,18.017341269841275,46.93,42.10480158730158,52.767298215784145,22.5425
2022-12-13 21:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,21.13,18.017341269841275,46.93,42.10480158730158,49.37878703717976,22.5425
2022-12-13 21:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,18.66,18.017341269841275,46.93,42.10480158730158,43.60663351224678,22.5425
2022-12-13 21:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,19.66,18.017341269841275,46.93,42.10480158730158,45.94353777335325,22.5425
2022-12-13 21:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,18.32,18.017341269841275,46.93,42.10480158730158,42.81208606347058,22.5425
2022-12-13 22:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,18.04,18.017341269841275,46.93,42.10480158730158,42.15775287036076,22.5425
2022-12-13 22:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,21.22,18.017341269841275,46.93,42.10480158730158,49.589108420679345,22.5425
2022-12-13 22:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,16.05,18.017341269841275,46.93,42.10480158730158,37.50731339075889,22.5425
2022-12-13 22:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,18.06,18.017341269841275,46.93,42.10480158730158,42.20449095558289,22.5425
2022-12-13 22:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,17.38,18.017341269841275,46.93,42.10480158730158,40.61539605803049,22.5425
2022-12-13 22:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,17.51,18.017341269841275,46.93,42.10480158730158,40.919193611974336,22.5425
2022-12-13 23:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,18.44,18.017341269841275,46.93,42.10480158730158,43.09251457480336,22.5425
2022-12-13 23:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,17.41,18.017341269841275,46.93,42.10480158730158,40.68550318586369,22.5425
2022-12-13 23:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,14.46,18.017341269841275,43.38,42.10480158730158,33.791635615599596,22.5425
2022-12-13 23:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,12.12,18.017341269841275,36.36,42.10480158730158,28.323279644610444,22.5425
2022-12-13 23:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,13.83,18.017341269841275,41.49,42.10480158730158,32.31938593110252,22.5425
2022-12-13 23:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,15.0,18.017341269841275,45.0,42.10480158730158,35.053563916597085,22.5425
2022-12-14 00:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,11.22,18.017341269841275,33.660000000000004,42.10480158730158,26.220065809614624,22.5425
2022-12-14 00:10:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,10.5,18.017341269841275,31.5,42.10480158730158,24.537494741617962,22.5425
2022-12-14 00:20:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,10.49,18.017341269841275,31.47,42.10480158730158,24.514125699006897,22.5425
2022-12-14 00:30:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,10.55,18.017341269841275,31.650000000000002,42.10480158730158,24.654339954673286,22.5425
2022-12-14 00:40:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,9.82,18.017341269841275,29.46,42.10480158730158,22.948399844065563,22.5425
2022-12-14 00:50:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,9.7,18.017341269841275,29.099999999999998,42.10480158730158,22.667971332732783,22.5425
2022-12-14 01:00:00,724814 - GILLHURST ROAD -,Feeder: 1.0 - L1 Active Power,12.19,18.017341269841275,36.57,42.10480158730158,28.4868629428879,22.5425
