timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 22:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.5,22.13262896825397,55.5,54.85886904761905,45.854881443892765,26.762500000000003
2022-12-12 22:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,14.65,22.13262896825397,43.95,54.85886904761905,36.31210881908265,26.762500000000003
2022-12-12 22:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,11.6,22.13262896825397,34.8,54.85886904761905,28.75224998644087,26.762500000000003
2022-12-12 22:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.07,22.13262896825397,51.21,54.85886904761905,42.31042304039187,26.762500000000003
2022-12-12 23:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,12.2,22.13262896825397,36.599999999999994,54.85886904761905,30.23943533056712,26.762500000000003
2022-12-12 23:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,9.98,22.13262896825397,29.94,54.85886904761905,24.73684955729999,26.762500000000003
2022-12-12 23:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,11.32,22.13262896825397,33.96,54.85886904761905,28.058230159181953,26.762500000000003
2022-12-12 23:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.39,22.13262896825397,46.17,54.85886904761905,38.14630407683836,26.762500000000003
2022-12-12 23:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,9.1,22.13262896825397,27.299999999999997,54.85886904761905,22.555644385914817,26.762500000000003
2022-12-12 23:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,11.71,22.13262896825397,35.13,54.85886904761905,29.024900632864018,26.762500000000003
2022-12-13 00:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.25,22.13262896825397,51.75,54.85886904761905,42.756578643629744,26.762500000000003
2022-12-13 00:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.3,22.13262896825397,51.900000000000006,54.85886904761905,42.880510755640266,26.762500000000003
2022-12-13 00:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,13.09,22.13262896825397,39.269999999999996,54.85886904761905,32.44542692435439,26.762500000000003
2022-12-13 00:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.08,22.13262896825397,51.239999999999995,54.85886904761905,42.33520946279397,26.762500000000003
2022-12-13 00:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,20.36,22.13262896825397,60.57,54.85886904761905,50.46515601068415,26.762500000000003
2022-12-13 00:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,21.14,22.13262896825397,60.57,54.85886904761905,52.39849695804828,26.762500000000003
2022-12-13 01:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,23.59,22.13262896825397,60.57,54.85886904761905,58.471170446563804,26.762500000000003
2022-12-13 01:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,22.48,22.13262896825397,60.57,54.85886904761905,55.71987755993024,26.762500000000003
2022-12-13 01:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.27,22.13262896825397,54.81,54.85886904761905,45.28479372864437,26.762500000000003
2022-12-13 01:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.73,22.13262896825397,56.19,54.85886904761905,46.42496915914116,26.762500000000003
2022-12-13 01:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.82,22.13262896825397,50.46,54.85886904761905,41.69076248033926,26.762500000000003
2022-12-13 01:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.59,22.13262896825397,52.769999999999996,54.85886904761905,43.59931700530128,26.762500000000003
2022-12-13 02:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.97,22.13262896825397,47.910000000000004,54.85886904761905,39.583916576160405,26.762500000000003
2022-12-13 02:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.18,22.13262896825397,48.54,54.85886904761905,40.10443144660459,26.762500000000003
2022-12-13 02:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.85,22.13262896825397,47.55,54.85886904761905,39.28647950733515,26.762500000000003
2022-12-13 02:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.27,22.13262896825397,54.81,54.85886904761905,45.28479372864437,26.762500000000003
2022-12-13 02:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.14,22.13262896825397,48.42,54.85886904761905,40.00528575699618,26.762500000000003
2022-12-13 02:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.37,22.13262896825397,55.11,54.85886904761905,45.53265795266542,26.762500000000003
2022-12-13 03:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,26.04,22.13262896825397,60.57,54.85886904761905,64.54384393507932,26.762500000000003
2022-12-13 03:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.78,22.13262896825397,47.339999999999996,54.85886904761905,39.11297455052042,26.762500000000003
2022-12-13 03:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,12.97,22.13262896825397,38.910000000000004,54.85886904761905,32.14798985552915,26.762500000000003
2022-12-13 03:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.77,22.13262896825397,50.31,54.85886904761905,41.56683036832874,26.762500000000003
2022-12-13 03:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.64,22.13262896825397,55.92,54.85886904761905,46.20189135752223,26.762500000000003
2022-12-13 03:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,13.29,22.13262896825397,39.87,54.85886904761905,32.94115537239648,26.762500000000003
2022-12-13 04:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,12.22,22.13262896825397,36.660000000000004,54.85886904761905,30.289008175371332,26.762500000000003
2022-12-13 04:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,12.58,22.13262896825397,37.74,54.85886904761905,31.181319381847082,26.762500000000003
2022-12-13 04:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,14.58,22.13262896825397,43.74,54.85886904761905,36.13860386226792,26.762500000000003
2022-12-13 04:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.19,22.13262896825397,45.57,54.85886904761905,37.650575628796275,26.762500000000003
2022-12-13 04:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.7,22.13262896825397,56.099999999999994,54.85886904761905,46.35060989193485,26.762500000000003
2022-12-13 04:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,11.36,22.13262896825397,34.08,54.85886904761905,28.157375848790366,26.762500000000003
2022-12-13 05:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,12.6,22.13262896825397,37.8,54.85886904761905,31.23089222665129,26.762500000000003
2022-12-13 05:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,12.16,22.13262896825397,36.480000000000004,54.85886904761905,30.140289640958706,26.762500000000003
2022-12-13 05:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,12.48,22.13262896825397,37.44,54.85886904761905,30.93345515782604,26.762500000000003
2022-12-13 05:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,14.88,22.13262896825397,44.64,54.85886904761905,36.88219653433105,26.762500000000003
2022-12-13 05:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,20.05,22.13262896825397,60.150000000000006,54.85886904761905,49.696776916218916,26.762500000000003
2022-12-13 05:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,20.47,22.13262896825397,60.57,54.85886904761905,50.73780665710729,26.762500000000003
2022-12-13 06:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,23.52,22.13262896825397,60.57,54.85886904761905,58.29766548974907,26.762500000000003
2022-12-13 06:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,26.36,22.13262896825397,60.57,54.85886904761905,65.33700945194667,26.762500000000003
2022-12-13 06:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,29.69,22.13262896825397,60.57,54.85886904761905,73.59088811184736,26.762500000000003
2022-12-13 06:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,23.22,22.13262896825397,60.57,54.85886904761905,57.55407281768594,26.762500000000003
2022-12-13 06:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,22.57,22.13262896825397,60.57,54.85886904761905,55.942955361549174,26.762500000000003
2022-12-13 06:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,30.28,22.13262896825397,60.57,54.85886904761905,75.05328703357151,26.762500000000003
2022-12-13 07:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,22.32,22.13262896825397,60.57,54.85886904761905,55.32329480149657,26.762500000000003
2022-12-13 07:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.88,22.13262896825397,56.64,54.85886904761905,46.79676549517272,26.762500000000003
2022-12-13 07:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,22.19,22.13262896825397,60.57,54.85886904761905,55.00107131026922,26.762500000000003
2022-12-13 07:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,22.92,22.13262896825397,60.57,54.85886904761905,56.810480145622826,26.762500000000003
2022-12-13 07:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.42,22.13262896825397,52.260000000000005,54.85886904761905,43.17794782446552,26.762500000000003
2022-12-13 07:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,20.66,22.13262896825397,60.57,54.85886904761905,51.20874868274727,26.762500000000003
2022-12-13 08:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,19.26,22.13262896825397,57.78,54.85886904761905,47.73864954645269,26.762500000000003
2022-12-13 08:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,21.25,22.13262896825397,60.57,54.85886904761905,52.67114760447142,26.762500000000003
2022-12-13 08:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,28.28,22.13262896825397,60.57,54.85886904761905,70.09600255315067,26.762500000000003
2022-12-13 08:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.67,22.13262896825397,56.010000000000005,54.85886904761905,46.27625062472854,26.762500000000003
2022-12-13 08:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.21,22.13262896825397,51.63,54.85886904761905,42.657432954021324,26.762500000000003
2022-12-13 08:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.83,22.13262896825397,50.489999999999995,54.85886904761905,41.71554890274136,26.762500000000003
2022-12-13 09:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.88,22.13262896825397,50.64,54.85886904761905,41.83948101475188,26.762500000000003
2022-12-13 09:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,14.47,22.13262896825397,43.410000000000004,54.85886904761905,35.865953215844776,26.762500000000003
2022-12-13 09:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.13,22.13262896825397,45.39,54.85886904761905,37.50185709438365,26.762500000000003
2022-12-13 09:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.92,22.13262896825397,47.76,54.85886904761905,39.45998446414988,26.762500000000003
2022-12-13 09:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,13.92,22.13262896825397,41.76,54.85886904761905,34.502699983729045,26.762500000000003
2022-12-13 09:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,19.6,22.13262896825397,58.800000000000004,54.85886904761905,48.581387908124235,26.762500000000003
2022-12-13 10:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.44,22.13262896825397,52.32000000000001,54.85886904761905,43.22752066926972,26.762500000000003
2022-12-13 10:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.8,22.13262896825397,53.400000000000006,54.85886904761905,44.119831875745476,26.762500000000003
2022-12-13 10:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.69,22.13262896825397,47.07,54.85886904761905,38.889896748901485,26.762500000000003
2022-12-13 10:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.69,22.13262896825397,53.07000000000001,54.85886904761905,43.84718122932233,26.762500000000003
2022-12-13 10:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.17,22.13262896825397,51.510000000000005,54.85886904761905,42.55828726441291,26.762500000000003
2022-12-13 10:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.14,22.13262896825397,45.42,54.85886904761905,37.526643516785754,26.762500000000003
2022-12-13 11:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.55,22.13262896825397,46.650000000000006,54.85886904761905,38.54288683527203,26.762500000000003
2022-12-13 11:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.32,22.13262896825397,48.96,54.85886904761905,40.45144136023405,26.762500000000003
2022-12-13 11:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,23.56,22.13262896825397,60.57,54.85886904761905,58.396811179357485,26.762500000000003
2022-12-13 11:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,21.34,22.13262896825397,60.57,54.85886904761905,52.89422540609036,26.762500000000003
2022-12-13 11:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.99,22.13262896825397,50.97,54.85886904761905,42.11213166117503,26.762500000000003
2022-12-13 11:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.69,22.13262896825397,47.07,54.85886904761905,38.889896748901485,26.762500000000003
2022-12-13 12:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.11,22.13262896825397,48.33,54.85886904761905,39.93092648978986,26.762500000000003
2022-12-13 12:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,13.38,22.13262896825397,40.14,54.85886904761905,33.16423317401542,26.762500000000003
2022-12-13 12:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,12.44,22.13262896825397,37.32,54.85886904761905,30.834309468217622,26.762500000000003
2022-12-13 12:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,10.84,22.13262896825397,32.519999999999996,54.85886904761905,26.86848188388095,26.762500000000003
2022-12-13 12:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,11.01,22.13262896825397,33.03,54.85886904761905,27.28985106471672,26.762500000000003
2022-12-13 12:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,12.5,22.13262896825397,37.5,54.85886904761905,30.98302800263025,26.762500000000003
2022-12-13 13:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.79,22.13262896825397,47.37,54.85886904761905,39.13776097292253,26.762500000000003
2022-12-13 13:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,12.18,22.13262896825397,36.54,54.85886904761905,30.189862485762912,26.762500000000003
2022-12-13 13:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,14.61,22.13262896825397,43.83,54.85886904761905,36.21296312947423,26.762500000000003
2022-12-13 13:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.14,22.13262896825397,45.42,54.85886904761905,37.526643516785754,26.762500000000003
2022-12-13 13:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.45,22.13262896825397,46.349999999999994,54.85886904761905,38.295022611250985,26.762500000000003
2022-12-13 13:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.26,22.13262896825397,45.78,54.85886904761905,37.82408058561101,26.762500000000003
2022-12-13 14:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.13,22.13262896825397,45.39,54.85886904761905,37.50185709438365,26.762500000000003
2022-12-13 14:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.74,22.13262896825397,47.22,54.85886904761905,39.01382886091201,26.762500000000003
2022-12-13 14:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,19.7,22.13262896825397,59.099999999999994,54.85886904761905,48.82925213214527,26.762500000000003
2022-12-13 14:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.73,22.13262896825397,53.19,54.85886904761905,43.946326918930744,26.762500000000003
2022-12-13 14:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.33,22.13262896825397,45.99,54.85886904761905,37.99758554242574,26.762500000000003
2022-12-13 14:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,19.91,22.13262896825397,59.730000000000004,54.85886904761905,49.34976700258946,26.762500000000003
2022-12-13 15:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.71,22.13262896825397,56.13,54.85886904761905,46.37539631433695,26.762500000000003
2022-12-13 15:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.24,22.13262896825397,54.72,54.85886904761905,45.210434461438055,26.762500000000003
2022-12-13 15:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.44,22.13262896825397,55.32000000000001,54.85886904761905,45.70616290948014,26.762500000000003
2022-12-13 15:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.63,22.13262896825397,52.89,54.85886904761905,43.6984626949097,26.762500000000003
2022-12-13 15:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.43,22.13262896825397,52.29,54.85886904761905,43.202734246867614,26.762500000000003
2022-12-13 15:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,13.93,22.13262896825397,41.79,54.85886904761905,34.527486406131146,26.762500000000003
2022-12-13 16:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.28,22.13262896825397,48.84,54.85886904761905,40.35229567062564,26.762500000000003
2022-12-13 16:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.16,22.13262896825397,54.480000000000004,54.85886904761905,45.01214308222122,26.762500000000003
