timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 01:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.93,21.019131944444442,46.4,45.13675925925924,42.79794305562667,25.175
2023-02-08 01:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.69,21.019131944444442,46.4,45.13675925925924,40.13515081332978,25.175
2023-02-08 01:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.91,21.019131944444442,46.4,45.13675925925924,40.60758169502761,25.175
2023-02-08 02:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.34,21.019131944444442,46.4,45.13675925925924,39.38355622881049,25.175
2023-02-08 02:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.56,21.019131944444442,46.4,45.13675925925924,33.41374781462875,25.175
2023-02-08 02:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.12,21.019131944444442,46.4,45.13675925925924,38.91112534711266,25.175
2023-02-08 02:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.85,21.019131944444442,46.4,45.13675925925924,38.3313238104835,25.175
2023-02-08 02:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.89,21.019131944444442,46.4,45.13675925925924,36.26980723580203,25.175
2023-02-08 02:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.41,21.019131944444442,46.4,45.13675925925924,35.239048948461296,25.175
2023-02-08 03:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.87,21.019131944444442,46.4,45.13675925925924,34.07944587520297,25.175
2023-02-08 03:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.06,21.019131944444442,45.18,45.13675925925924,32.340041265315485,25.175
2023-02-08 03:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.21,21.019131944444442,46.4,45.13675925925924,34.80956632873599,25.175
2023-02-08 03:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.65,21.019131944444442,46.4,45.13675925925924,35.75442809213166,25.175
2023-02-08 03:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.03,21.019131944444442,46.4,45.13675925925924,36.57044506960975,25.175
2023-02-08 03:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.51,21.019131944444442,46.4,45.13675925925924,37.60120335695048,25.175
2023-02-08 04:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.15,21.019131944444442,46.4,45.13675925925924,36.828134641444926,25.175
2023-02-08 04:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.96,21.019131944444442,46.4,45.13675925925924,34.27271305407936,25.175
2023-02-08 04:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.87,21.019131944444442,46.4,45.13675925925924,36.2268589738295,25.175
2023-02-08 04:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.78,21.019131944444442,44.339999999999996,45.13675925925924,31.738765597700056,25.175
2023-02-08 04:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,12.52,21.019131944444442,37.56,45.13675925925924,26.88561199480411,25.175
2023-02-08 04:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,13.4,21.019131944444442,40.2,45.13675925925924,28.77533552159545,25.175
2023-02-08 05:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.15,21.019131944444442,42.45,45.13675925925924,30.38589534556535,25.175
2023-02-08 05:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,13.21,21.019131944444442,39.63,45.13675925925924,28.367327032856416,25.175
2023-02-08 05:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,11.44,21.019131944444442,34.32,45.13675925925924,24.56640584828746,25.175
2023-02-08 05:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,11.05,21.019131944444442,33.150000000000006,45.13675925925924,23.728914739823118,25.175
2023-02-08 05:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,13.21,21.019131944444442,39.63,45.13675925925924,28.367327032856416,25.175
2023-02-08 05:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,13.74,21.019131944444442,41.22,45.13675925925924,29.505455975128474,25.175
2023-02-08 06:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.03,21.019131944444442,46.4,45.13675925925924,40.8652712668628,25.175
2023-02-08 06:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.54,21.019131944444442,46.4,45.13675925925924,35.518212651282745,25.175
2023-02-08 06:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.82,21.019131944444442,46.4,45.13675925925924,40.41431451615122,25.175
2023-02-08 06:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.55,21.019131944444442,46.4,45.13675925925924,35.53968678226901,25.175
2023-02-08 06:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.43,21.019131944444442,46.4,45.13675925925924,37.42941030906035,25.175
2023-02-08 06:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,13.0,21.019131944444442,39.0,45.13675925925924,27.916370282144843,25.175
2023-02-08 07:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.04,21.019131944444442,46.4,45.13675925925924,40.88674539784906,25.175
2023-02-08 07:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.45,21.019131944444442,46.4,45.13675925925924,39.61977166965941,25.175
2023-02-08 07:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,26.85,21.019131944444442,46.4,45.13675925925924,57.65804169812223,25.175
2023-02-08 07:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,33.29,21.019131944444442,46.4,45.13675925925924,71.48738205327706,25.175
2023-02-08 07:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.52,21.019131944444442,46.4,45.13675925925924,44.064916783816315,25.175
2023-02-08 07:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.64,21.019131944444442,46.4,45.13675925925924,42.17519325702498,25.175
2023-02-08 08:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.32,21.019131944444442,46.4,45.13675925925924,35.04578176958491,25.175
2023-02-08 08:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,26.64,21.019131944444442,46.4,45.13675925925924,57.207084947410664,25.175
2023-02-08 08:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,23.14,21.019131944444442,46.4,45.13675925925924,49.69113910221782,25.175
2023-02-08 08:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.93,21.019131944444442,46.4,45.13675925925924,36.35570375974709,25.175
2023-02-08 08:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.14,21.019131944444442,46.4,45.13675925925924,45.396312904964766,25.175
2023-02-08 08:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.93,21.019131944444442,46.4,45.13675925925924,44.9453561542532,25.175
2023-02-08 09:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,23.18,21.019131944444442,46.4,45.13675925925924,49.77703562616288,25.175
2023-02-08 09:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,22.37,21.019131944444442,46.4,45.13675925925924,48.0376310162754,25.175
2023-02-08 09:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,29.15,21.019131944444442,46.4,45.13675925925924,62.597091824963236,25.175
2023-02-08 09:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,24.89,21.019131944444442,46.4,45.13675925925924,53.44911202481424,25.175
2023-02-08 09:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,23.5,21.019131944444442,46.4,45.13675925925924,50.46420781772337,25.175
2023-02-08 09:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,26.15,21.019131944444442,46.4,45.13675925925924,56.15485252908366,25.175
2023-02-08 10:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,26.1,21.019131944444442,46.4,45.13675925925924,56.04748187415234,25.175
2023-02-08 10:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,22.04,21.019131944444442,46.4,45.13675925925924,47.328984693728636,25.175
2023-02-08 10:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.51,21.019131944444442,46.4,45.13675925925924,46.19085575145658,25.175
2023-02-08 10:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.95,21.019131944444442,46.4,45.13675925925924,44.98830441622572,25.175
2023-02-08 10:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.8,21.019131944444442,46.4,45.13675925925924,44.66619245143175,25.175
2023-02-08 10:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,22.34,21.019131944444442,46.4,45.13675925925924,47.973208623316594,25.175
2023-02-08 11:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,22.41,21.019131944444442,46.4,45.13675925925924,48.12352754022046,25.175
2023-02-08 11:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.81,21.019131944444442,46.4,45.13675925925924,40.39284038516496,25.175
2023-02-08 11:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.0,21.019131944444442,46.4,45.13675925925924,45.09567507115705,25.175
2023-02-08 11:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.16,21.019131944444442,46.4,45.13675925925924,45.4392611669373,25.175
2023-02-08 11:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.62,21.019131944444442,46.4,45.13675925925924,42.132244995052446,25.175
2023-02-08 11:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.26,21.019131944444442,46.4,45.13675925925924,43.50658937817342,25.175
2023-02-08 12:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.74,21.019131944444442,46.4,45.13675925925924,40.2425214682611,25.175
2023-02-08 12:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.23,21.019131944444442,46.4,45.13675925925924,39.147340787961575,25.175
2023-02-08 12:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.08,21.019131944444442,46.4,45.13675925925924,45.26746811904717,25.175
2023-02-08 12:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.16,21.019131944444442,46.4,45.13675925925924,38.99702187105772,25.175
2023-02-08 12:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.35,21.019131944444442,46.05,45.13675925925924,32.96279106391718,25.175
2023-02-08 12:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.13,21.019131944444442,45.39,45.13675925925924,32.49036018221935,25.175
2023-02-08 13:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.87,21.019131944444442,46.4,45.13675925925924,36.2268589738295,25.175
2023-02-08 13:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.6,21.019131944444442,46.4,45.13675925925924,42.08929673307992,25.175
2023-02-08 13:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.82,21.019131944444442,46.4,45.13675925925924,38.2669014175247,25.175
2023-02-08 13:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.43,21.019131944444442,46.4,45.13675925925924,39.57682340768688,25.175
2023-02-08 13:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.76,21.019131944444442,46.4,45.13675925925924,35.990643532980584,25.175
2023-02-08 13:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.18,21.019131944444442,46.4,45.13675925925924,34.74514393577719,25.175
2023-02-08 14:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.81,21.019131944444442,46.4,45.13675925925924,40.39284038516496,25.175
2023-02-08 14:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.48,21.019131944444442,46.4,45.13675925925924,33.24195476673863,25.175
2023-02-08 14:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.39,21.019131944444442,46.4,45.13675925925924,35.19610068648877,25.175
2023-02-08 14:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.75,21.019131944444442,46.4,45.13675925925924,46.70623489512695,25.175
2023-02-08 14:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,24.05,21.019131944444442,46.4,45.13675925925924,51.64528502196796,25.175
2023-02-08 14:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.25,21.019131944444442,46.4,45.13675925925924,45.63252834581368,25.175
2023-02-08 15:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.96,21.019131944444442,46.4,45.13675925925924,40.71495234995894,25.175
2023-02-08 15:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.14,21.019131944444442,46.4,45.13675925925924,34.65924741183213,25.175
2023-02-08 15:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.43,21.019131944444442,46.4,45.13675925925924,43.87164960493993,25.175
2023-02-08 15:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.55,21.019131944444442,46.4,45.13675925925924,44.12933917677512,25.175
2023-02-08 15:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.26,21.019131944444442,46.4,45.13675925925924,43.50658937817342,25.175
2023-02-08 15:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,24.32,21.019131944444442,46.4,45.13675925925924,52.22508655859712,25.175
2023-02-08 16:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,23.85,21.019131944444442,46.4,45.13675925925924,51.21580240224265,25.175
2023-02-08 16:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,24.5,21.019131944444442,46.4,45.13675925925924,52.61162091634989,25.175
2023-02-08 16:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,25.48,21.019131944444442,46.4,45.13675925925924,54.71608575300389,25.175
2023-02-08 16:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,28.95,21.019131944444442,46.4,45.13675925925924,62.16760920523794,25.175
2023-02-08 16:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.96,21.019131944444442,46.4,45.13675925925924,47.157191645838516,25.175
2023-02-08 16:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,25.91,21.019131944444442,46.4,45.13675925925924,55.6394733854133,25.175
2023-02-08 17:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,23.06,21.019131944444442,46.4,45.13675925925924,49.51934605432769,25.175
2023-02-08 17:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,26.63,21.019131944444442,46.4,45.13675925925924,57.18561081642439,25.175
2023-02-08 17:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,33.46,21.019131944444442,46.4,45.13675925925924,71.85244228004358,25.175
2023-02-08 17:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,33.15,21.019131944444442,46.4,45.13675925925924,71.18674421946935,25.175
2023-02-08 17:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,34.49,21.019131944444442,46.4,45.13675925925924,74.0642777716289,25.175
2023-02-08 17:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,33.38,21.019131944444442,46.4,45.13675925925924,71.68064923215346,25.175
2023-02-08 18:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,32.46,21.019131944444442,46.4,45.13675925925924,69.70502918141705,25.175
2023-02-08 18:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,35.52,21.019131944444442,46.4,45.13675925925924,76.27611326321423,25.175
2023-02-08 18:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,37.27,21.019131944444442,46.4,45.13675925925924,80.03408618581064,25.175
2023-02-08 18:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,38.87,21.019131944444442,46.4,45.13675925925924,83.46994714361307,25.175
2023-02-08 18:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,42.22,21.019131944444442,46.4,45.13675925925924,90.66378102401194,25.175
2023-02-08 18:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,39.79,21.019131944444442,46.4,45.13675925925924,85.44556719434948,25.175
2023-02-08 19:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,35.47,21.019131944444442,46.4,45.13675925925924,76.16874260828288,25.175
2023-02-08 19:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,30.44,21.019131944444442,46.4,45.13675925925924,65.36725472219146,25.175
2023-02-08 19:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,27.71,21.019131944444442,46.4,45.13675925925924,59.50481696294104,25.175
2023-02-08 19:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,40.36,21.019131944444442,46.4,45.13675925925924,86.6695926605666,25.175
2023-02-08 19:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,34.26,21.019131944444442,46.4,45.13675925925924,73.57037275894479,25.175
2023-02-08 19:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,28.86,21.019131944444442,46.4,45.13675925925924,61.97434202636155,25.175
2023-02-08 20:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,27.25,21.019131944444442,46.4,45.13675925925924,58.517006937572845,25.175
2023-02-08 20:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,27.9,21.019131944444442,46.4,45.13675925925924,59.91282545168008,25.175
2023-02-08 20:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,29.12,21.019131944444442,46.4,45.13675925925924,62.53266943200445,25.175
2023-02-08 20:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,36.94,21.019131944444442,46.4,45.13675925925924,79.32543986326388,25.175
2023-02-08 20:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,28.22,21.019131944444442,46.4,45.13675925925924,60.59999764324057,25.175
2023-02-08 20:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,25.56,21.019131944444442,46.4,45.13675925925924,54.88787880089401,25.175
2023-02-08 21:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.75,21.019131944444442,46.4,45.13675925925924,46.70623489512695,25.175
2023-02-08 21:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,23.62,21.019131944444442,46.4,45.13675925925924,50.721897389558556,25.175
2023-02-08 21:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,30.47,21.019131944444442,46.4,45.13675925925924,65.43167711515025,25.175
2023-02-08 21:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,28.78,21.019131944444442,46.4,45.13675925925924,61.80254897847143,25.175
2023-02-08 21:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,29.29,21.019131944444442,46.4,45.13675925925924,62.897729658770956,25.175
2023-02-08 21:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,24.63,21.019131944444442,46.4,45.13675925925924,52.89078461917134,25.175
2023-02-08 22:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,29.53,21.019131944444442,46.4,45.13675925925924,63.41310880244132,25.175
2023-02-08 22:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.99,21.019131944444442,46.4,45.13675925925924,40.77937474291773,25.175
2023-02-08 22:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.87,21.019131944444442,46.4,45.13675925925924,36.2268589738295,25.175
2023-02-08 22:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.65,21.019131944444442,46.4,45.13675925925924,33.60701499350514,25.175
2023-02-08 22:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.19,21.019131944444442,46.4,45.13675925925924,34.76661806676346,25.175
2023-02-08 22:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.81,21.019131944444442,46.4,45.13675925925924,38.24542728653843,25.175
2023-02-08 23:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.82,21.019131944444442,46.4,45.13675925925924,33.97207522027165,25.175
2023-02-08 23:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.23,21.019131944444442,45.69,45.13675925925924,32.705101492081994,25.175
2023-02-08 23:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.11,21.019131944444442,42.33,45.13675925925924,30.299998821620285,25.175
