timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 22:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.13,21.386273148148145,41.0,40.52164351851852,36.24656971036502,26.259999999999998
2023-02-07 22:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.57,21.386273148148145,41.0,40.52164351851852,35.18550964566014,26.259999999999998
2023-02-07 23:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.08,21.386273148148145,41.0,40.52164351851852,34.257082089043365,26.259999999999998
2023-02-07 23:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.24,21.386273148148145,41.0,40.52164351851852,36.4549922230749,26.259999999999998
2023-02-07 23:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.98,21.386273148148145,41.0,40.52164351851852,34.06760707748892,26.259999999999998
2023-02-07 23:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.13,21.386273148148145,41.0,40.52164351851852,30.562319363731717,26.259999999999998
2023-02-07 23:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.25,21.386273148148145,41.0,40.52164351851852,28.894939262052617,26.259999999999998
2023-02-07 23:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.03,21.386273148148145,41.0,40.52164351851852,28.478094236632842,26.259999999999998
2023-02-08 00:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.38,21.386273148148145,41.0,40.52164351851852,29.141256777073394,26.259999999999998
2023-02-08 00:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.88,21.386273148148145,38.64,40.52164351851852,24.404381488212312,26.259999999999998
2023-02-08 00:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.35,21.386273148148145,40.05,40.52164351851852,25.294914042518194,26.259999999999998
2023-02-08 00:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,11.97,21.386273148148145,35.910000000000004,40.52164351851852,22.680158883066877,26.259999999999998
2023-02-08 00:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.39,21.386273148148145,40.17,40.52164351851852,25.37070404713997,26.259999999999998
2023-02-08 00:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.15,21.386273148148145,39.45,40.52164351851852,24.91596401940931,26.259999999999998
2023-02-08 01:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.79,21.386273148148145,41.0,40.52164351851852,28.023354208902177,26.259999999999998
2023-02-08 01:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.48,21.386273148148145,41.0,40.52164351851852,29.330731788627837,26.259999999999998
2023-02-08 01:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.87,21.386273148148145,41.0,40.52164351851852,26.280184102601297,26.259999999999998
2023-02-08 01:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.26,21.386273148148145,39.78,40.52164351851852,25.124386532119193,26.259999999999998
2023-02-08 01:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.43,21.386273148148145,37.29,40.52164351851852,23.551743936217314,26.259999999999998
2023-02-08 01:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.86,21.386273148148145,41.0,40.52164351851852,26.261236601445855,26.259999999999998
2023-02-08 02:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.25,21.386273148148145,36.75,40.52164351851852,23.210688915419315,26.259999999999998
2023-02-08 02:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.54,21.386273148148145,37.62,40.52164351851852,23.7601664489272,26.259999999999998
2023-02-08 02:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.02,21.386273148148145,36.06,40.52164351851852,22.774896388844095,26.259999999999998
2023-02-08 02:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.41,21.386273148148145,37.230000000000004,40.52164351851852,23.513848933906427,26.259999999999998
2023-02-08 02:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.21,21.386273148148145,41.0,40.52164351851852,26.924399141886408,26.259999999999998
2023-02-08 02:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.99,21.386273148148145,41.0,40.52164351851852,28.402304232011065,26.259999999999998
2023-02-08 03:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.76,21.386273148148145,41.0,40.52164351851852,31.756011936524715,26.259999999999998
2023-02-08 03:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.95,21.386273148148145,41.0,40.52164351851852,32.116014458478155,26.259999999999998
2023-02-08 03:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.12,21.386273148148145,41.0,40.52164351851852,30.543371862576276,26.259999999999998
2023-02-08 03:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.27,21.386273148148145,41.0,40.52164351851852,32.72233449545237,26.259999999999998
2023-02-08 03:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.03,21.386273148148145,41.0,40.52164351851852,28.478094236632842,26.259999999999998
2023-02-08 03:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.87,21.386273148148145,41.0,40.52164351851852,26.280184102601297,26.259999999999998
2023-02-08 04:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.54,21.386273148148145,40.62,40.52164351851852,25.654916564471634,26.259999999999998
2023-02-08 04:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.54,21.386273148148145,40.62,40.52164351851852,25.654916564471634,26.259999999999998
2023-02-08 04:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.02,21.386273148148145,41.0,40.52164351851852,26.564396619932964,26.259999999999998
2023-02-08 04:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.25,21.386273148148145,39.75,40.52164351851852,25.10543903096375,26.259999999999998
2023-02-08 04:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,11.71,21.386273148148145,35.13,40.52164351851852,22.187523853025322,26.259999999999998
2023-02-08 04:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.04,21.386273148148145,39.12,40.52164351851852,24.707541506699418,26.259999999999998
2023-02-08 05:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.0,21.386273148148145,39.0,40.52164351851852,24.63175150207764,26.259999999999998
2023-02-08 05:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,11.75,21.386273148148145,35.25,40.52164351851852,22.2633138576471,26.259999999999998
2023-02-08 05:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.46,21.386273148148145,40.38,40.52164351851852,25.50333655522808,26.259999999999998
2023-02-08 05:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.85,21.386273148148145,41.0,40.52164351851852,31.926539446923716,26.259999999999998
2023-02-08 05:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.99,21.386273148148145,41.0,40.52164351851852,37.87605480973323,26.259999999999998
2023-02-08 05:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.49,21.386273148148145,41.0,40.52164351851852,27.45492917423885,26.259999999999998
2023-02-08 06:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.82,21.386273148148145,41.0,40.52164351851852,31.86969694345738,26.259999999999998
2023-02-08 06:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.72,21.386273148148145,41.0,40.52164351851852,33.57497204744737,26.259999999999998
2023-02-08 06:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.05,21.386273148148145,41.0,40.52164351851852,32.3054894700326,26.259999999999998
2023-02-08 06:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.7,21.386273148148145,41.0,40.52164351851852,31.642326929592045,26.259999999999998
2023-02-08 06:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.29,21.386273148148145,41.0,40.52164351851852,36.54972972885213,26.259999999999998
2023-02-08 06:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.62,21.386273148148145,41.0,40.52164351851852,40.96449749807066,26.259999999999998
2023-02-08 07:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.9,21.386273148148145,41.0,40.52164351851852,43.389777645967534,26.259999999999998
2023-02-08 07:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.99,21.386273148148145,41.0,40.52164351851852,45.455055271910965,26.259999999999998
2023-02-08 07:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.78,21.386273148148145,41.0,40.52164351851852,48.84665797873551,26.259999999999998
2023-02-08 07:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.0,21.386273148148145,41.0,40.52164351851852,43.579252657521984,26.259999999999998
2023-02-08 07:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.13,21.386273148148145,41.0,40.52164351851852,43.825570172542754,26.259999999999998
2023-02-08 07:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.16,21.386273148148145,41.0,40.52164351851852,38.19816232937579,26.259999999999998
2023-02-08 08:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.77,21.386273148148145,41.0,40.52164351851852,45.0382102464912,26.259999999999998
2023-02-08 08:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.57,21.386273148148145,41.0,40.52164351851852,52.23826068556004,26.259999999999998
2023-02-08 08:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.6,21.386273148148145,41.0,40.52164351851852,42.821352611304214,26.259999999999998
2023-02-08 08:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.26,21.386273148148145,41.0,40.52164351851852,38.38763734093023,26.259999999999998
2023-02-08 08:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.21,21.386273148148145,41.0,40.52164351851852,45.87190029733075,26.259999999999998
2023-02-08 08:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.72,21.386273148148145,41.0,40.52164351851852,52.52247320289171,26.259999999999998
2023-02-08 09:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,30.23,21.386273148148145,41.0,40.52164351851852,57.27829599290824,26.259999999999998
2023-02-08 09:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,32.05,21.386273148148145,41.0,40.52164351851852,60.726741203199104,26.259999999999998
2023-02-08 09:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,33.2,21.386273148148145,41.0,40.52164351851852,62.90570383607521,26.259999999999998
2023-02-08 09:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,36.24,21.386273148148145,41.0,40.52164351851852,68.66574418733029,26.259999999999998
2023-02-08 09:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,30.75,21.386273148148145,41.0,40.52164351851852,58.263566052991344,26.259999999999998
2023-02-08 09:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,31.57,21.386273148148145,41.0,40.52164351851852,59.81726114773778,26.259999999999998
2023-02-08 10:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,32.85,21.386273148148145,41.0,40.52164351851852,62.24254129563466,26.259999999999998
2023-02-08 10:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,33.41,21.386273148148145,41.0,40.52164351851852,63.303601360339535,26.259999999999998
2023-02-08 10:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.56,21.386273148148145,41.0,40.52164351851852,52.2193131844046,26.259999999999998
2023-02-08 10:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,28.17,21.386273148148145,41.0,40.52164351851852,53.375110754886705,26.259999999999998
2023-02-08 10:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,30.47,21.386273148148145,41.0,40.52164351851852,57.7330360206389,26.259999999999998
2023-02-08 10:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.32,21.386273148148145,41.0,40.52164351851852,51.76457315667393,26.259999999999998
2023-02-08 11:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.48,21.386273148148145,41.0,40.52164351851852,52.067733175161045,26.259999999999998
2023-02-08 11:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.15,21.386273148148145,41.0,40.52164351851852,51.44246563703138,26.259999999999998
2023-02-08 11:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,34.74,21.386273148148145,41.0,40.52164351851852,65.82361901401364,26.259999999999998
2023-02-08 11:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,29.47,21.386273148148145,41.0,40.52164351851852,55.838285905094466,26.259999999999998
2023-02-08 11:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.64,21.386273148148145,41.0,40.52164351851852,48.581392962559285,26.259999999999998
2023-02-08 11:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.72,21.386273148148145,41.0,40.52164351851852,52.52247320289171,26.259999999999998
2023-02-08 12:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.0,21.386273148148145,41.0,40.52164351851852,45.47400277306642,26.259999999999998
2023-02-08 12:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.79,21.386273148148145,41.0,40.52164351851852,45.07610524880208,26.259999999999998
2023-02-08 12:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,28.54,21.386273148148145,41.0,40.52164351851852,54.07616829763814,26.259999999999998
2023-02-08 12:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.02,21.386273148148145,41.0,40.52164351851852,51.196148122010605,26.259999999999998
2023-02-08 12:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.56,21.386273148148145,41.0,40.52164351851852,48.42981295331573,26.259999999999998
2023-02-08 12:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.21,21.386273148148145,41.0,40.52164351851852,51.55615064396405,26.259999999999998
2023-02-08 13:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,32.91,21.386273148148145,41.0,40.52164351851852,62.356226302567315,26.259999999999998
2023-02-08 13:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,33.72,21.386273148148145,41.0,40.52164351851852,63.89097389615831,26.259999999999998
2023-02-08 13:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,30.2,21.386273148148145,41.0,40.52164351851852,57.221453489441906,26.259999999999998
2023-02-08 13:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,39.19,21.386273148148145,41.0,40.52164351851852,74.25525702818636,26.259999999999998
2023-02-08 13:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,37.21,21.386273148148145,41.0,40.52164351851852,70.50365179940839,26.259999999999998
2023-02-08 13:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.67,21.386273148148145,41.0,40.52164351851852,46.74348535048119,26.259999999999998
2023-02-08 14:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.43,21.386273148148145,41.0,40.52164351851852,42.499245091661656,26.259999999999998
2023-02-08 14:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.97,21.386273148148145,41.0,40.52164351851852,43.52241015405565,26.259999999999998
2023-02-08 14:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.56,21.386273148148145,41.0,40.52164351851852,46.53506283777129,26.259999999999998
2023-02-08 14:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.91,21.386273148148145,41.0,40.52164351851852,41.513975031578546,26.259999999999998
2023-02-08 14:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.0,21.386273148148145,41.0,40.52164351851852,47.36875288861085,26.259999999999998
2023-02-08 14:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,30.18,21.386273148148145,41.0,40.52164351851852,57.183558487131016,26.259999999999998
2023-02-08 15:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,31.11,21.386273148148145,41.0,40.52164351851852,58.94567609458734,26.259999999999998
2023-02-08 15:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,28.25,21.386273148148145,41.0,40.52164351851852,53.52669076413026,26.259999999999998
2023-02-08 15:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.78,21.386273148148145,41.0,40.52164351851852,48.84665797873551,26.259999999999998
2023-02-08 15:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.79,21.386273148148145,41.0,40.52164351851852,50.760355595435385,26.259999999999998
2023-02-08 15:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.82,21.386273148148145,41.0,40.52164351851852,52.71194821444615,26.259999999999998
2023-02-08 15:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.58,21.386273148148145,41.0,40.52164351851852,46.57295784008218,26.259999999999998
2023-02-08 16:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.72,21.386273148148145,41.0,40.52164351851852,44.94347274071397,26.259999999999998
2023-02-08 16:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.63,21.386273148148145,41.0,40.52164351851852,50.45719557694827,26.259999999999998
2023-02-08 16:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.64,21.386273148148145,41.0,40.52164351851852,50.476143078103725,26.259999999999998
2023-02-08 16:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.53,21.386273148148145,41.0,40.52164351851852,46.478220334304964,26.259999999999998
2023-02-08 16:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.54,21.386273148148145,41.0,40.52164351851852,46.49716783546041,26.259999999999998
2023-02-08 16:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.57,21.386273148148145,41.0,40.52164351851852,48.44876045447118,26.259999999999998
2023-02-08 17:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,30.72,21.386273148148145,41.0,40.52164351851852,58.20672354952501,26.259999999999998
2023-02-08 17:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,31.23,21.386273148148145,41.0,40.52164351851852,59.173046108452674,26.259999999999998
2023-02-08 17:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,29.81,21.386273148148145,41.0,40.52164351851852,56.482500944379574,26.259999999999998
2023-02-08 17:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.08,21.386273148148145,41.0,40.52164351851852,51.30983312894327,26.259999999999998
