timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 01:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.28,2.3229166666666665,3.84,6.048541666666667,3.3329363228699553,2.8925
2023-02-07 01:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.19,2.3229166666666665,3.57,6.048541666666667,3.0985892376681616,2.8925
2023-02-07 02:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.15,2.3229166666666665,3.4499999999999997,6.048541666666667,2.9944349775784755,2.8925
2023-02-07 02:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.15,2.3229166666666665,3.4499999999999997,6.048541666666667,2.9944349775784755,2.8925
2023-02-07 02:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.18,2.3229166666666665,3.54,6.048541666666667,3.07255067264574,2.8925
2023-02-07 02:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.17,2.3229166666666665,3.51,6.048541666666667,3.0465121076233186,2.8925
2023-02-07 02:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.24,2.3229166666666665,3.7199999999999998,6.048541666666667,3.2287820627802692,2.8925
2023-02-07 02:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.27,2.3229166666666665,3.81,6.048541666666667,3.306897757847534,2.8925
2023-02-07 03:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.31,2.3229166666666665,3.93,6.048541666666667,3.4110520179372203,2.8925
2023-02-07 03:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.23,2.3229166666666665,3.69,6.048541666666667,3.2027434977578477,2.8925
2023-02-07 03:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.12,2.3229166666666665,3.3600000000000003,6.048541666666667,2.9163192825112114,2.8925
2023-02-07 03:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.04,2.3229166666666665,3.12,6.048541666666667,2.708010762331839,2.8925
2023-02-07 03:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.16,2.3229166666666665,3.4799999999999995,6.048541666666667,3.020473542600897,2.8925
2023-02-07 03:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.16,2.3229166666666665,3.4799999999999995,6.048541666666667,3.020473542600897,2.8925
2023-02-07 04:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.1,2.3229166666666665,3.3000000000000003,6.048541666666667,2.8642421524663684,2.8925
2023-02-07 04:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.09,2.3229166666666665,3.2700000000000005,6.048541666666667,2.838203587443947,2.8925
2023-02-07 04:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.17,2.3229166666666665,3.51,6.048541666666667,3.0465121076233186,2.8925
2023-02-07 04:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.06,2.3229166666666665,3.18,6.048541666666667,2.760087892376682,2.8925
2023-02-07 04:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.17,2.3229166666666665,3.51,6.048541666666667,3.0465121076233186,2.8925
2023-02-07 04:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.16,2.3229166666666665,3.4799999999999995,6.048541666666667,3.020473542600897,2.8925
2023-02-07 05:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.17,2.3229166666666665,3.51,6.048541666666667,3.0465121076233186,2.8925
2023-02-07 05:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.08,2.3229166666666665,3.24,6.048541666666667,2.812165022421525,2.8925
2023-02-07 05:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.15,2.3229166666666665,3.4499999999999997,6.048541666666667,2.9944349775784755,2.8925
2023-02-07 05:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.99,2.3229166666666665,5.97,6.048541666666667,5.181674439461884,2.8925
2023-02-07 05:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.23,2.3229166666666665,6.6899999999999995,6.048541666666667,5.8066,2.8925
2023-02-07 05:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.01,2.3229166666666665,6.029999999999999,6.048541666666667,5.233751569506726,2.8925
2023-02-07 06:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.82,2.3229166666666665,7.84,6.048541666666667,7.34287533632287,2.8925
2023-02-07 06:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.17,2.3229166666666665,6.51,6.048541666666667,5.650368609865471,2.8925
2023-02-07 06:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.33,2.3229166666666665,6.99,6.048541666666667,6.066985650224216,2.8925
2023-02-07 06:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.97,2.3229166666666665,5.91,6.048541666666667,5.129597309417041,2.8925
2023-02-07 06:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.81,2.3229166666666665,5.43,6.048541666666667,4.7129802690582965,2.8925
2023-02-07 06:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.15,2.3229166666666665,6.449999999999999,6.048541666666667,5.598291479820628,2.8925
2023-02-07 07:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.05,2.3229166666666665,6.1499999999999995,6.048541666666667,5.337905829596413,2.8925
2023-02-07 07:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.98,2.3229166666666665,5.9399999999999995,6.048541666666667,5.155635874439462,2.8925
2023-02-07 07:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.94,2.3229166666666665,5.82,6.048541666666667,5.051481614349776,2.8925
2023-02-07 07:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.99,2.3229166666666665,7.84,6.048541666666667,7.785530941704037,2.8925
2023-02-07 07:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.58,2.3229166666666665,7.84,6.048541666666667,9.321806278026907,2.8925
2023-02-07 07:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.72,2.3229166666666665,7.84,6.048541666666667,7.082489686098656,2.8925
2023-02-07 08:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.04,2.3229166666666665,6.12,6.048541666666667,5.3118672645739915,2.8925
2023-02-07 08:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.69,2.3229166666666665,7.84,6.048541666666667,9.608230493273544,2.8925
2023-02-07 08:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.01,2.3229166666666665,7.84,6.048541666666667,10.441464573991032,2.8925
2023-02-07 08:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.38,2.3229166666666665,7.84,6.048541666666667,11.404891479820629,2.8925
2023-02-07 08:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.48,2.3229166666666665,7.4399999999999995,6.048541666666667,6.4575641255605385,2.8925
2023-02-07 08:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.78,2.3229166666666665,5.34,6.048541666666667,4.634864573991032,2.8925
2023-02-07 09:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.85,2.3229166666666665,7.84,6.048541666666667,7.420991031390136,2.8925
2023-02-07 09:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.87,2.3229166666666665,7.84,6.048541666666667,10.076924663677131,2.8925
2023-02-07 09:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.37,2.3229166666666665,7.84,6.048541666666667,11.378852914798207,2.8925
2023-02-07 09:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.1,2.3229166666666665,7.84,6.048541666666667,8.071955156950674,2.8925
2023-02-07 09:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.21,2.3229166666666665,7.84,6.048541666666667,8.35837937219731,2.8925
2023-02-07 09:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.55,2.3229166666666665,7.6499999999999995,6.048541666666667,6.639834080717489,2.8925
2023-02-07 10:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.59,2.3229166666666665,4.7700000000000005,6.048541666666667,4.140131838565023,2.8925
2023-02-07 10:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.61,2.3229166666666665,7.84,6.048541666666667,9.399921973094171,2.8925
2023-02-07 10:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.25,2.3229166666666665,6.75,6.048541666666667,5.8586771300448435,2.8925
2023-02-07 10:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.99,2.3229166666666665,7.84,6.048541666666667,7.785530941704037,2.8925
2023-02-07 10:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.49,2.3229166666666665,7.84,6.048541666666667,11.691315695067265,2.8925
2023-02-07 10:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.32,2.3229166666666665,7.84,6.048541666666667,8.644803587443947,2.8925
2023-02-07 11:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.54,2.3229166666666665,7.62,6.048541666666667,6.613795515695068,2.8925
2023-02-07 11:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.72,2.3229166666666665,5.16,6.048541666666667,4.478633183856503,2.8925
2023-02-07 11:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.15,2.3229166666666665,6.449999999999999,6.048541666666667,5.598291479820628,2.8925
2023-02-07 11:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.82,2.3229166666666665,7.84,6.048541666666667,7.34287533632287,2.8925
2023-02-07 11:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.17,2.3229166666666665,7.84,6.048541666666667,8.254225112107624,2.8925
2023-02-07 11:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.96,2.3229166666666665,7.84,6.048541666666667,12.915128251121077,2.8925
2023-02-07 12:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.4,2.3229166666666665,7.84,6.048541666666667,8.85311210762332,2.8925
2023-02-07 12:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.82,2.3229166666666665,7.84,6.048541666666667,7.34287533632287,2.8925
2023-02-07 12:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.67,2.3229166666666665,5.01,6.048541666666667,4.348440358744395,2.8925
2023-02-07 12:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.75,2.3229166666666665,5.25,6.048541666666667,4.556748878923767,2.8925
2023-02-07 12:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.94,2.3229166666666665,5.82,6.048541666666667,5.051481614349776,2.8925
2023-02-07 12:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.24,2.3229166666666665,7.84,6.048541666666667,8.436495067264575,2.8925
2023-02-07 13:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.01,2.3229166666666665,7.84,6.048541666666667,7.837608071748879,2.8925
2023-02-07 13:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.11,2.3229166666666665,6.33,6.048541666666667,5.494137219730942,2.8925
2023-02-07 13:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.35,2.3229166666666665,7.050000000000001,6.048541666666667,6.119062780269059,2.8925
2023-02-07 13:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.44,2.3229166666666665,4.32,6.048541666666667,3.7495533632286997,2.8925
2023-02-07 13:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.54,2.3229166666666665,4.62,6.048541666666667,4.009939013452915,2.8925
2023-02-07 13:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.08,2.3229166666666665,7.84,6.048541666666667,8.01987802690583,2.8925
2023-02-07 14:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,5.14,2.3229166666666665,7.84,6.048541666666667,13.383822421524664,2.8925
2023-02-07 14:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.81,2.3229166666666665,7.84,6.048541666666667,9.920693273542602,2.8925
2023-02-07 14:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.25,2.3229166666666665,6.75,6.048541666666667,5.8586771300448435,2.8925
2023-02-07 14:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.54,2.3229166666666665,7.62,6.048541666666667,6.613795515695068,2.8925
2023-02-07 14:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.54,2.3229166666666665,7.62,6.048541666666667,6.613795515695068,2.8925
2023-02-07 14:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.34,2.3229166666666665,7.02,6.048541666666667,6.093024215246637,2.8925
2023-02-07 15:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.11,2.3229166666666665,6.33,6.048541666666667,5.494137219730942,2.8925
2023-02-07 15:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.12,2.3229166666666665,6.36,6.048541666666667,5.520175784753364,2.8925
2023-02-07 15:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.53,2.3229166666666665,4.59,6.048541666666667,3.983900448430494,2.8925
2023-02-07 15:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.87,2.3229166666666665,5.61,6.048541666666667,4.869211659192826,2.8925
2023-02-07 15:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.53,2.3229166666666665,7.59,6.048541666666667,6.587756950672646,2.8925
2023-02-07 15:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.23,2.3229166666666665,7.84,6.048541666666667,11.014313004484308,2.8925
2023-02-07 16:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.2,2.3229166666666665,7.84,6.048541666666667,10.936197309417041,2.8925
2023-02-07 16:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.56,2.3229166666666665,7.84,6.048541666666667,9.269729147982064,2.8925
2023-02-07 16:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.42,2.3229166666666665,7.84,6.048541666666667,8.905189237668163,2.8925
2023-02-07 16:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.09,2.3229166666666665,7.84,6.048541666666667,8.045916591928252,2.8925
2023-02-07 16:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.45,2.3229166666666665,7.84,6.048541666666667,8.983304932735427,2.8925
2023-02-07 16:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.45,2.3229166666666665,7.3500000000000005,6.048541666666667,6.379448430493275,2.8925
2023-02-07 17:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.94,2.3229166666666665,7.84,6.048541666666667,7.6553381165919285,2.8925
2023-02-07 17:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.49,2.3229166666666665,7.470000000000001,6.048541666666667,6.483602690582961,2.8925
2023-02-07 17:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.88,2.3229166666666665,7.84,6.048541666666667,10.102963228699553,2.8925
2023-02-07 17:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.96,2.3229166666666665,7.84,6.048541666666667,10.311271748878925,2.8925
2023-02-07 17:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.39,2.3229166666666665,7.17,6.048541666666667,6.223217040358746,2.8925
2023-02-07 17:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.1,2.3229166666666665,6.300000000000001,6.048541666666667,5.468098654708521,2.8925
2023-02-07 18:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.22,2.3229166666666665,6.66,6.048541666666667,5.78056143497758,2.8925
2023-02-07 18:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.25,2.3229166666666665,6.75,6.048541666666667,5.8586771300448435,2.8925
2023-02-07 18:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.28,2.3229166666666665,6.84,6.048541666666667,5.936792825112108,2.8925
2023-02-07 18:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.87,2.3229166666666665,7.84,6.048541666666667,7.473068161434979,2.8925
2023-02-07 18:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.75,2.3229166666666665,7.84,6.048541666666667,7.16060538116592,2.8925
2023-02-07 18:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.45,2.3229166666666665,7.3500000000000005,6.048541666666667,6.379448430493275,2.8925
2023-02-07 19:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.3,2.3229166666666665,6.8999999999999995,6.048541666666667,5.988869955156951,2.8925
2023-02-07 19:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.19,2.3229166666666665,6.57,6.048541666666667,5.702445739910314,2.8925
2023-02-07 19:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.1,2.3229166666666665,6.300000000000001,6.048541666666667,5.468098654708521,2.8925
2023-02-07 19:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.31,2.3229166666666665,6.93,6.048541666666667,6.014908520179373,2.8925
2023-02-07 19:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.5,2.3229166666666665,7.5,6.048541666666667,6.5096412556053815,2.8925
2023-02-07 19:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.66,2.3229166666666665,7.84,6.048541666666667,6.926258295964127,2.8925
2023-02-07 20:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.13,2.3229166666666665,7.84,6.048541666666667,8.150070852017938,2.8925
2023-02-07 20:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.91,2.3229166666666665,7.84,6.048541666666667,7.577222421524665,2.8925
2023-02-07 20:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.8,2.3229166666666665,7.84,6.048541666666667,7.290798206278027,2.8925
2023-02-07 20:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.01,2.3229166666666665,7.84,6.048541666666667,7.837608071748879,2.8925
2023-02-07 20:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.28,2.3229166666666665,7.84,6.048541666666667,8.540649327354261,2.8925
2023-02-07 20:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.34,2.3229166666666665,7.84,6.048541666666667,8.69688071748879,2.8925
2023-02-07 21:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.57,2.3229166666666665,7.84,6.048541666666667,9.295767713004485,2.8925
2023-02-07 21:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.25,2.3229166666666665,7.84,6.048541666666667,8.462533632286997,2.8925
2023-02-07 21:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.09,2.3229166666666665,7.84,6.048541666666667,8.045916591928252,2.8925
2023-02-07 21:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.18,2.3229166666666665,7.84,6.048541666666667,8.280263677130046,2.8925
2023-02-07 21:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.4,2.3229166666666665,7.199999999999999,6.048541666666667,6.249255605381166,2.8925
2023-02-07 21:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.96,2.3229166666666665,7.84,6.048541666666667,7.707415246636772,2.8925
