timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 07:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,13.79,11.240856481481481,25.67,23.435138888888897,28.749638945233276,14.0625
2023-02-07 07:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,11.6,11.240856481481481,25.67,23.435138888888897,24.183887727679913,14.0625
2023-02-07 07:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,12.99,11.240856481481481,25.67,23.435138888888897,27.081784619186386,14.0625
2023-02-07 07:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,12.74,11.240856481481481,25.67,23.435138888888897,26.560580142296732,14.0625
2023-02-07 08:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,13.9,11.240856481481481,25.67,23.435138888888897,28.978968915064726,14.0625
2023-02-07 08:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,15.61,11.240856481481481,25.67,23.435138888888897,32.54400753698995,14.0625
2023-02-07 08:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,15.34,11.240856481481481,25.67,23.435138888888897,31.981106701949127,14.0625
2023-02-07 08:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.6,11.240856481481481,25.67,23.435138888888897,22.0990698201213,14.0625
2023-02-07 08:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,13.05,11.240856481481481,25.67,23.435138888888897,27.206873693639906,14.0625
2023-02-07 08:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,9.36,11.240856481481481,25.67,23.435138888888897,19.51389561474862,14.0625
2023-02-07 09:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.96,11.240856481481481,25.67,23.435138888888897,22.8496042668424,14.0625
2023-02-07 09:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,11.08,11.240856481481481,25.67,23.435138888888897,23.099782415749434,14.0625
2023-02-07 09:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.45,11.240856481481481,25.67,23.435138888888897,21.78634713398751,14.0625
2023-02-07 09:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,9.64,11.240856481481481,25.67,23.435138888888897,20.097644628865034,14.0625
2023-02-07 09:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,8.9,11.240856481481481,25.67,23.435138888888897,18.55487937727166,14.0625
2023-02-07 09:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,9.21,11.240856481481481,25.67,23.435138888888897,19.20117292861483,14.0625
2023-02-07 10:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,7.89,11.240856481481481,23.669999999999998,23.435138888888897,16.44921329063746,14.0625
2023-02-07 10:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,9.71,11.240856481481481,25.67,23.435138888888897,20.243581882394135,14.0625
2023-02-07 10:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,11.69,11.240856481481481,25.67,23.435138888888897,24.37152133936019,14.0625
2023-02-07 10:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,11.06,11.240856481481481,25.67,23.435138888888897,23.058086057598263,14.0625
2023-02-07 10:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,8.51,11.240856481481481,25.53,23.435138888888897,17.7418003933238,14.0625
2023-02-07 10:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,12.1,11.240856481481481,25.67,23.435138888888897,25.22629668145922,14.0625
2023-02-07 11:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,13.6,11.240856481481481,25.67,23.435138888888897,28.35352354279714,14.0625
2023-02-07 11:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,11.41,11.240856481481481,25.67,23.435138888888897,23.78777232524378,14.0625
2023-02-07 11:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,9.48,11.240856481481481,25.67,23.435138888888897,19.764073763655656,14.0625
2023-02-07 11:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,11.6,11.240856481481481,25.67,23.435138888888897,24.183887727679913,14.0625
2023-02-07 11:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,12.72,11.240856481481481,25.67,23.435138888888897,26.51888378414556,14.0625
2023-02-07 11:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,12.38,11.240856481481481,25.67,23.435138888888897,25.810045695575635,14.0625
2023-02-07 12:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.51,11.240856481481481,25.67,23.435138888888897,21.911436208441025,14.0625
2023-02-07 12:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.77,11.240856481481481,25.67,23.435138888888897,22.453488864406264,14.0625
2023-02-07 12:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,12.63,11.240856481481481,25.67,23.435138888888897,26.33125017246529,14.0625
2023-02-07 12:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.74,11.240856481481481,25.67,23.435138888888897,22.390944327179508,14.0625
2023-02-07 12:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,13.4,11.240856481481481,25.67,23.435138888888897,27.93655996128542,14.0625
2023-02-07 12:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.67,11.240856481481481,25.67,23.435138888888897,22.245007073650402,14.0625
2023-02-07 13:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,11.9,11.240856481481481,25.67,23.435138888888897,24.809333099947498,14.0625
2023-02-07 13:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,12.1,11.240856481481481,25.67,23.435138888888897,25.22629668145922,14.0625
2023-02-07 13:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,11.03,11.240856481481481,25.67,23.435138888888897,22.995541520371503,14.0625
2023-02-07 13:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,13.22,11.240856481481481,25.67,23.435138888888897,27.56129273792487,14.0625
2023-02-07 13:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,14.84,11.240856481481481,25.67,23.435138888888897,30.938697748169822,14.0625
2023-02-07 13:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,12.49,11.240856481481481,25.67,23.435138888888897,26.039375665407082,14.0625
2023-02-07 14:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,11.92,11.240856481481481,25.67,23.435138888888897,24.85102945809867,14.0625
2023-02-07 14:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.53,11.240856481481481,25.67,23.435138888888897,21.953132566592195,14.0625
2023-02-07 14:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,8.84,11.240856481481481,25.67,23.435138888888897,18.42979030281814,14.0625
2023-02-07 14:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,7.72,11.240856481481481,23.16,23.435138888888897,16.094794246352492,14.0625
2023-02-07 14:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,9.39,11.240856481481481,25.67,23.435138888888897,19.57644015197538,14.0625
2023-02-07 14:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.17,11.240856481481481,25.67,23.435138888888897,21.202598119871098,14.0625
2023-02-07 15:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,7.5,11.240856481481481,22.5,23.435138888888897,15.6361343066896,14.0625
2023-02-07 15:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,7.75,11.240856481481481,23.25,23.435138888888897,16.157338783579252,14.0625
2023-02-07 15:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,9.5,11.240856481481481,25.67,23.435138888888897,19.805770121806827,14.0625
2023-02-07 15:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,8.99,11.240856481481481,25.67,23.435138888888897,18.742512988951933,14.0625
2023-02-07 15:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,9.3,11.240856481481481,25.67,23.435138888888897,19.388806540295104,14.0625
2023-02-07 15:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,13.41,11.240856481481481,25.67,23.435138888888897,27.957408140361004,14.0625
2023-02-07 16:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,13.17,11.240856481481481,25.67,23.435138888888897,27.457051842546935,14.0625
2023-02-07 16:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,17.46,11.240856481481481,25.67,23.435138888888897,36.40092066597339,14.0625
2023-02-07 16:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,15.1,11.240856481481481,25.67,23.435138888888897,31.48075040413506,14.0625
2023-02-07 16:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,16.27,11.240856481481481,25.67,23.435138888888897,33.919987355978634,14.0625
2023-02-07 16:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,14.24,11.240856481481481,25.67,23.435138888888897,29.687807003634653,14.0625
2023-02-07 16:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,17.21,11.240856481481481,25.67,23.435138888888897,35.87971618908374,14.0625
2023-02-07 17:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,19.57,11.240856481481481,25.67,23.435138888888897,40.79988645092206,14.0625
2023-02-07 17:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,19.65,11.240856481481481,25.67,23.435138888888897,40.96667188352675,14.0625
2023-02-07 17:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,15.72,11.240856481481481,25.67,23.435138888888897,32.7733375068214,14.0625
2023-02-07 17:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,18.33,11.240856481481481,25.67,23.435138888888897,38.21471224554938,14.0625
2023-02-07 17:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,16.2,11.240856481481481,25.67,23.435138888888897,33.774050102449536,14.0625
2023-02-07 17:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,20.87,11.240856481481481,25.67,23.435138888888897,43.51014973074826,14.0625
2023-02-07 18:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,24.28,11.240856481481481,25.67,23.435138888888897,50.61937879552313,14.0625
2023-02-07 18:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,23.68,11.240856481481481,25.67,23.435138888888897,49.36848805098796,14.0625
2023-02-07 18:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,24.49,11.240856481481481,25.67,23.435138888888897,51.057190556110434,14.0625
2023-02-07 18:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,17.51,11.240856481481481,25.67,23.435138888888897,36.50516156135132,14.0625
2023-02-07 18:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,17.95,11.240856481481481,25.67,23.435138888888897,37.42248144067711,14.0625
2023-02-07 18:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,16.72,11.240856481481481,25.67,23.435138888888897,34.858155414380015,14.0625
2023-02-07 19:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,15.16,11.240856481481481,25.67,23.435138888888897,31.605839478588578,14.0625
2023-02-07 19:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,13.22,11.240856481481481,25.67,23.435138888888897,27.56129273792487,14.0625
2023-02-07 19:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,17.5,11.240856481481481,25.67,23.435138888888897,36.48431338227573,14.0625
2023-02-07 19:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,19.37,11.240856481481481,25.67,23.435138888888897,40.38292286941034,14.0625
2023-02-07 19:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,13.49,11.240856481481481,25.67,23.435138888888897,28.124193572965694,14.0625
2023-02-07 19:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,17.41,11.240856481481481,25.67,23.435138888888897,36.29667977059546,14.0625
2023-02-07 20:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,19.28,11.240856481481481,25.67,23.435138888888897,40.19528925773007,14.0625
2023-02-07 20:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,17.87,11.240856481481481,25.67,23.435138888888897,37.25569600807242,14.0625
2023-02-07 20:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,15.91,11.240856481481481,25.67,23.435138888888897,33.16945290925754,14.0625
2023-02-07 20:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,17.53,11.240856481481481,25.67,23.435138888888897,36.54685791950249,14.0625
2023-02-07 20:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,17.96,11.240856481481481,25.67,23.435138888888897,37.443329619752696,14.0625
2023-02-07 20:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,15.52,11.240856481481481,25.67,23.435138888888897,32.356373925309676,14.0625
2023-02-07 21:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,18.25,11.240856481481481,25.67,23.435138888888897,38.047926812944695,14.0625
2023-02-07 21:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,12.86,11.240856481481481,25.67,23.435138888888897,26.810758291203765,14.0625
2023-02-07 21:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,12.46,11.240856481481481,25.67,23.435138888888897,25.976831128180322,14.0625
2023-02-07 21:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,14.65,11.240856481481481,25.67,23.435138888888897,30.542582345733685,14.0625
2023-02-07 21:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,13.72,11.240856481481481,25.67,23.435138888888897,28.603701691704174,14.0625
2023-02-07 21:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,14.78,11.240856481481481,25.67,23.435138888888897,30.813608673716303,14.0625
2023-02-07 22:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.91,11.240856481481481,25.67,23.435138888888897,22.74536337146447,14.0625
2023-02-07 22:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.32,11.240856481481481,25.67,23.435138888888897,21.51532080600489,14.0625
2023-02-07 22:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.29,11.240856481481481,25.67,23.435138888888897,21.45277626877813,14.0625
2023-02-07 22:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.84,11.240856481481481,25.67,23.435138888888897,22.59942611793537,14.0625
2023-02-07 22:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,9.72,11.240856481481481,25.67,23.435138888888897,20.26443006146972,14.0625
2023-02-07 22:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,9.92,11.240856481481481,25.67,23.435138888888897,20.681393642981444,14.0625
2023-02-07 23:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,8.04,11.240856481481481,24.119999999999997,23.435138888888897,16.761935976771248,14.0625
2023-02-07 23:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,7.23,11.240856481481481,21.69,23.435138888888897,15.073233471648775,14.0625
2023-02-07 23:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,6.56,11.240856481481481,19.68,23.435138888888897,13.676405473584502,14.0625
2023-02-07 23:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,6.27,11.240856481481481,18.81,23.435138888888897,13.071808280392505,14.0625
2023-02-07 23:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,6.23,11.240856481481481,18.69,23.435138888888897,12.988415564090161,14.0625
2023-02-07 23:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.99,11.240856481481481,17.97,23.435138888888897,12.488059266276094,14.0625
2023-02-08 00:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,6.15,11.240856481481481,18.450000000000003,23.435138888888897,12.821630131485472,14.0625
2023-02-08 00:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.89,11.240856481481481,17.669999999999998,23.435138888888897,12.279577475520231,14.0625
2023-02-08 00:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.28,11.240856481481481,15.84,23.435138888888897,11.00783855190948,14.0625
2023-02-08 00:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.57,11.240856481481481,16.71,23.435138888888897,11.612435745101477,14.0625
2023-02-08 00:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.08,11.240856481481481,15.24,23.435138888888897,10.590874970397756,14.0625
2023-02-08 00:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.4,11.240856481481481,16.200000000000003,23.435138888888897,11.258016700816512,14.0625
2023-02-08 01:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.03,11.240856481481481,15.09,23.435138888888897,10.486634075019825,14.0625
2023-02-08 01:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.51,11.240856481481481,16.53,23.435138888888897,11.487346670647959,14.0625
2023-02-08 01:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.01,11.240856481481481,15.03,23.435138888888897,10.444937716868653,14.0625
2023-02-08 01:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,4.98,11.240856481481481,14.940000000000001,23.435138888888897,10.382393179641895,14.0625
2023-02-08 01:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.24,11.240856481481481,15.72,23.435138888888897,10.924445835607134,14.0625
2023-02-08 01:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.11,11.240856481481481,15.330000000000002,23.435138888888897,10.653419507624514,14.0625
2023-02-08 02:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.2,11.240856481481481,15.600000000000001,23.435138888888897,10.841053119304789,14.0625
2023-02-08 02:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,4.44,11.240856481481481,13.32,23.435138888888897,9.256591509560243,14.0625
2023-02-08 02:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.52,11.240856481481481,16.56,23.435138888888897,11.508194849723544,14.0625
2023-02-08 02:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.09,11.240856481481481,15.27,23.435138888888897,10.611723149473342,14.0625
2023-02-08 02:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.45,11.240856481481481,16.35,23.435138888888897,11.362257596194443,14.0625
2023-02-08 02:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.04,11.240856481481481,15.120000000000001,23.435138888888897,10.507482254095411,14.0625
2023-02-08 03:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,4.62,11.240856481481481,13.86,23.435138888888897,9.631858732920794,14.0625
2023-02-08 03:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,4.59,11.240856481481481,13.77,23.435138888888897,9.569314195694036,14.0625
2023-02-08 03:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,4.27,11.240856481481481,12.809999999999999,23.435138888888897,8.902172465275278,14.0625
2023-02-08 03:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,4.72,11.240856481481481,14.16,23.435138888888897,9.840340523676653,14.0625
2023-02-08 03:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,4.34,11.240856481481481,13.02,23.435138888888897,9.048109718804382,14.0625
2023-02-08 03:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,4.5,11.240856481481481,13.5,23.435138888888897,9.38168058401376,14.0625
2023-02-08 04:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.16,11.240856481481481,15.48,23.435138888888897,10.757660403002445,14.0625
2023-02-08 04:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,4.62,11.240856481481481,13.86,23.435138888888897,9.631858732920794,14.0625
2023-02-08 04:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,4.77,11.240856481481481,14.309999999999999,23.435138888888897,9.944581419054584,14.0625
2023-02-08 04:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,4.38,11.240856481481481,13.14,23.435138888888897,9.131502435106727,14.0625
2023-02-08 04:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.78,11.240856481481481,17.34,23.435138888888897,12.050247505688786,14.0625
2023-02-08 04:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.48,11.240856481481481,16.44,23.435138888888897,11.4248021334212,14.0625
2023-02-08 05:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,4.97,11.240856481481481,14.91,23.435138888888897,10.361545000566307,14.0625
2023-02-08 05:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.95,11.240856481481481,17.85,23.435138888888897,12.404666549973749,14.0625
2023-02-08 05:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,4.97,11.240856481481481,14.91,23.435138888888897,10.361545000566307,14.0625
2023-02-08 05:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.22,11.240856481481481,15.66,23.435138888888897,10.882749477455961,14.0625
2023-02-08 05:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.28,11.240856481481481,15.84,23.435138888888897,11.00783855190948,14.0625
2023-02-08 05:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,5.42,11.240856481481481,16.259999999999998,23.435138888888897,11.299713058967685,14.0625
2023-02-08 06:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,6.22,11.240856481481481,18.66,23.435138888888897,12.967567385014574,14.0625
2023-02-08 06:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,7.38,11.240856481481481,22.14,23.435138888888897,15.385956157782566,14.0625
2023-02-08 06:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.93,11.240856481481481,25.67,23.435138888888897,22.787059729615642,14.0625
2023-02-08 06:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.92,11.240856481481481,25.67,23.435138888888897,22.766211550540056,14.0625
2023-02-08 06:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,9.93,11.240856481481481,25.67,23.435138888888897,20.70224182205703,14.0625
2023-02-08 06:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,9.51,11.240856481481481,25.67,23.435138888888897,19.826618300882412,14.0625
2023-02-08 07:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 4.0 - L3 Active Power,10.37,11.240856481481481,25.67,23.435138888888897,21.619561701382818,14.0625
