timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 23:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.63,6.112638888888888,15.15,13.474613095238096,25.637004433956452,6.955
2022-12-12 23:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.58,6.112638888888888,15.15,13.474613095238096,25.526785154360766,6.955
2022-12-13 00:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.69,6.112638888888888,15.15,13.474613095238096,25.76926756947127,6.955
2022-12-13 00:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.75,6.112638888888888,15.15,13.474613095238096,25.901530704986097,6.955
2022-12-13 00:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.94,6.112638888888888,15.15,13.474613095238096,26.3203639674497,6.955
2022-12-13 00:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.96,6.112638888888888,15.15,13.474613095238096,26.364451679287978,6.955
2022-12-13 00:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.6,6.112638888888888,15.15,13.474613095238096,25.57087286619904,6.955
2022-12-13 00:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.5,6.112638888888888,15.15,13.474613095238096,25.350434307007667,6.955
2022-12-13 01:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.25,6.112638888888888,15.15,13.474613095238096,24.79933790902924,6.955
2022-12-13 01:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.33,6.112638888888888,15.15,13.474613095238096,24.975688756382336,6.955
2022-12-13 01:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.16,6.112638888888888,15.15,13.474613095238096,24.60094320575701,6.955
2022-12-13 01:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.13,6.112638888888888,15.15,13.474613095238096,24.534811637999596,6.955
2022-12-13 01:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.18,6.112638888888888,15.15,13.474613095238096,24.64503091759528,6.955
2022-12-13 01:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.41,6.112638888888888,15.15,13.474613095238096,25.152039603735435,6.955
2022-12-13 02:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.21,6.112638888888888,15.15,13.474613095238096,24.711162485352695,6.955
2022-12-13 02:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.2,6.112638888888888,15.15,13.474613095238096,24.689118629433555,6.955
2022-12-13 02:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.21,6.112638888888888,15.15,13.474613095238096,24.711162485352695,6.955
2022-12-13 02:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.32,6.112638888888888,15.15,13.474613095238096,24.9536449004632,6.955
2022-12-13 02:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.62,6.112638888888888,15.15,13.474613095238096,25.614960578037312,6.955
2022-12-13 02:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.46,6.112638888888888,15.15,13.474613095238096,25.26225888333112,6.955
2022-12-13 03:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.88,6.112638888888888,15.15,13.474613095238096,26.18810083193488,6.955
2022-12-13 03:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.22,6.112638888888888,15.15,13.474613095238096,24.73320634127183,6.955
2022-12-13 03:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.45,6.112638888888888,15.15,13.474613095238096,25.24021502741198,6.955
2022-12-13 03:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.46,6.112638888888888,15.15,13.474613095238096,25.26225888333112,6.955
2022-12-13 03:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.46,6.112638888888888,15.15,13.474613095238096,25.26225888333112,6.955
2022-12-13 03:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.4,6.112638888888888,15.15,13.474613095238096,25.1299957478163,6.955
2022-12-13 04:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.34,6.112638888888888,15.15,13.474613095238096,24.997732612301476,6.955
2022-12-13 04:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.24,6.112638888888888,15.15,13.474613095238096,24.777294053110104,6.955
2022-12-13 04:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.51,6.112638888888888,15.15,13.474613095238096,25.372478162926804,6.955
2022-12-13 04:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.15,6.112638888888888,15.15,13.474613095238096,24.578899349837872,6.955
2022-12-13 04:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.29,6.112638888888888,15.15,13.474613095238096,24.887513332705787,6.955
2022-12-13 04:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.53,6.112638888888888,15.15,13.474613095238096,25.416565874765077,6.955
2022-12-13 05:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.17,6.112638888888888,15.15,13.474613095238096,24.622987061676145,6.955
2022-12-13 05:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.05,6.112638888888888,15.15,13.474613095238096,24.3584607906465,6.955
2022-12-13 05:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.36,6.112638888888888,15.15,13.474613095238096,25.04182032413975,6.955
2022-12-13 05:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.22,6.112638888888888,9.66,13.474613095238096,7.098121605962148,6.955
2022-12-13 05:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,2.99,6.112638888888888,8.97,13.474613095238096,6.591112919821994,6.955
2022-12-13 05:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.09,6.112638888888888,9.27,13.474613095238096,6.811551479013365,6.955
2022-12-13 06:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.19,6.112638888888888,9.57,13.474613095238096,7.031990038204736,6.955
2022-12-13 06:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.32,6.112638888888888,9.959999999999999,13.474613095238096,7.318560165153518,6.955
2022-12-13 06:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.31,6.112638888888888,9.93,13.474613095238096,7.296516309234382,6.955
2022-12-13 06:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.37,6.112638888888888,10.11,13.474613095238096,7.428779444749204,6.955
2022-12-13 06:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.39,6.112638888888888,10.17,13.474613095238096,7.472867156587478,6.955
2022-12-13 06:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.74,6.112638888888888,14.22,13.474613095238096,10.448787705670988,6.955
2022-12-13 07:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.13,6.112638888888888,12.39,13.474613095238096,9.104112494603623,6.955
2022-12-13 07:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.77,6.112638888888888,11.31,13.474613095238096,8.310533681514688,6.955
2022-12-13 07:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.65,6.112638888888888,10.95,13.474613095238096,8.046007410485043,6.955
2022-12-13 07:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.09,6.112638888888888,12.27,13.474613095238096,9.015937070927075,6.955
2022-12-13 07:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.05,6.112638888888888,12.149999999999999,13.474613095238096,8.927761647250527,6.955
2022-12-13 07:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.27,6.112638888888888,12.809999999999999,13.474613095238096,9.412726477471542,6.955
2022-12-13 08:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.94,6.112638888888888,14.82,13.474613095238096,10.88966482405373,6.955
2022-12-13 08:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.69,6.112638888888888,14.07,13.474613095238096,10.338568426075302,6.955
2022-12-13 08:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.7,6.112638888888888,11.100000000000001,13.474613095238096,8.156226690080729,6.955
2022-12-13 08:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.82,6.112638888888888,11.459999999999999,13.474613095238096,8.420752961110374,6.955
2022-12-13 08:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.94,6.112638888888888,11.82,13.474613095238096,8.685279232140019,6.955
2022-12-13 08:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.38,6.112638888888888,15.15,13.474613095238096,25.085908035978026,6.955
2022-12-13 09:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.89,6.112638888888888,15.15,13.474613095238096,26.210144687854015,6.955
2022-12-13 09:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.4,6.112638888888888,15.15,13.474613095238096,25.1299957478163,6.955
2022-12-13 09:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.46,6.112638888888888,15.15,13.474613095238096,25.26225888333112,6.955
2022-12-13 09:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.19,6.112638888888888,15.15,13.474613095238096,24.66707477351442,6.955
2022-12-13 09:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.19,6.112638888888888,15.15,13.474613095238096,24.66707477351442,6.955
2022-12-13 09:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.33,6.112638888888888,15.15,13.474613095238096,24.975688756382336,6.955
2022-12-13 10:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.15,6.112638888888888,15.15,13.474613095238096,24.578899349837872,6.955
2022-12-13 10:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.25,6.112638888888888,15.15,13.474613095238096,24.79933790902924,6.955
2022-12-13 10:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.41,6.112638888888888,15.15,13.474613095238096,25.152039603735435,6.955
2022-12-13 10:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.25,6.112638888888888,15.15,13.474613095238096,24.79933790902924,6.955
2022-12-13 10:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.14,6.112638888888888,15.15,13.474613095238096,24.556855493918736,6.955
2022-12-13 10:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.16,6.112638888888888,15.15,13.474613095238096,24.60094320575701,6.955
2022-12-13 11:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.33,6.112638888888888,15.15,13.474613095238096,24.975688756382336,6.955
2022-12-13 11:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,12.28,6.112638888888888,15.15,13.474613095238096,27.06985506870036,6.955
2022-12-13 11:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,7.81,6.112638888888888,15.15,13.474613095238096,17.216251472846075,6.955
2022-12-13 11:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.33,6.112638888888888,9.99,13.474613095238096,7.3406040210726555,6.955
2022-12-13 11:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.37,6.112638888888888,10.11,13.474613095238096,7.428779444749204,6.955
2022-12-13 11:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.27,6.112638888888888,9.81,13.474613095238096,7.208340885557833,6.955
2022-12-13 12:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.47,6.112638888888888,10.41,13.474613095238096,7.649218003940575,6.955
2022-12-13 12:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.16,6.112638888888888,9.48,13.474613095238096,6.9658584704473245,6.955
2022-12-13 12:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.68,6.112638888888888,11.040000000000001,13.474613095238096,8.112138978242454,6.955
2022-12-13 12:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.58,6.112638888888888,10.74,13.474613095238096,7.891700419051083,6.955
2022-12-13 12:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.49,6.112638888888888,10.47,13.474613095238096,7.693305715778849,6.955
2022-12-13 12:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.5,6.112638888888888,10.5,13.474613095238096,7.7153495716979865,6.955
2022-12-13 13:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.6,6.112638888888888,10.8,13.474613095238096,7.935788130889358,6.955
2022-12-13 13:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,2.96,6.112638888888888,8.879999999999999,13.474613095238096,6.524981352064582,6.955
2022-12-13 13:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,2.96,6.112638888888888,8.879999999999999,13.474613095238096,6.524981352064582,6.955
2022-12-13 13:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,9.08,6.112638888888888,15.15,13.474613095238096,20.01582117457649,6.955
2022-12-13 13:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.02,6.112638888888888,15.15,13.474613095238096,24.292329222889087,6.955
2022-12-13 13:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.16,6.112638888888888,15.15,13.474613095238096,24.60094320575701,6.955
2022-12-13 14:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.21,6.112638888888888,15.15,13.474613095238096,24.711162485352695,6.955
2022-12-13 14:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.19,6.112638888888888,15.15,13.474613095238096,24.66707477351442,6.955
2022-12-13 14:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.56,6.112638888888888,15.15,13.474613095238096,25.482697442522493,6.955
2022-12-13 14:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.38,6.112638888888888,15.15,13.474613095238096,25.085908035978026,6.955
2022-12-13 14:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,9.33,6.112638888888888,15.15,13.474613095238096,20.566917572554917,6.955
2022-12-13 14:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.57,6.112638888888888,13.71,13.474613095238096,10.074042155045657,6.955
2022-12-13 15:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.33,6.112638888888888,15.15,13.474613095238096,11.749375204900076,6.955
2022-12-13 15:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,10.33,6.112638888888888,15.15,13.474613095238096,22.771303164468627,6.955
2022-12-13 15:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.29,6.112638888888888,15.15,13.474613095238096,24.887513332705787,6.955
2022-12-13 15:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.64,6.112638888888888,15.15,13.474613095238096,25.65904828987559,6.955
2022-12-13 15:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,10.14,6.112638888888888,15.15,13.474613095238096,22.352469902005023,6.955
2022-12-13 15:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.08,6.112638888888888,12.24,13.474613095238096,8.993893215007938,6.955
2022-12-13 16:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.17,6.112638888888888,12.51,13.474613095238096,9.192287918280172,6.955
2022-12-13 16:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.38,6.112638888888888,13.14,13.474613095238096,9.655208892582051,6.955
2022-12-13 16:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.57,6.112638888888888,13.71,13.474613095238096,10.074042155045657,6.955
2022-12-13 16:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.65,6.112638888888888,13.950000000000001,13.474613095238096,10.250393002398754,6.955
2022-12-13 16:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.61,6.112638888888888,13.830000000000002,13.474613095238096,10.162217578722204,6.955
2022-12-13 16:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.91,6.112638888888888,15.15,13.474613095238096,13.027918848210028,6.955
2022-12-13 17:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,7.09,6.112638888888888,15.15,13.474613095238096,15.629093846668205,6.955
2022-12-13 17:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,7.15,6.112638888888888,15.15,13.474613095238096,15.76135698218303,6.955
2022-12-13 17:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.29,6.112638888888888,15.15,13.474613095238096,11.661199781223528,6.955
2022-12-13 17:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.65,6.112638888888888,15.15,13.474613095238096,12.454778594312463,6.955
2022-12-13 17:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.86,6.112638888888888,14.580000000000002,13.474613095238096,10.713313976700633,6.955
2022-12-13 17:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.34,6.112638888888888,15.15,13.474613095238096,11.771419060819213,6.955
2022-12-13 18:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.67,6.112638888888888,15.15,13.474613095238096,12.498866306150738,6.955
2022-12-13 18:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.24,6.112638888888888,15.15,13.474613095238096,11.550980501627842,6.955
2022-12-13 18:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.4,6.112638888888888,15.15,13.474613095238096,11.903682196334037,6.955
2022-12-13 18:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.78,6.112638888888888,15.15,13.474613095238096,12.741348721261247,6.955
2022-12-13 18:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.11,6.112638888888888,15.15,13.474613095238096,11.264410374679061,6.955
2022-12-13 18:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.39,6.112638888888888,15.15,13.474613095238096,11.881638340414899,6.955
2022-12-13 19:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.13,6.112638888888888,15.15,13.474613095238096,13.512883678431043,6.955
2022-12-13 19:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.88,6.112638888888888,15.15,13.474613095238096,15.166172872366326,6.955
2022-12-13 19:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.95,6.112638888888888,15.15,13.474613095238096,13.116094271886576,6.955
2022-12-13 19:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.57,6.112638888888888,15.15,13.474613095238096,14.482813338873077,6.955
2022-12-13 19:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.08,6.112638888888888,15.15,13.474613095238096,13.402664398835359,6.955
2022-12-13 19:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.15,6.112638888888888,15.15,13.474613095238096,13.55697139026932,6.955
2022-12-13 20:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.17,6.112638888888888,15.15,13.474613095238096,13.601059102107593,6.955
2022-12-13 20:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,7.09,6.112638888888888,15.15,13.474613095238096,15.629093846668205,6.955
2022-12-13 20:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,7.29,6.112638888888888,15.15,13.474613095238096,16.06997096505095,6.955
2022-12-13 20:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,8.22,6.112638888888888,15.15,13.474613095238096,18.1200495655307,6.955
2022-12-13 20:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,7.2,6.112638888888888,15.15,13.474613095238096,15.871576261778715,6.955
2022-12-13 20:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.47,6.112638888888888,15.15,13.474613095238096,14.262374779681705,6.955
2022-12-13 21:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,7.54,6.112638888888888,15.15,13.474613095238096,16.621067363029375,6.955
