timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 01:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-2.28,0.6893055555555556,-6.84,1.448482142857143,-4.791110791284074,2.03
2022-12-13 01:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-2.67,0.6893055555555556,-8.01,1.448482142857143,-5.610642900319507,2.03
2022-12-13 01:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-2.21,0.6893055555555556,-6.63,1.448482142857143,-4.644015284534125,2.03
2022-12-13 02:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-2.5,0.6893055555555556,-7.5,1.448482142857143,-5.253410955355344,2.03
2022-12-13 02:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.99,0.6893055555555556,-5.97,1.448482142857143,-4.181715120462854,2.03
2022-12-13 02:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-2.56,0.6893055555555556,-7.68,1.448482142857143,-5.379492818283873,2.03
2022-12-13 02:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-2.59,0.6893055555555556,-7.77,1.448482142857143,-5.4425337497481365,2.03
2022-12-13 02:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.78,0.6893055555555556,2.34,1.448482142857143,1.6390642180708674,2.03
2022-12-13 02:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.6,0.6893055555555556,4.800000000000001,1.448482142857143,3.3621830114274207,2.03
2022-12-13 03:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.45,0.6893055555555556,1.35,1.448482142857143,0.945613971963962,2.03
2022-12-13 03:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.16,0.6893055555555556,3.4799999999999995,1.448482142857143,2.4375826832848797,2.03
2022-12-13 03:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.89,0.6893055555555556,2.67,1.448482142857143,1.8702143001065026,2.03
2022-12-13 03:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.25,0.6893055555555556,0.75,1.448482142857143,0.5253410955355344,2.03
2022-12-13 03:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.15,0.6893055555555556,3.4499999999999997,1.448482142857143,2.4165690394634582,2.03
2022-12-13 03:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.85,0.6893055555555556,2.55,1.448482142857143,1.786159724820817,2.03
2022-12-13 04:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.95,0.6893055555555556,2.8499999999999996,1.448482142857143,1.9962961630350307,2.03
2022-12-13 04:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.22,0.6893055555555556,3.66,1.448482142857143,2.563664546213408,2.03
2022-12-13 04:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.41,0.6893055555555556,1.23,1.448482142857143,0.8615593966782764,2.03
2022-12-13 04:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.14,0.6893055555555556,3.42,1.448482142857143,2.395555395642037,2.03
2022-12-13 04:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.3,0.6893055555555556,3.9000000000000004,1.448482142857143,2.731773696784779,2.03
2022-12-13 04:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.12,0.6893055555555556,0.36,1.448482142857143,0.25216372585705654,2.03
2022-12-13 05:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.78,0.6893055555555556,2.34,1.448482142857143,1.6390642180708674,2.03
2022-12-13 05:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.78,0.6893055555555556,2.34,1.448482142857143,1.6390642180708674,2.03
2022-12-13 05:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.69,0.6893055555555556,2.07,1.448482142857143,1.449941423678075,2.03
2022-12-13 05:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.32,0.6893055555555556,3.96,1.448482142857143,2.773800984427622,2.03
2022-12-13 05:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.29,0.6893055555555556,3.87,1.448482142857143,2.7107600529633578,2.03
2022-12-13 05:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.77,0.6893055555555556,5.3100000000000005,1.448482142857143,3.7194149563915837,2.03
2022-12-13 06:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,2.31,0.6893055555555556,6.93,1.448482142857143,4.854151722748338,2.03
2022-12-13 06:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.82,0.6893055555555556,-2.46,1.448482142857143,-1.7231187933565528,2.03
2022-12-13 06:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.37,0.6893055555555556,1.1099999999999999,1.448482142857143,0.7775048213925909,2.03
2022-12-13 06:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.83,0.6893055555555556,-5.49,1.448482142857143,-3.845496819320112,2.03
2022-12-13 06:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-3.37,0.6893055555555556,-10.11,1.448482142857143,-7.081597967819004,2.03
2022-12-13 06:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.69,0.6893055555555556,-2.07,1.448482142857143,-1.449941423678075,2.03
2022-12-13 07:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.24,0.6893055555555556,0.72,1.448482142857143,0.5043274517141131,2.03
2022-12-13 07:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.49,0.6893055555555556,-1.47,1.448482142857143,-1.0296685472496474,2.03
2022-12-13 07:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,2.81,0.6893055555555556,8.43,1.448482142857143,5.904833913819407,2.03
2022-12-13 07:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,5.33,0.6893055555555556,13.64,1.448482142857143,11.200272156817594,2.03
2022-12-13 07:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,10.77,0.6893055555555556,13.64,1.448482142857143,22.631694395670824,2.03
2022-12-13 07:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,10.02,0.6893055555555556,13.64,1.448482142857143,21.055671109064217,2.03
2022-12-13 08:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,13.01,0.6893055555555556,13.64,1.448482142857143,27.338750611669212,2.03
2022-12-13 08:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,6.53,0.6893055555555556,13.64,1.448482142857143,13.72190941538816,2.03
2022-12-13 08:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.14,0.6893055555555556,-0.42000000000000004,1.448482142857143,-0.2941910134998993,2.03
2022-12-13 08:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.73,0.6893055555555556,2.19,1.448482142857143,1.5339959989637606,2.03
2022-12-13 08:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.59,0.6893055555555556,-4.7700000000000005,1.448482142857143,-3.3411693676059993,2.03
2022-12-13 08:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.43,0.6893055555555556,-1.29,1.448482142857143,-0.9035866843211192,2.03
2022-12-13 09:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.15,0.6893055555555556,0.44999999999999996,1.448482142857143,0.31520465732132064,2.03
2022-12-13 09:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,6.65,0.6893055555555556,13.64,1.448482142857143,13.974073141245217,2.03
2022-12-13 09:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,4.26,0.6893055555555556,12.78,1.448482142857143,8.951812267925506,2.03
2022-12-13 09:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.46,0.6893055555555556,-1.3800000000000001,1.448482142857143,-0.9666276157853834,2.03
2022-12-13 09:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.41,0.6893055555555556,-1.23,1.448482142857143,-0.8615593966782764,2.03
2022-12-13 09:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.72,0.6893055555555556,-2.16,1.448482142857143,-1.5129823551423391,2.03
2022-12-13 10:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.81,0.6893055555555556,-2.43,1.448482142857143,-1.7021051495351316,2.03
2022-12-13 10:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.53,0.6893055555555556,1.59,1.448482142857143,1.113723122535333,2.03
2022-12-13 10:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.74,0.6893055555555556,2.2199999999999998,1.448482142857143,1.5550096427851818,2.03
2022-12-13 10:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.44,0.6893055555555556,1.32,1.448482142857143,0.9246003281425406,2.03
2022-12-13 10:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.72,0.6893055555555556,-5.16,1.448482142857143,-3.614346737284477,2.03
2022-12-13 10:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.86,0.6893055555555556,2.58,1.448482142857143,1.8071733686422384,2.03
2022-12-13 11:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.6,0.6893055555555556,4.800000000000001,1.448482142857143,3.3621830114274207,2.03
2022-12-13 11:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.27,0.6893055555555556,0.81,1.448482142857143,0.5673683831783772,2.03
2022-12-13 11:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.79,0.6893055555555556,2.37,1.448482142857143,1.660077861892289,2.03
2022-12-13 11:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.08,0.6893055555555556,-0.24,1.448482142857143,-0.16810915057137102,2.03
2022-12-13 11:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.66,0.6893055555555556,-1.98,1.448482142857143,-1.386900492213811,2.03
2022-12-13 11:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.35,0.6893055555555556,-4.050000000000001,1.448482142857143,-2.836841915891886,2.03
2022-12-13 12:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,2.89,0.6893055555555556,8.67,1.448482142857143,6.0729430643907785,2.03
2022-12-13 12:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.99,0.6893055555555556,-5.97,1.448482142857143,-4.181715120462854,2.03
2022-12-13 12:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.82,0.6893055555555556,-5.46,1.448482142857143,-3.824483175498691,2.03
2022-12-13 12:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.95,0.6893055555555556,2.8499999999999996,1.448482142857143,1.9962961630350307,2.03
2022-12-13 12:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,4.77,0.6893055555555556,13.64,1.448482142857143,10.023508102817996,2.03
2022-12-13 12:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.38,0.6893055555555556,4.14,1.448482142857143,2.89988284735615,2.03
2022-12-13 13:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.4,0.6893055555555556,1.2000000000000002,1.448482142857143,0.8405457528568552,2.03
2022-12-13 13:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-2.05,0.6893055555555556,-6.1499999999999995,1.448482142857143,-4.307796983391382,2.03
2022-12-13 13:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.58,0.6893055555555556,-4.74,1.448482142857143,-3.320155723784578,2.03
2022-12-13 13:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.78,0.6893055555555556,-2.34,1.448482142857143,-1.6390642180708674,2.03
2022-12-13 13:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.33,0.6893055555555556,-3.99,1.448482142857143,-2.794814628249043,2.03
2022-12-13 13:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.47,0.6893055555555556,-4.41,1.448482142857143,-3.089005641748942,2.03
2022-12-13 14:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-4.89,0.6893055555555556,-14.669999999999998,1.448482142857143,-10.275671828675053,2.03
2022-12-13 14:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-5.68,0.6893055555555556,-17.04,1.448482142857143,-11.935749690567341,2.03
2022-12-13 14:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-3.52,0.6893055555555556,-10.56,1.448482142857143,-7.3968026251403245,2.03
2022-12-13 14:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.77,0.6893055555555556,-2.31,1.448482142857143,-1.618050574249446,2.03
2022-12-13 14:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.36,0.6893055555555556,-1.08,1.448482142857143,-0.7564911775711696,2.03
2022-12-13 14:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-2.12,0.6893055555555556,-6.36,1.448482142857143,-4.454892490141332,2.03
2022-12-13 15:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-3.0,0.6893055555555556,-9.0,1.448482142857143,-6.304093146426413,2.03
2022-12-13 15:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.04,0.6893055555555556,-3.12,1.448482142857143,-2.185418957427823,2.03
2022-12-13 15:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.2,0.6893055555555556,-3.5999999999999996,1.448482142857143,-2.521637258570565,2.03
2022-12-13 15:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,3.39,0.6893055555555556,10.17,1.448482142857143,7.123625255461847,2.03
2022-12-13 15:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.98,0.6893055555555556,-2.94,1.448482142857143,-2.059337094499295,2.03
2022-12-13 15:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,2.51,0.6893055555555556,7.529999999999999,1.448482142857143,5.274424599176765,2.03
2022-12-13 16:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.06,0.6893055555555556,-0.18,1.448482142857143,-0.12608186292852827,2.03
2022-12-13 16:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.58,0.6893055555555556,1.7399999999999998,1.448482142857143,1.2187913416424399,2.03
2022-12-13 16:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.95,0.6893055555555556,-2.8499999999999996,1.448482142857143,-1.9962961630350307,2.03
2022-12-13 16:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.32,0.6893055555555556,-0.96,1.448482142857143,-0.6724366022854841,2.03
2022-12-13 16:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.91,0.6893055555555556,-2.73,1.448482142857143,-1.9122415877493455,2.03
2022-12-13 16:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-4.13,0.6893055555555556,-12.39,1.448482142857143,-8.67863489824703,2.03
2022-12-13 17:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.23,0.6893055555555556,0.6900000000000001,1.448482142857143,0.4833138078926917,2.03
2022-12-13 17:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.77,0.6893055555555556,2.31,1.448482142857143,1.618050574249446,2.03
2022-12-13 17:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.57,0.6893055555555556,1.71,1.448482142857143,1.1977776978210184,2.03
2022-12-13 17:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.26,0.6893055555555556,-0.78,1.448482142857143,-0.5463547393569558,2.03
2022-12-13 17:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,3.51,0.6893055555555556,10.53,1.448482142857143,7.375788981318903,2.03
2022-12-13 17:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,6.84,0.6893055555555556,13.64,1.448482142857143,14.373332373852222,2.03
2022-12-13 18:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,4.24,0.6893055555555556,12.72,1.448482142857143,8.909784980282664,2.03
2022-12-13 18:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,4.65,0.6893055555555556,13.64,1.448482142857143,9.771344376960942,2.03
2022-12-13 18:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,5.98,0.6893055555555556,13.64,1.448482142857143,12.566159005209984,2.03
2022-12-13 18:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,12.09,0.6893055555555556,13.64,1.448482142857143,25.405495380098444,2.03
2022-12-13 18:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,6.03,0.6893055555555556,13.64,1.448482142857143,12.671227224317091,2.03
2022-12-13 18:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-2.25,0.6893055555555556,-6.75,1.448482142857143,-4.72806985981981,2.03
2022-12-13 19:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,6.86,0.6893055555555556,13.64,1.448482142857143,14.415359661495065,2.03
2022-12-13 19:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,6.84,0.6893055555555556,13.64,1.448482142857143,14.373332373852222,2.03
2022-12-13 19:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.92,0.6893055555555556,-2.7600000000000002,1.448482142857143,-1.9332552315707667,2.03
2022-12-13 19:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.23,0.6893055555555556,-3.69,1.448482142857143,-2.5846781900348295,2.03
2022-12-13 19:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.48,0.6893055555555556,4.4399999999999995,1.448482142857143,3.1100192855703637,2.03
2022-12-13 19:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.56,0.6893055555555556,-1.6800000000000002,1.448482142857143,-1.1767640539995972,2.03
2022-12-13 20:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.57,0.6893055555555556,1.71,1.448482142857143,1.1977776978210184,2.03
2022-12-13 20:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-2.56,0.6893055555555556,-7.68,1.448482142857143,-5.379492818283873,2.03
2022-12-13 20:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.56,0.6893055555555556,-4.68,1.448482142857143,-3.278128436141735,2.03
2022-12-13 20:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-3.12,0.6893055555555556,-9.36,1.448482142857143,-6.55625687228347,2.03
2022-12-13 20:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-2.75,0.6893055555555556,-8.25,1.448482142857143,-5.778752050890879,2.03
2022-12-13 20:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-1.63,0.6893055555555556,-4.89,1.448482142857143,-3.425223942891684,2.03
2022-12-13 21:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.76,0.6893055555555556,2.2800000000000002,1.448482142857143,1.5970369304280247,2.03
2022-12-13 21:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.63,0.6893055555555556,4.89,1.448482142857143,3.425223942891684,2.03
2022-12-13 21:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.31,0.6893055555555556,3.93,1.448482142857143,2.7527873406062007,2.03
2022-12-13 21:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.44,0.6893055555555556,-1.32,1.448482142857143,-0.9246003281425406,2.03
2022-12-13 21:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-2.81,0.6893055555555556,-8.43,1.448482142857143,-5.904833913819407,2.03
2022-12-13 21:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.02,0.6893055555555556,-0.06,1.448482142857143,-0.042027287642842755,2.03
2022-12-13 22:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,2.48,0.6893055555555556,7.4399999999999995,1.448482142857143,5.211383667712502,2.03
2022-12-13 22:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-2.07,0.6893055555555556,-6.209999999999999,1.448482142857143,-4.349824271034224,2.03
2022-12-13 22:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-3.1,0.6893055555555556,-9.3,1.448482142857143,-6.514229584640627,2.03
2022-12-13 22:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.03,0.6893055555555556,3.09,1.448482142857143,2.164405313606402,2.03
2022-12-13 22:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,2.46,0.6893055555555556,7.38,1.448482142857143,5.169356380069659,2.03
2022-12-13 22:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,3.14,0.6893055555555556,9.42,1.448482142857143,6.598284159926313,2.03
2022-12-13 23:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,3.73,0.6893055555555556,11.19,1.448482142857143,7.838089145390174,2.03
2022-12-13 23:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,2.55,0.6893055555555556,7.6499999999999995,1.448482142857143,5.358479174462451,2.03
2022-12-13 23:20:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,2.6,0.6893055555555556,7.800000000000001,1.448482142857143,5.463547393569558,2.03
2022-12-13 23:30:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,1.8,0.6893055555555556,5.4,1.448482142857143,3.782455887855848,2.03
2022-12-13 23:40:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,3.11,0.6893055555555556,9.33,1.448482142857143,6.535243228462048,2.03
2022-12-13 23:50:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,0.25,0.6893055555555556,0.75,1.448482142857143,0.5253410955355344,2.03
2022-12-14 00:00:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.77,0.6893055555555556,-2.31,1.448482142857143,-1.618050574249446,2.03
2022-12-14 00:10:00,730789 - RICHARD RD - WALSALL,Feeder: 1.0 - L1 Active Power,-0.11,0.6893055555555556,-0.33,1.448482142857143,-0.23115008203563514,2.03
