timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 00:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.52,23.850753968253965,28.56,47.861428571428576,19.103832130693682,33.2225
2022-12-13 01:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,8.99,23.850753968253965,26.97,47.861428571428576,18.04027845114876,33.2225
2022-12-13 01:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.03,23.850753968253965,27.089999999999996,47.861428571428576,18.120546653378568,33.2225
2022-12-13 01:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,8.7,23.850753968253965,26.099999999999998,47.861428571428576,17.458333984982673,33.2225
2022-12-13 01:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.44,23.850753968253965,28.32,47.861428571428576,18.943295726234073,33.2225
2022-12-13 01:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,10.02,23.850753968253965,30.06,47.861428571428576,20.10718465856625,33.2225
2022-12-13 01:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.96,23.850753968253965,29.880000000000003,47.861428571428576,19.986782355221546,33.2225
2022-12-13 02:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,11.32,23.850753968253965,33.96,47.861428571428576,22.715901231034927,33.2225
2022-12-13 02:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,11.35,23.850753968253965,34.05,47.861428571428576,22.77610238270728,33.2225
2022-12-13 02:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.54,23.850753968253965,28.619999999999997,47.861428571428576,19.143966231808584,33.2225
2022-12-13 02:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.58,23.850753968253965,28.740000000000002,47.861428571428576,19.224234434038394,33.2225
2022-12-13 02:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.53,23.850753968253965,28.589999999999996,47.861428571428576,19.123899181251133,33.2225
2022-12-13 02:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,7.73,23.850753968253965,23.19,47.861428571428576,15.511830080909894,33.2225
2022-12-13 03:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,6.99,23.850753968253965,20.97,47.861428571428576,14.026868339658494,33.2225
2022-12-13 03:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,8.1,23.850753968253965,24.299999999999997,47.861428571428576,16.254310951535594,33.2225
2022-12-13 03:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,7.59,23.850753968253965,22.77,47.861428571428576,15.230891373105573,33.2225
2022-12-13 03:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,7.41,23.850753968253965,22.23,47.861428571428576,14.86968446307145,33.2225
2022-12-13 03:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,8.1,23.850753968253965,24.299999999999997,47.861428571428576,16.254310951535594,33.2225
2022-12-13 03:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,7.61,23.850753968253965,22.830000000000002,47.861428571428576,15.271025474220478,33.2225
2022-12-13 04:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,7.08,23.850753968253965,21.240000000000002,47.861428571428576,14.207471794675556,33.2225
2022-12-13 04:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,7.35,23.850753968253965,22.049999999999997,47.861428571428576,14.749282159726741,33.2225
2022-12-13 04:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,7.2,23.850753968253965,21.6,47.861428571428576,14.448276401364971,33.2225
2022-12-13 04:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,7.16,23.850753968253965,21.48,47.861428571428576,14.368008199135167,33.2225
2022-12-13 04:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,7.08,23.850753968253965,21.240000000000002,47.861428571428576,14.207471794675556,33.2225
2022-12-13 04:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,7.66,23.850753968253965,22.98,47.861428571428576,15.371360727007733,33.2225
2022-12-13 05:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.21,23.850753968253965,27.630000000000003,47.861428571428576,18.481753563412695,33.2225
2022-12-13 05:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.52,23.850753968253965,28.56,47.861428571428576,19.103832130693682,33.2225
2022-12-13 05:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,8.86,23.850753968253965,26.58,47.861428571428576,17.779406793901895,33.2225
2022-12-13 05:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.16,23.850753968253965,27.48,47.861428571428576,18.381418310625435,33.2225
2022-12-13 05:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.37,23.850753968253965,28.11,47.861428571428576,18.802826372331914,33.2225
2022-12-13 05:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,8.94,23.850753968253965,26.82,47.861428571428576,17.939943198361505,33.2225
2022-12-13 06:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.9,23.850753968253965,29.700000000000003,47.861428571428576,19.866380051876835,33.2225
2022-12-13 06:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,11.93,23.850753968253965,35.79,47.861428571428576,23.93999131503946,33.2225
2022-12-13 06:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,13.93,23.850753968253965,41.79,47.861428571428576,27.95340142652973,33.2225
2022-12-13 06:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,13.06,23.850753968253965,39.18,47.861428571428576,26.207568028031464,33.2225
2022-12-13 06:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,11.13,23.850753968253965,33.39,47.861428571428576,22.334627270443352,33.2225
2022-12-13 06:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.56,23.850753968253965,28.68,47.861428571428576,19.184100332923492,33.2225
2022-12-13 07:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,10.57,23.850753968253965,31.71,47.861428571428576,21.210872439226076,33.2225
2022-12-13 07:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,12.04,23.850753968253965,36.12,47.861428571428576,24.160728871171422,33.2225
2022-12-13 07:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,16.85,23.850753968253965,50.550000000000004,47.861428571428576,33.81298018930553,33.2225
2022-12-13 07:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,18.56,23.850753968253965,55.59,47.861428571428576,37.2444458346297,33.2225
2022-12-13 07:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,22.58,23.850753968253965,55.59,47.861428571428576,45.31140015872514,33.2225
2022-12-13 07:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,20.79,23.850753968253965,55.59,47.861428571428576,41.719398108941355,33.2225
2022-12-13 08:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,22.69,23.850753968253965,55.59,47.861428571428576,45.532137714857114,33.2225
2022-12-13 08:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,21.51,23.850753968253965,55.59,47.861428571428576,43.16422574907786,33.2225
2022-12-13 08:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,17.43,23.850753968253965,52.29,47.861428571428576,34.9768691216377,33.2225
2022-12-13 08:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,20.08,23.850753968253965,55.59,47.861428571428576,40.294637519362304,33.2225
2022-12-13 08:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,17.07,23.850753968253965,51.21,47.861428571428576,34.25445530156945,33.2225
2022-12-13 08:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,15.68,23.850753968253965,47.04,47.861428571428576,31.465135274083714,33.2225
2022-12-13 09:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,18.98,23.850753968253965,55.59,47.861428571428576,38.08726195804266,33.2225
2022-12-13 09:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,17.38,23.850753968253965,52.14,47.861428571428576,34.876533868850444,33.2225
2022-12-13 09:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,16.76,23.850753968253965,50.28,47.861428571428576,33.632376734288464,33.2225
2022-12-13 09:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,15.38,23.850753968253965,46.14,47.861428571428576,30.863123757360178,33.2225
2022-12-13 09:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,19.59,23.850753968253965,55.59,47.861428571428576,39.31135204204719,33.2225
2022-12-13 09:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,22.2,23.850753968253965,55.59,47.861428571428576,44.54885223754199,33.2225
2022-12-13 10:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,24.94,23.850753968253965,55.59,47.861428571428576,50.04722409028367,33.2225
2022-12-13 10:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,19.56,23.850753968253965,55.59,47.861428571428576,39.25115089037484,33.2225
2022-12-13 10:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,18.25,23.850753968253965,54.75,47.861428571428576,36.622367267348714,33.2225
2022-12-13 10:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.2,23.850753968253965,55.59,47.861428571428576,46.55555729328713,33.2225
2022-12-13 10:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.33,23.850753968253965,55.59,47.861428571428576,46.816428950534,33.2225
2022-12-13 10:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.16,23.850753968253965,55.59,47.861428571428576,46.47528909105733,33.2225
2022-12-13 11:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,21.72,23.850753968253965,55.59,47.861428571428576,43.58563381078433,33.2225
2022-12-13 11:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,22.48,23.850753968253965,55.59,47.861428571428576,45.110729653150635,33.2225
2022-12-13 11:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,20.38,23.850753968253965,55.59,47.861428571428576,40.89664903608585,33.2225
2022-12-13 11:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,20.47,23.850753968253965,55.59,47.861428571428576,41.07725249110291,33.2225
2022-12-13 11:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,18.02,23.850753968253965,54.06,47.861428571428576,36.16082510452733,33.2225
2022-12-13 11:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,19.2,23.850753968253965,55.59,47.861428571428576,38.52873707030659,33.2225
2022-12-13 12:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,21.01,23.850753968253965,55.59,47.861428571428576,42.160873221205286,33.2225
2022-12-13 12:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.18,23.850753968253965,55.59,47.861428571428576,46.51542319217223,33.2225
2022-12-13 12:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,21.44,23.850753968253965,55.59,47.861428571428576,43.023756395175695,33.2225
2022-12-13 12:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.37,23.850753968253965,55.59,47.861428571428576,46.89669715276381,33.2225
2022-12-13 12:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,22.87,23.850753968253965,55.59,47.861428571428576,45.893344624891235,33.2225
2022-12-13 12:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,25.36,23.850753968253965,55.59,47.861428571428576,50.89004021369662,33.2225
2022-12-13 13:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,27.03,23.850753968253965,55.59,47.861428571428576,54.241237656791,33.2225
2022-12-13 13:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,27.23,23.850753968253965,55.59,47.861428571428576,54.64257866794002,33.2225
2022-12-13 13:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,26.5,23.850753968253965,55.59,47.861428571428576,53.177683977246076,33.2225
2022-12-13 13:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,25.61,23.850753968253965,55.59,47.861428571428576,51.391716477632905,33.2225
2022-12-13 13:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,24.99,23.850753968253965,55.59,47.861428571428576,50.14755934307092,33.2225
2022-12-13 13:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,26.03,23.850753968253965,55.59,47.861428571428576,52.23453260104586,33.2225
2022-12-13 14:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,24.06,23.850753968253965,55.59,47.861428571428576,48.28132364122794,33.2225
2022-12-13 14:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,25.37,23.850753968253965,55.59,47.861428571428576,50.91010726425407,33.2225
2022-12-13 14:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,30.61,23.850753968253965,55.59,47.861428571428576,61.42524175635858,33.2225
2022-12-13 14:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,30.48,23.850753968253965,55.59,47.861428571428576,61.164370099111714,33.2225
2022-12-13 14:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,24.65,23.850753968253965,55.59,47.861428571428576,49.46527962411757,33.2225
2022-12-13 14:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,26.17,23.850753968253965,55.59,47.861428571428576,52.51547130885018,33.2225
2022-12-13 15:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,27.15,23.850753968253965,55.59,47.861428571428576,54.48204226348041,33.2225
2022-12-13 15:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,21.91,23.850753968253965,55.59,47.861428571428576,43.96690777137591,33.2225
2022-12-13 15:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.6,23.850753968253965,55.59,47.861428571428576,47.35823931558519,33.2225
2022-12-13 15:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.84,23.850753968253965,55.59,47.861428571428576,47.83984852896402,33.2225
2022-12-13 15:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,26.18,23.850753968253965,55.59,47.861428571428576,52.53553835940763,33.2225
2022-12-13 15:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,25.55,23.850753968253965,55.59,47.861428571428576,51.2713141742882,33.2225
2022-12-13 16:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.74,23.850753968253965,55.59,47.861428571428576,47.6391780233895,33.2225
2022-12-13 16:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,25.74,23.850753968253965,55.59,47.861428571428576,51.65258813487977,33.2225
2022-12-13 16:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.34,23.850753968253965,55.59,47.861428571428576,46.83649600109145,33.2225
2022-12-13 16:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,27.23,23.850753968253965,55.59,47.861428571428576,54.64257866794002,33.2225
2022-12-13 16:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,24.18,23.850753968253965,55.59,47.861428571428576,48.52212824791736,33.2225
2022-12-13 16:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,24.81,23.850753968253965,55.59,47.861428571428576,49.7863524330368,33.2225
2022-12-13 17:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,30.71,23.850753968253965,55.59,47.861428571428576,61.625912261933095,33.2225
2022-12-13 17:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,28.29,23.850753968253965,55.59,47.861428571428576,56.76968602702986,33.2225
2022-12-13 17:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,26.2,23.850753968253965,55.59,47.861428571428576,52.57567246052253,33.2225
2022-12-13 17:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,26.71,23.850753968253965,55.59,47.861428571428576,53.599092038952556,33.2225
2022-12-13 17:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,27.78,23.850753968253965,55.59,47.861428571428576,55.74626644859985,33.2225
2022-12-13 17:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,27.83,23.850753968253965,55.59,47.861428571428576,55.8466017013871,33.2225
2022-12-13 18:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,31.7,23.850753968253965,55.59,47.861428571428576,63.612550267120774,33.2225
2022-12-13 18:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,30.07,23.850753968253965,55.59,47.861428571428576,60.341621026256206,33.2225
2022-12-13 18:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,32.41,23.850753968253965,55.59,47.861428571428576,65.03731085669982,33.2225
2022-12-13 18:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,30.68,23.850753968253965,55.59,47.861428571428576,61.565711110260736,33.2225
2022-12-13 18:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,29.98,23.850753968253965,55.59,47.861428571428576,60.16101757123914,33.2225
2022-12-13 18:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,28.6,23.850753968253965,55.59,47.861428571428576,57.391764594310864,33.2225
2022-12-13 19:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,28.69,23.850753968253965,55.59,47.861428571428576,57.57236804932792,33.2225
2022-12-13 19:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,30.33,23.850753968253965,55.59,47.861428571428576,60.86336434074994,33.2225
2022-12-13 19:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,28.46,23.850753968253965,55.59,47.861428571428576,57.11082588650654,33.2225
2022-12-13 19:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,29.86,23.850753968253965,55.59,47.861428571428576,59.92021296454973,33.2225
2022-12-13 19:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,32.15,23.850753968253965,55.59,47.861428571428576,64.51556754220609,33.2225
2022-12-13 19:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,34.07,23.850753968253965,55.59,47.861428571428576,68.36844124923675,33.2225
2022-12-13 20:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,36.1,23.850753968253965,55.59,47.861428571428576,72.44205251239937,33.2225
2022-12-13 20:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,39.03,23.850753968253965,55.59,47.861428571428576,78.32169832573261,33.2225
2022-12-13 20:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,37.5,23.850753968253965,55.59,47.861428571428576,75.25143959044256,33.2225
2022-12-13 20:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,28.68,23.850753968253965,55.59,47.861428571428576,57.55230099877047,33.2225
2022-12-13 20:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,27.91,23.850753968253965,55.59,47.861428571428576,56.007138105846714,33.2225
