timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 11:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,24.3,18.721160714285716,44.26,41.855644841269836,54.3284780877254,22.6275
2022-12-13 11:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,25.17,18.721160714285716,44.26,41.855644841269836,56.27357174765631,22.6275
2022-12-13 11:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,32.45,18.721160714285716,44.26,41.855644841269836,72.54975777558393,22.6275
2022-12-13 11:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,39.61,18.721160714285716,44.26,41.855644841269836,88.5576550228314,22.6275
2022-12-13 12:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,37.08,18.721160714285716,44.26,41.855644841269836,82.90123323015875,22.6275
2022-12-13 12:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,25.13,18.721160714285716,44.26,41.855644841269836,56.184142154096264,22.6275
2022-12-13 12:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,20.9,18.721160714285716,44.26,41.855644841269836,46.72696263512184,22.6275
2022-12-13 12:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,23.86,18.721160714285716,44.26,41.855644841269836,53.344752558564934,22.6275
2022-12-13 12:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,22.14,18.721160714285716,44.26,41.855644841269836,49.499280035483146,22.6275
2022-12-13 12:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,19.56,18.721160714285716,44.26,41.855644841269836,43.73107125086044,22.6275
2022-12-13 13:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,19.53,18.721160714285716,44.26,41.855644841269836,43.66399905569042,22.6275
2022-12-13 13:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,19.22,18.721160714285716,44.26,41.855644841269836,42.97091970560009,22.6275
2022-12-13 13:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,19.25,18.721160714285716,44.26,41.855644841269836,43.03799190077012,22.6275
2022-12-13 13:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,18.41,18.721160714285716,44.26,41.855644841269836,41.159970436009246,22.6275
2022-12-13 13:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,15.91,18.721160714285716,44.26,41.855644841269836,35.57062083850663,22.6275
2022-12-13 13:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,18.68,18.721160714285716,44.26,41.855644841269836,41.76362019253953,22.6275
2022-12-13 14:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,20.02,18.721160714285716,44.26,41.855644841269836,44.759511576800925,22.6275
2022-12-13 14:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,21.45,18.721160714285716,44.26,41.855644841269836,47.95661954657242,22.6275
2022-12-13 14:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,19.66,18.721160714285716,44.26,41.855644841269836,43.95464523476055,22.6275
2022-12-13 14:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,18.01,18.721160714285716,44.26,41.855644841269836,40.26567450040883,22.6275
2022-12-13 14:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,16.9,18.721160714285716,44.26,41.855644841269836,37.78400327911766,22.6275
2022-12-13 14:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,17.41,18.721160714285716,44.26,41.855644841269836,38.9242305970082,22.6275
2022-12-13 15:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,20.0,18.721160714285716,44.26,41.855644841269836,44.714796780020905,22.6275
2022-12-13 15:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,18.12,18.721160714285716,44.26,41.855644841269836,40.511605882698944,22.6275
2022-12-13 15:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,17.4,18.721160714285716,44.26,41.855644841269836,38.90187319861818,22.6275
2022-12-13 15:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,17.25,18.721160714285716,44.26,41.855644841269836,38.56651222276803,22.6275
2022-12-13 15:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,22.3,18.721160714285716,44.26,41.855644841269836,49.85699840972331,22.6275
2022-12-13 15:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,17.89,18.721160714285716,44.26,41.855644841269836,39.9973857197287,22.6275
2022-12-13 16:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,17.45,18.721160714285716,44.26,41.855644841269836,39.01366019056824,22.6275
2022-12-13 16:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,17.46,18.721160714285716,44.26,41.855644841269836,39.03601758895825,22.6275
2022-12-13 16:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,16.56,18.721160714285716,44.26,41.855644841269836,37.023851733857306,22.6275
2022-12-13 16:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,18.06,18.721160714285716,44.26,41.855644841269836,40.377461492358876,22.6275
2022-12-13 16:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,23.2,18.721160714285716,44.26,41.855644841269836,51.86916426482425,22.6275
2022-12-13 16:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,24.46,18.721160714285716,44.26,41.855644841269836,54.686196461965565,22.6275
2022-12-13 17:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,25.9,18.721160714285716,44.26,41.855644841269836,57.905661830127066,22.6275
2022-12-13 17:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,26.47,18.721160714285716,44.26,41.855644841269836,59.18003353835766,22.6275
2022-12-13 17:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,28.25,18.721160714285716,44.26,41.855644841269836,63.15965045177953,22.6275
2022-12-13 17:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,29.34,18.721160714285716,44.26,41.855644841269836,65.59660687629066,22.6275
2022-12-13 17:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,29.06,18.721160714285716,44.26,41.855644841269836,64.97059972137038,22.6275
2022-12-13 17:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,28.35,18.721160714285716,44.26,41.855644841269836,63.38322443567964,22.6275
2022-12-13 18:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,26.02,18.721160714285716,44.26,41.855644841269836,58.173950610807196,22.6275
2022-12-13 18:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,26.43,18.721160714285716,44.26,41.855644841269836,59.09060394479762,22.6275
2022-12-13 18:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,23.64,18.721160714285716,44.26,41.855644841269836,52.85288979398471,22.6275
2022-12-13 18:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,27.42,18.721160714285716,44.26,41.855644841269836,61.30398638540866,22.6275
2022-12-13 18:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,25.27,18.721160714285716,44.26,41.855644841269836,56.497145731556415,22.6275
2022-12-13 18:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,24.25,18.721160714285716,44.26,41.855644841269836,54.216691095775346,22.6275
2022-12-13 19:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,27.06,18.721160714285716,44.26,41.855644841269836,60.49912004336828,22.6275
2022-12-13 19:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,25.38,18.721160714285716,44.26,41.855644841269836,56.743077113846525,22.6275
2022-12-13 19:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,24.5,18.721160714285716,44.26,41.855644841269836,54.775626055525606,22.6275
2022-12-13 19:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,25.72,18.721160714285716,44.26,41.855644841269836,57.50322865910688,22.6275
2022-12-13 19:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,25.97,18.721160714285716,44.26,41.855644841269836,58.06216361885714,22.6275
2022-12-13 19:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,26.3,18.721160714285716,44.26,41.855644841269836,58.79995776572749,22.6275
2022-12-13 20:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,27.35,18.721160714285716,44.26,41.855644841269836,61.14748459667859,22.6275
2022-12-13 20:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,22.28,18.721160714285716,44.26,41.855644841269836,49.81228361294329,22.6275
2022-12-13 20:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,20.13,18.721160714285716,44.26,41.855644841269836,45.00544295909104,22.6275
2022-12-13 20:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 2.0 - L2 Active Power,18.93,18.721160714285716,44.26,41.855644841269836,42.32255515228979,22.6275
