timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 01:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 02:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 02:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 02:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 02:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 02:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 02:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 03:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 03:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 03:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 03:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 03:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 03:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 04:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 04:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 04:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 04:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 04:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 04:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 05:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 05:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 05:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 05:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 05:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 05:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 06:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 06:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 06:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 06:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 06:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 06:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 07:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.05,0.036180555555555556,0.08,0.07624007936507937,0.10536057033177955,0.04
2022-12-13 07:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 07:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 07:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 07:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 07:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 08:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 08:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 08:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 08:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 08:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 08:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.05,0.036180555555555556,0.08,0.07624007936507937,0.10536057033177955,0.04
2022-12-13 09:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 09:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 09:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 09:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 09:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 09:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 10:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 10:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 10:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 10:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 10:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 10:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.05,0.036180555555555556,0.08,0.07624007936507937,0.10536057033177955,0.04
2022-12-13 11:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 11:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 11:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 11:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 11:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 11:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 12:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 12:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.05,0.036180555555555556,0.08,0.07624007936507937,0.10536057033177955,0.04
2022-12-13 12:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 12:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 12:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 12:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 13:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 13:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 13:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 13:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 13:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 13:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 14:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 14:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.05,0.036180555555555556,0.08,0.07624007936507937,0.10536057033177955,0.04
2022-12-13 14:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 14:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 14:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 14:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 15:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 15:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 15:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 15:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 15:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 15:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 16:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 16:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 16:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 16:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 16:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 16:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 17:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 17:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 17:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.05,0.036180555555555556,0.08,0.07624007936507937,0.10536057033177955,0.04
2022-12-13 17:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.07,0.036180555555555556,0.08,0.07624007936507937,0.14750479846449138,0.04
2022-12-13 17:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.06,0.036180555555555556,0.08,0.07624007936507937,0.12643268439813546,0.04
2022-12-13 17:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.07,0.036180555555555556,0.08,0.07624007936507937,0.14750479846449138,0.04
2022-12-13 18:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.06,0.036180555555555556,0.08,0.07624007936507937,0.12643268439813546,0.04
2022-12-13 18:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 18:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 18:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 18:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.05,0.036180555555555556,0.08,0.07624007936507937,0.10536057033177955,0.04
2022-12-13 18:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.06,0.036180555555555556,0.08,0.07624007936507937,0.12643268439813546,0.04
2022-12-13 19:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.05,0.036180555555555556,0.08,0.07624007936507937,0.10536057033177955,0.04
2022-12-13 19:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 19:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 19:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 19:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 19:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 20:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
2022-12-13 20:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 20:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.02,0.036180555555555556,0.06,0.07624007936507937,0.04214422813271182,0.04
2022-12-13 20:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.03,0.036180555555555556,0.08,0.07624007936507937,0.06321634219906773,0.04
2022-12-13 20:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 2.0 - L1 Active Power,0.04,0.036180555555555556,0.08,0.07624007936507937,0.08428845626542364,0.04
