timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 01:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.28,3.9859325396825396,12.84,10.624771825396826,11.408628460209767,5.012499999999999
2022-12-13 01:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.9,3.9859325396825396,14.700000000000001,10.624771825396826,13.061280246501836,5.012499999999999
2022-12-13 01:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.76,3.9859325396825396,14.28,10.624771825396826,12.688100810887496,5.012499999999999
2022-12-13 01:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.01,3.9859325396825396,14.75,10.624771825396826,13.354492660198815,5.012499999999999
2022-12-13 01:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.54,3.9859325396825396,13.620000000000001,10.624771825396826,12.101675983493537,5.012499999999999
2022-12-13 02:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.96,3.9859325396825396,8.879999999999999,10.624771825396826,7.890079495846006,5.012499999999999
2022-12-13 02:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.43,3.9859325396825396,7.290000000000001,10.624771825396826,6.477328775306012,5.012499999999999
2022-12-13 02:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.44,3.9859325396825396,10.32,10.624771825396826,9.169551846523737,5.012499999999999
2022-12-13 02:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.53,3.9859325396825396,10.59,10.624771825396826,9.409452912275812,5.012499999999999
2022-12-13 02:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.92,3.9859325396825396,5.76,10.624771825396826,5.117889402710923,5.012499999999999
2022-12-13 02:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.91,3.9859325396825396,5.7299999999999995,10.624771825396826,5.09123372873847,5.012499999999999
2022-12-13 03:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.18,3.9859325396825396,9.540000000000001,10.624771825396826,8.476504323239967,5.012499999999999
2022-12-13 03:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.02,3.9859325396825396,6.0600000000000005,10.624771825396826,5.384446142435451,5.012499999999999
2022-12-13 03:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.13,3.9859325396825396,6.39,10.624771825396826,5.67765855613243,5.012499999999999
2022-12-13 03:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.36,3.9859325396825396,7.08,10.624771825396826,6.290739057498842,5.012499999999999
2022-12-13 03:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.05,3.9859325396825396,6.1499999999999995,10.624771825396826,5.464413164352808,5.012499999999999
2022-12-13 03:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.1,3.9859325396825396,6.300000000000001,10.624771825396826,5.597691534215072,5.012499999999999
2022-12-13 04:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.51,3.9859325396825396,7.529999999999999,10.624771825396826,6.690574167085633,5.012499999999999
2022-12-13 04:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.32,3.9859325396825396,6.959999999999999,10.624771825396826,6.184116361609032,5.012499999999999
2022-12-13 04:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.06,3.9859325396825396,6.18,10.624771825396826,5.491068838325261,5.012499999999999
2022-12-13 04:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.16,3.9859325396825396,6.48,10.624771825396826,5.757625578049789,5.012499999999999
2022-12-13 04:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.48,3.9859325396825396,7.4399999999999995,10.624771825396826,6.6106071451682755,5.012499999999999
2022-12-13 04:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.41,3.9859325396825396,7.23,10.624771825396826,6.4240174273611075,5.012499999999999
2022-12-13 05:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.06,3.9859325396825396,9.18,10.624771825396826,8.156636235570534,5.012499999999999
2022-12-13 05:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.22,3.9859325396825396,6.66,10.624771825396826,5.9175596218845055,5.012499999999999
2022-12-13 05:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.29,3.9859325396825396,6.87,10.624771825396826,6.104149339691674,5.012499999999999
2022-12-13 05:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.44,3.9859325396825396,7.32,10.624771825396826,6.503984449278465,5.012499999999999
2022-12-13 05:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.36,3.9859325396825396,7.08,10.624771825396826,6.290739057498842,5.012499999999999
2022-12-13 05:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.27,3.9859325396825396,6.8100000000000005,10.624771825396826,6.050837991746769,5.012499999999999
2022-12-13 06:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.15,3.9859325396825396,6.449999999999999,10.624771825396826,5.730969904077336,5.012499999999999
2022-12-13 06:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.83,3.9859325396825396,8.49,10.624771825396826,7.543555734204121,5.012499999999999
2022-12-13 06:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.44,3.9859325396825396,14.75,10.624771825396826,14.500686641014283,5.012499999999999
2022-12-13 06:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.43,3.9859325396825396,10.290000000000001,10.624771825396826,9.142896172551286,5.012499999999999
2022-12-13 06:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.44,3.9859325396825396,7.32,10.624771825396826,6.503984449278465,5.012499999999999
2022-12-13 06:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.5,3.9859325396825396,7.5,10.624771825396826,6.663918493113181,5.012499999999999
2022-12-13 07:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.61,3.9859325396825396,7.83,10.624771825396826,6.9571309068101606,5.012499999999999
2022-12-13 07:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.22,3.9859325396825396,6.66,10.624771825396826,5.9175596218845055,5.012499999999999
2022-12-13 07:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.87,3.9859325396825396,11.61,10.624771825396826,10.315745827339205,5.012499999999999
2022-12-13 07:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.97,3.9859325396825396,14.75,10.624771825396826,13.247869964309004,5.012499999999999
2022-12-13 07:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.38,3.9859325396825396,14.75,10.624771825396826,14.340752597179566,5.012499999999999
2022-12-13 07:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.25,3.9859325396825396,14.75,10.624771825396826,13.99422883553768,5.012499999999999
2022-12-13 08:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.6,3.9859325396825396,7.800000000000001,10.624771825396826,6.930475232837709,5.012499999999999
2022-12-13 08:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.33,3.9859325396825396,9.99,10.624771825396826,8.876339432826757,5.012499999999999
2022-12-13 08:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.78,3.9859325396825396,8.34,10.624771825396826,7.410277364341857,5.012499999999999
2022-12-13 08:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.24,3.9859325396825396,9.72,10.624771825396826,8.636438367074684,5.012499999999999
2022-12-13 08:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.62,3.9859325396825396,7.86,10.624771825396826,6.983786580782614,5.012499999999999
2022-12-13 08:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.51,3.9859325396825396,13.53,10.624771825396826,12.021708961576179,5.012499999999999
2022-12-13 09:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.01,3.9859325396825396,14.75,10.624771825396826,13.354492660198815,5.012499999999999
2022-12-13 09:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.88,3.9859325396825396,8.64,10.624771825396826,7.676834104066384,5.012499999999999
2022-12-13 09:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.11,3.9859325396825396,9.33,10.624771825396826,8.289914605432797,5.012499999999999
2022-12-13 09:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.71,3.9859325396825396,8.129999999999999,10.624771825396826,7.223687646534688,5.012499999999999
2022-12-13 09:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.05,3.9859325396825396,6.1499999999999995,10.624771825396826,5.464413164352808,5.012499999999999
2022-12-13 09:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.9,3.9859325396825396,8.7,10.624771825396826,7.73014545201129,5.012499999999999
2022-12-13 10:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.69,3.9859325396825396,8.07,10.624771825396826,7.170376298589783,5.012499999999999
2022-12-13 10:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.73,3.9859325396825396,8.19,10.624771825396826,7.276998994479594,5.012499999999999
2022-12-13 10:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.45,3.9859325396825396,7.3500000000000005,10.624771825396826,6.530640123250918,5.012499999999999
2022-12-13 10:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.03,3.9859325396825396,6.09,10.624771825396826,5.4111018164079026,5.012499999999999
2022-12-13 10:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.94,3.9859325396825396,5.82,10.624771825396826,5.171200750655829,5.012499999999999
2022-12-13 10:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.88,3.9859325396825396,5.64,10.624771825396826,5.011266706821112,5.012499999999999
2022-12-13 11:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.47,3.9859325396825396,7.41,10.624771825396826,6.583951471195824,5.012499999999999
2022-12-13 11:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.41,3.9859325396825396,7.23,10.624771825396826,6.4240174273611075,5.012499999999999
2022-12-13 11:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.13,3.9859325396825396,6.39,10.624771825396826,5.67765855613243,5.012499999999999
2022-12-13 11:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.4,3.9859325396825396,7.199999999999999,10.624771825396826,6.397361753388654,5.012499999999999
2022-12-13 11:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.89,3.9859325396825396,5.67,10.624771825396826,5.037922380793565,5.012499999999999
2022-12-13 11:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.02,3.9859325396825396,9.06,10.624771825396826,8.050013539680723,5.012499999999999
2022-12-13 12:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.04,3.9859325396825396,6.12,10.624771825396826,5.437757490380356,5.012499999999999
2022-12-13 12:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.44,3.9859325396825396,7.32,10.624771825396826,6.503984449278465,5.012499999999999
2022-12-13 12:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.09,3.9859325396825396,6.27,10.624771825396826,5.571035860242619,5.012499999999999
2022-12-13 12:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.09,3.9859325396825396,6.27,10.624771825396826,5.571035860242619,5.012499999999999
2022-12-13 12:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.9,3.9859325396825396,8.7,10.624771825396826,7.73014545201129,5.012499999999999
2022-12-13 12:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.21,3.9859325396825396,9.629999999999999,10.624771825396826,8.556471345157325,5.012499999999999
2022-12-13 13:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.13,3.9859325396825396,9.39,10.624771825396826,8.343225953377702,5.012499999999999
2022-12-13 13:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.89,3.9859325396825396,5.67,10.624771825396826,5.037922380793565,5.012499999999999
2022-12-13 13:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.16,3.9859325396825396,6.48,10.624771825396826,5.757625578049789,5.012499999999999
2022-12-13 13:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.75,3.9859325396825396,8.25,10.624771825396826,7.330310342424499,5.012499999999999
2022-12-13 13:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.51,3.9859325396825396,4.53,10.624771825396826,4.0250067698403615,5.012499999999999
2022-12-13 13:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.17,3.9859325396825396,6.51,10.624771825396826,5.784281252022241,5.012499999999999
2022-12-13 14:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.6,3.9859325396825396,4.800000000000001,10.624771825396826,4.264907835592436,5.012499999999999
2022-12-13 14:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.66,3.9859325396825396,4.9799999999999995,10.624771825396826,4.424841879427152,5.012499999999999
2022-12-13 14:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.07,3.9859325396825396,6.209999999999999,10.624771825396826,5.517724512297714,5.012499999999999
2022-12-13 14:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.14,3.9859325396825396,12.419999999999998,10.624771825396826,11.035449024595428,5.012499999999999
2022-12-13 14:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.94,3.9859325396825396,5.82,10.624771825396826,5.171200750655829,5.012499999999999
2022-12-13 14:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.55,3.9859325396825396,7.6499999999999995,10.624771825396826,6.7971968629754445,5.012499999999999
2022-12-13 15:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.86,3.9859325396825396,8.58,10.624771825396826,7.623522756121479,5.012499999999999
2022-12-13 15:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.87,3.9859325396825396,5.61,10.624771825396826,4.98461103284866,5.012499999999999
2022-12-13 15:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.61,3.9859325396825396,7.83,10.624771825396826,6.9571309068101606,5.012499999999999
2022-12-13 15:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,6.62,3.9859325396825396,14.75,10.624771825396826,17.646056169763703,5.012499999999999
2022-12-13 15:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.18,3.9859325396825396,9.540000000000001,10.624771825396826,8.476504323239967,5.012499999999999
2022-12-13 15:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.52,3.9859325396825396,14.75,10.624771825396826,14.713932032793902,5.012499999999999
2022-12-13 16:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,7.2,3.9859325396825396,14.75,10.624771825396826,19.192085260165964,5.012499999999999
2022-12-13 16:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,7.28,3.9859325396825396,14.75,10.624771825396826,19.405330651945583,5.012499999999999
2022-12-13 16:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.8,3.9859325396825396,14.75,10.624771825396826,15.46029090402258,5.012499999999999
2022-12-13 16:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,8.58,3.9859325396825396,14.75,10.624771825396826,22.870568268364437,5.012499999999999
2022-12-13 16:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,8.77,3.9859325396825396,14.75,10.624771825396826,23.377026073841037,5.012499999999999
2022-12-13 16:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,9.72,3.9859325396825396,14.75,10.624771825396826,25.90931510122405,5.012499999999999
2022-12-13 17:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,8.38,3.9859325396825396,14.75,10.624771825396826,22.337454788915384,5.012499999999999
2022-12-13 17:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,7.1,3.9859325396825396,14.75,10.624771825396826,18.925528520441432,5.012499999999999
2022-12-13 17:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,9.54,3.9859325396825396,14.75,10.624771825396826,25.429512969719898,5.012499999999999
2022-12-13 17:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,7.68,3.9859325396825396,14.75,10.624771825396826,20.471557610843693,5.012499999999999
2022-12-13 17:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,6.31,3.9859325396825396,14.75,10.624771825396826,16.81973027661767,5.012499999999999
2022-12-13 17:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,7.81,3.9859325396825396,14.75,10.624771825396826,20.818081372485576,5.012499999999999
2022-12-13 18:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,11.57,3.9859325396825396,14.75,10.624771825396826,30.840614786127805,5.012499999999999
2022-12-13 18:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,8.96,3.9859325396825396,14.75,10.624771825396826,23.883483879317644,5.012499999999999
2022-12-13 18:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,8.57,3.9859325396825396,14.75,10.624771825396826,22.843912594391988,5.012499999999999
2022-12-13 18:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,10.26,3.9859325396825396,14.75,10.624771825396826,27.348721495736495,5.012499999999999
2022-12-13 18:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,9.95,3.9859325396825396,14.75,10.624771825396826,26.52239560259046,5.012499999999999
2022-12-13 18:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,8.16,3.9859325396825396,14.75,10.624771825396826,21.751029961521425,5.012499999999999
2022-12-13 19:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,11.93,3.9859325396825396,14.75,10.624771825396826,31.8002190491361,5.012499999999999
2022-12-13 19:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,7.18,3.9859325396825396,14.75,10.624771825396826,19.138773912221055,5.012499999999999
