timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 02:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.59,4.786121031746031,10.77,11.602331349206349,8.702740542366838,5.825
2023-02-07 02:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.85,4.786121031746031,11.55,11.602331349206349,9.333022587217918,5.825
2023-02-07 02:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.6,4.786121031746031,10.8,11.602331349206349,8.726982159476496,5.825
2023-02-07 02:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.02,4.786121031746031,9.06,11.602331349206349,7.320968367116394,5.825
2023-02-07 03:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.49,4.786121031746031,10.47,11.602331349206349,8.46032437127027,5.825
2023-02-07 03:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.48,4.786121031746031,10.44,11.602331349206349,8.436082754160612,5.825
2023-02-07 03:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.96,4.786121031746031,8.879999999999999,11.602331349206349,7.175518664458452,5.825
2023-02-07 03:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.88,4.786121031746031,8.64,11.602331349206349,6.981585727581196,5.825
2023-02-07 03:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.16,4.786121031746031,9.48,11.602331349206349,7.660351006651591,5.825
2023-02-07 03:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.4,4.786121031746031,10.2,11.602331349206349,8.242149817283357,5.825
2023-02-07 04:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.59,4.786121031746031,7.77,11.602331349206349,6.278578831401145,5.825
2023-02-07 04:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.44,4.786121031746031,10.32,11.602331349206349,8.339116285721985,5.825
2023-02-07 04:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.03,4.786121031746031,9.09,11.602331349206349,7.34520998422605,5.825
2023-02-07 04:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.85,4.786121031746031,8.55,11.602331349206349,6.908860876252226,5.825
2023-02-07 04:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.72,4.786121031746031,8.16,11.602331349206349,6.593719853826686,5.825
2023-02-07 04:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.28,4.786121031746031,9.84,11.602331349206349,7.951250411967473,5.825
2023-02-07 05:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.08,4.786121031746031,9.24,11.602331349206349,7.466418069774336,5.825
2023-02-07 05:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.02,4.786121031746031,9.06,11.602331349206349,7.320968367116394,5.825
2023-02-07 05:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.46,4.786121031746031,10.379999999999999,11.602331349206349,8.387599519941299,5.825
2023-02-07 05:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.25,4.786121031746031,9.75,11.602331349206349,7.8785255606385025,5.825
2023-02-07 05:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.28,4.786121031746031,9.84,11.602331349206349,7.951250411967473,5.825
2023-02-07 05:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.85,4.786121031746031,8.55,11.602331349206349,6.908860876252226,5.825
2023-02-07 06:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.39,4.786121031746031,10.17,11.602331349206349,8.217908200173701,5.825
2023-02-07 06:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.21,4.786121031746031,12.629999999999999,11.602331349206349,10.205720803165569,5.825
2023-02-07 06:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.69,4.786121031746031,11.07,11.602331349206349,8.945156713463408,5.825
2023-02-07 06:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.04,4.786121031746031,9.120000000000001,11.602331349206349,7.369451601335707,5.825
2023-02-07 06:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.9,4.786121031746031,11.7,11.602331349206349,9.454230672766203,5.825
2023-02-07 06:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.02,4.786121031746031,12.059999999999999,11.602331349206349,9.745130078082086,5.825
2023-02-07 07:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.47,4.786121031746031,13.28,11.602331349206349,15.684326269948034,5.825
2023-02-07 07:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.92,4.786121031746031,13.28,11.602331349206349,14.351037328916904,5.825
2023-02-07 07:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.76,4.786121031746031,13.28,11.602331349206349,13.963171455162392,5.825
2023-02-07 07:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.48,4.786121031746031,13.28,11.602331349206349,15.708567887057693,5.825
2023-02-07 07:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,8.3,4.786121031746031,13.28,11.602331349206349,20.120542201015255,5.825
2023-02-07 07:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.41,4.786121031746031,13.28,11.602331349206349,17.963038278255787,5.825
2023-02-07 08:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.71,4.786121031746031,13.28,11.602331349206349,16.2661250805798,5.825
2023-02-07 08:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.47,4.786121031746031,13.28,11.602331349206349,13.260164558982341,5.825
2023-02-07 08:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.86,4.786121031746031,13.28,11.602331349206349,14.205587626258962,5.825
2023-02-07 08:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,8.9,4.786121031746031,13.28,11.602331349206349,21.57503922759467,5.825
2023-02-07 08:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,8.03,4.786121031746031,13.28,11.602331349206349,19.466018539054517,5.825
2023-02-07 08:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.41,4.786121031746031,13.28,11.602331349206349,15.538876567290094,5.825
2023-02-07 09:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.76,4.786121031746031,13.28,11.602331349206349,16.387333166128087,5.825
2023-02-07 09:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.17,4.786121031746031,13.28,11.602331349206349,17.38123946762402,5.825
2023-02-07 09:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.71,4.786121031746031,13.28,11.602331349206349,13.841963369614108,5.825
2023-02-07 09:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.27,4.786121031746031,13.28,11.602331349206349,15.199493927754895,5.825
2023-02-07 09:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.7,4.786121031746031,13.28,11.602331349206349,13.817721752504452,5.825
2023-02-07 09:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.62,4.786121031746031,13.28,11.602331349206349,16.04795052659289,5.825
2023-02-07 10:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.72,4.786121031746031,13.28,11.602331349206349,16.290366697689457,5.825
2023-02-07 10:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.24,4.786121031746031,13.28,11.602331349206349,15.126769076425926,5.825
2023-02-07 10:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.43,4.786121031746031,13.28,11.602331349206349,15.587359801509407,5.825
2023-02-07 10:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.65,4.786121031746031,13.28,11.602331349206349,13.696513666956168,5.825
2023-02-07 10:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.44,4.786121031746031,13.28,11.602331349206349,13.187439707653372,5.825
2023-02-07 10:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.69,4.786121031746031,13.28,11.602331349206349,11.369318424429101,5.825
2023-02-07 11:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.57,4.786121031746031,13.28,11.602331349206349,13.502580730078911,5.825
2023-02-07 11:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.19,4.786121031746031,12.57,11.602331349206349,10.157237568946256,5.825
2023-02-07 11:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.44,4.786121031746031,13.28,11.602331349206349,10.763277996687679,5.825
2023-02-07 11:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.1,4.786121031746031,12.299999999999999,11.602331349206349,9.939063014959341,5.825
2023-02-07 11:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.21,4.786121031746031,13.28,11.602331349206349,12.629882514131262,5.825
2023-02-07 11:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.53,4.786121031746031,13.28,11.602331349206349,13.405614261640284,5.825
2023-02-07 12:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.89,4.786121031746031,13.28,11.602331349206349,11.854150766622238,5.825
2023-02-07 12:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.22,4.786121031746031,12.66,11.602331349206349,10.229962420275225,5.825
2023-02-07 12:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.98,4.786121031746031,13.28,11.602331349206349,12.072325320609153,5.825
2023-02-07 12:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.91,4.786121031746031,13.28,11.602331349206349,14.326795711807247,5.825
2023-02-07 12:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.42,4.786121031746031,13.28,11.602331349206349,13.138956473434057,5.825
2023-02-07 12:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.76,4.786121031746031,13.28,11.602331349206349,13.963171455162392,5.825
2023-02-07 13:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.53,4.786121031746031,13.28,11.602331349206349,10.981452550674591,5.825
2023-02-07 13:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.85,4.786121031746031,11.55,11.602331349206349,9.333022587217918,5.825
2023-02-07 13:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.91,4.786121031746031,13.28,11.602331349206349,11.902634000841553,5.825
2023-02-07 13:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.55,4.786121031746031,13.28,11.602331349206349,13.454097495859598,5.825
2023-02-07 13:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.26,4.786121031746031,13.28,11.602331349206349,12.751090599679547,5.825
2023-02-07 13:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.02,4.786121031746031,13.28,11.602331349206349,12.16929178904778,5.825
2023-02-07 14:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.69,4.786121031746031,13.28,11.602331349206349,11.369318424429101,5.825
2023-02-07 14:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.31,4.786121031746031,12.93,11.602331349206349,10.448136974262137,5.825
2023-02-07 14:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.41,4.786121031746031,13.28,11.602331349206349,13.114714856324401,5.825
2023-02-07 14:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.07,4.786121031746031,13.28,11.602331349206349,12.290499874596065,5.825
2023-02-07 14:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.31,4.786121031746031,12.93,11.602331349206349,10.448136974262137,5.825
2023-02-07 14:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.22,4.786121031746031,13.28,11.602331349206349,12.654124131240918,5.825
2023-02-07 15:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.61,4.786121031746031,13.28,11.602331349206349,11.175385487551846,5.825
2023-02-07 15:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.74,4.786121031746031,13.28,11.602331349206349,11.490526509977386,5.825
2023-02-07 15:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,9.98,4.786121031746031,13.28,11.602331349206349,24.19313387543762,5.825
2023-02-07 15:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.79,4.786121031746031,13.28,11.602331349206349,16.460058017457058,5.825
2023-02-07 15:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.13,4.786121031746031,13.28,11.602331349206349,17.284272999185394,5.825
2023-02-07 15:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.03,4.786121031746031,13.28,11.602331349206349,14.61769511712313,5.825
2023-02-07 16:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.91,4.786121031746031,13.28,11.602331349206349,11.902634000841553,5.825
2023-02-07 16:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.24,4.786121031746031,13.28,11.602331349206349,15.126769076425926,5.825
2023-02-07 16:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.82,4.786121031746031,13.28,11.602331349206349,18.95694457975172,5.825
2023-02-07 16:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.28,4.786121031746031,13.28,11.602331349206349,17.647897255830248,5.825
2023-02-07 16:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.96,4.786121031746031,13.28,11.602331349206349,16.872165508321224,5.825
2023-02-07 16:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,8.06,4.786121031746031,13.28,11.602331349206349,19.538743390383488,5.825
2023-02-07 17:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.2,4.786121031746031,13.28,11.602331349206349,17.45396431895299,5.825
2023-02-07 17:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.45,4.786121031746031,13.28,11.602331349206349,18.060004746694414,5.825
2023-02-07 17:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.01,4.786121031746031,13.28,11.602331349206349,16.99337359386951,5.825
2023-02-07 17:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,8.07,4.786121031746031,13.28,11.602331349206349,19.562985007493143,5.825
2023-02-07 17:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,12.68,4.786121031746031,13.28,11.602331349206349,30.73837049504499,5.825
2023-02-07 17:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,11.39,4.786121031746031,13.28,11.602331349206349,27.61120188789925,5.825
2023-02-07 18:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,10.97,4.786121031746031,13.28,11.602331349206349,26.593053969293656,5.825
2023-02-07 18:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,13.28,4.786121031746031,13.28,11.602331349206349,32.19286752162441,5.825
2023-02-07 18:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,12.79,4.786121031746031,13.28,11.602331349206349,31.005028283251214,5.825
2023-02-07 18:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,10.98,4.786121031746031,13.28,11.602331349206349,26.617295586403312,5.825
2023-02-07 18:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,11.4,4.786121031746031,13.28,11.602331349206349,27.635443505008904,5.825
2023-02-07 18:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,8.41,4.786121031746031,13.28,11.602331349206349,20.38719998922148,5.825
2023-02-07 19:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.44,4.786121031746031,13.28,11.602331349206349,18.03576312958476,5.825
2023-02-07 19:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.8,4.786121031746031,13.28,11.602331349206349,14.06013792360102,5.825
2023-02-07 19:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.69,4.786121031746031,13.28,11.602331349206349,16.21764184636049,5.825
2023-02-07 19:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.36,4.786121031746031,13.28,11.602331349206349,17.8418301927075,5.825
2023-02-07 19:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.28,4.786121031746031,13.28,11.602331349206349,17.647897255830248,5.825
2023-02-07 19:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,9.15,4.786121031746031,13.28,11.602331349206349,22.181079655336095,5.825
2023-02-07 20:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.13,4.786121031746031,13.28,11.602331349206349,17.284272999185394,5.825
2023-02-07 20:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.31,4.786121031746031,13.28,11.602331349206349,15.296460396193524,5.825
2023-02-07 20:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.93,4.786121031746031,13.28,11.602331349206349,11.951117235060867,5.825
2023-02-07 20:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.1,4.786121031746031,13.28,11.602331349206349,12.363224725925035,5.825
2023-02-07 20:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.28,4.786121031746031,13.28,11.602331349206349,17.647897255830248,5.825
2023-02-07 20:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.54,4.786121031746031,13.28,11.602331349206349,11.005694167784247,5.825
2023-02-07 21:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.58,4.786121031746031,13.28,11.602331349206349,13.526822347188569,5.825
2023-02-07 21:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.27,4.786121031746031,13.28,11.602331349206349,12.775332216789202,5.825
2023-02-07 21:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.87,4.786121031746031,13.28,11.602331349206349,14.22982924336862,5.825
2023-02-07 21:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.47,4.786121031746031,13.28,11.602331349206349,15.684326269948034,5.825
