timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 03:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.14,13.810487077534791,27.42,27.317027833001994,18.07884348987106,16.8275
2022-12-13 03:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.93,13.810487077534791,26.79,27.317027833001994,17.66346524776242,16.8275
2022-12-13 03:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.54,13.810487077534791,25.619999999999997,27.317027833001994,16.892048512417812,16.8275
2022-12-13 04:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.35,13.810487077534791,25.049999999999997,27.317027833001994,16.516230102890955,16.8275
2022-12-13 04:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.42,13.810487077534791,25.259999999999998,27.317027833001994,16.654689516927167,16.8275
2022-12-13 04:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.86,13.810487077534791,26.58,27.317027833001994,17.525005833726212,16.8275
2022-12-13 04:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,7.75,13.810487077534791,23.25,27.317027833001994,15.329435125437714,16.8275
2022-12-13 04:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,7.76,13.810487077534791,23.28,27.317027833001994,15.3492150417286,16.8275
2022-12-13 04:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,7.95,13.810487077534791,23.85,27.317027833001994,15.725033451255461,16.8275
2022-12-13 05:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.08,13.810487077534791,27.240000000000002,27.317027833001994,17.960163992125732,16.8275
2022-12-13 05:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.42,13.810487077534791,25.259999999999998,27.317027833001994,16.654689516927167,16.8275
2022-12-13 05:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.45,13.810487077534791,25.349999999999998,27.317027833001994,16.714029265799827,16.8275
2022-12-13 05:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.85,13.810487077534791,28.41,27.317027833001994,19.48321754652406,16.8275
2022-12-13 05:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.72,13.810487077534791,28.41,27.317027833001994,21.204070263831262,16.8275
2022-12-13 05:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.37,13.810487077534791,28.41,27.317027833001994,20.511773193650203,16.8275
2022-12-13 06:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.87,13.810487077534791,28.41,27.317027833001994,21.50076900819457,16.8275
2022-12-13 06:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.12,13.810487077534791,28.41,27.317027833001994,21.995266915466754,16.8275
2022-12-13 06:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.41,13.810487077534791,28.41,27.317027833001994,20.590892858813753,16.8275
2022-12-13 06:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.38,13.810487077534791,28.14,27.317027833001994,18.553561480852355,16.8275
2022-12-13 06:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.17,13.810487077534791,28.41,27.317027833001994,24.07215812600993,16.8275
2022-12-13 06:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.91,13.810487077534791,28.41,27.317027833001994,23.55788030244686,16.8275
2022-12-13 07:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.73,13.810487077534791,28.41,27.317027833001994,23.201841809210887,16.8275
2022-12-13 07:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.78,13.810487077534791,28.41,27.317027833001994,27.2567246488428,16.8275
2022-12-13 07:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.42,13.810487077534791,28.41,27.317027833001994,24.566656033282115,16.8275
2022-12-13 07:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.67,13.810487077534791,28.41,27.317027833001994,21.105170682376826,16.8275
2022-12-13 07:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.5,13.810487077534791,28.41,27.317027833001994,24.724895363609214,16.8275
2022-12-13 07:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.69,13.810487077534791,28.41,27.317027833001994,27.07870540222481,16.8275
2022-12-13 08:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.41,13.810487077534791,28.41,27.317027833001994,32.45884263334618,16.8275
2022-12-13 08:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.46,13.810487077534791,28.41,27.317027833001994,20.689792440268192,16.8275
2022-12-13 08:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.52,13.810487077534791,28.41,27.317027833001994,28.720438454368463,16.8275
2022-12-13 08:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.7,13.810487077534791,28.41,27.317027833001994,21.164510431249486,16.8275
2022-12-13 08:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.44,13.810487077534791,28.41,27.317027833001994,22.628224236775154,16.8275
2022-12-13 08:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.15,13.810487077534791,27.450000000000003,27.317027833001994,18.098623406161945,16.8275
2022-12-13 09:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.4,13.810487077534791,28.41,27.317027833001994,22.549104571611604,16.8275
2022-12-13 09:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.39,13.810487077534791,28.41,27.317027833001994,22.529324655320718,16.8275
2022-12-13 09:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.08,13.810487077534791,28.41,27.317027833001994,21.916147250303208,16.8275
2022-12-13 09:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.34,13.810487077534791,28.02,27.317027833001994,18.474441815688806,16.8275
2022-12-13 09:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.58,13.810487077534791,25.740000000000002,27.317027833001994,16.971168177581365,16.8275
2022-12-13 09:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,6.85,13.810487077534791,20.549999999999997,27.317027833001994,13.54924265925785,16.8275
2022-12-13 10:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,7.7,13.810487077534791,23.1,27.317027833001994,15.230535543983276,16.8275
2022-12-13 10:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.78,13.810487077534791,28.41,27.317027833001994,23.300741390665323,16.8275
2022-12-13 10:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.39,13.810487077534791,28.41,27.317027833001994,30.441291171675665,16.8275
2022-12-13 10:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.1,13.810487077534791,28.41,27.317027833001994,27.889681970151194,16.8275
2022-12-13 10:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.72,13.810487077534791,28.41,27.317027833001994,25.160053522008738,16.8275
2022-12-13 10:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.47,13.810487077534791,28.41,27.317027833001994,20.70957235655908,16.8275
2022-12-13 11:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.01,13.810487077534791,28.41,27.317027833001994,19.799696207178258,16.8275
2022-12-13 11:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.5,13.810487077534791,28.41,27.317027833001994,20.768912105431742,16.8275
2022-12-13 11:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.92,13.810487077534791,28.41,27.317027833001994,25.555651847826486,16.8275
2022-12-13 11:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.1,13.810487077534791,27.299999999999997,27.317027833001994,17.99972382470751,16.8275
2022-12-13 11:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.99,13.810487077534791,26.97,27.317027833001994,17.782144745507747,16.8275
2022-12-13 11:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.28,13.810487077534791,27.839999999999996,27.317027833001994,18.35576231794348,16.8275
2022-12-13 12:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.94,13.810487077534791,28.41,27.317027833001994,21.639228422230783,16.8275
2022-12-13 12:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.39,13.810487077534791,28.41,27.317027833001994,22.529324655320718,16.8275
2022-12-13 12:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.47,13.810487077534791,28.41,27.317027833001994,22.687563985647817,16.8275
2022-12-13 12:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.4,13.810487077534791,28.41,27.317027833001994,20.571112942522866,16.8275
2022-12-13 12:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.13,13.810487077534791,28.41,27.317027833001994,20.03705520266891,16.8275
2022-12-13 12:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.67,13.810487077534791,28.41,27.317027833001994,25.0611539405543,16.8275
2022-12-13 13:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,17.67,13.810487077534791,28.41,27.317027833001994,34.95111208599799,16.8275
2022-12-13 13:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.56,13.810487077534791,28.41,27.317027833001994,32.755541377709484,16.8275
2022-12-13 13:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.23,13.810487077534791,28.41,27.317027833001994,32.1028041401102,16.8275
2022-12-13 13:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.34,13.810487077534791,28.41,27.317027833001994,30.34239159022123,16.8275
2022-12-13 13:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.01,13.810487077534791,28.41,27.317027833001994,31.667645981710685,16.8275
2022-12-13 13:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.29,13.810487077534791,28.41,27.317027833001994,24.309517121500576,16.8275
2022-12-13 14:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.81,13.810487077534791,28.41,27.317027833001994,25.338072768626724,16.8275
2022-12-13 14:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.5,13.810487077534791,28.41,27.317027833001994,22.746903734520476,16.8275
2022-12-13 14:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.13,13.810487077534791,28.41,27.317027833001994,23.993038460846382,16.8275
2022-12-13 14:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.27,13.810487077534791,28.41,27.317027833001994,22.291965659830066,16.8275
2022-12-13 14:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.9,13.810487077534791,28.41,27.317027833001994,21.560108757067237,16.8275
2022-12-13 14:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.2,13.810487077534791,28.41,27.317027833001994,20.17551461670512,16.8275
2022-12-13 15:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.9,13.810487077534791,28.41,27.317027833001994,21.560108757067237,16.8275
2022-12-13 15:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.08,13.810487077534791,28.41,27.317027833001994,19.93815562121447,16.8275
2022-12-13 15:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.23,13.810487077534791,28.41,27.317027833001994,26.168829252843995,16.8275
2022-12-13 15:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.37,13.810487077534791,28.41,27.317027833001994,26.445748080916413,16.8275
2022-12-13 15:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,17.66,13.810487077534791,28.41,27.317027833001994,34.9313321697071,16.8275
2022-12-13 15:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.02,13.810487077534791,28.41,27.317027833001994,27.731442639824095,16.8275
2022-12-13 16:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.28,13.810487077534791,28.41,27.317027833001994,30.223712092475903,16.8275
2022-12-13 16:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,17.66,13.810487077534791,28.41,27.317027833001994,34.9313321697071,16.8275
2022-12-13 16:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,17.33,13.810487077534791,28.41,27.317027833001994,34.278594932107815,16.8275
2022-12-13 16:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,19.65,13.810487077534791,28.41,27.317027833001994,38.86753551159368,16.8275
2022-12-13 16:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.52,13.810487077534791,28.41,27.317027833001994,30.6984300834572,16.8275
2022-12-13 16:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,18.69,13.810487077534791,28.41,27.317027833001994,36.9686635476685,16.8275
2022-12-13 17:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,20.66,13.810487077534791,28.41,27.317027833001994,40.86530705697331,16.8275
2022-12-13 17:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,20.61,13.810487077534791,28.41,27.317027833001994,40.766407475518875,16.8275
2022-12-13 17:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,22.7,13.810487077534791,28.41,27.317027833001994,44.90040998031433,16.8275
2022-12-13 17:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,27.42,13.810487077534791,28.41,27.317027833001994,54.23653046961318,16.8275
2022-12-13 17:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,25.98,13.810487077534791,28.41,27.317027833001994,51.38822252372539,16.8275
2022-12-13 17:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,24.81,13.810487077534791,28.41,27.317027833001994,49.07397231769156,16.8275
2022-12-13 18:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,25.66,13.810487077534791,28.41,27.317027833001994,50.75526520241699,16.8275
2022-12-13 18:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,22.54,13.810487077534791,28.41,27.317027833001994,44.58393131966013,16.8275
2022-12-13 18:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.57,13.810487077534791,28.41,27.317027833001994,32.77532129400038,16.8275
2022-12-13 18:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.54,13.810487077534791,28.41,27.317027833001994,30.737989916038973,16.8275
2022-12-13 18:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.28,13.810487077534791,28.41,27.317027833001994,30.223712092475903,16.8275
2022-12-13 18:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,19.35,13.810487077534791,28.41,27.317027833001994,38.274138022867064,16.8275
2022-12-13 19:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,22.63,13.810487077534791,28.41,27.317027833001994,44.76195056627812,16.8275
2022-12-13 19:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,22.94,13.810487077534791,28.41,27.317027833001994,45.37512797129563,16.8275
2022-12-13 19:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,19.74,13.810487077534791,28.41,27.317027833001994,39.045554758211665,16.8275
2022-12-13 19:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.86,13.810487077534791,28.41,27.317027833001994,33.34893886643611,16.8275
2022-12-13 19:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.87,13.810487077534791,28.41,27.317027833001994,29.41273552454952,16.8275
2022-12-13 19:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.36,13.810487077534791,28.41,27.317027833001994,28.403959793714264,16.8275
2022-12-13 20:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.21,13.810487077534791,28.41,27.317027833001994,28.107261049350956,16.8275
2022-12-13 20:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.11,13.810487077534791,28.41,27.317027833001994,27.90946188644208,16.8275
2022-12-13 20:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,17.18,13.810487077534791,28.41,27.317027833001994,33.9818961877445,16.8275
2022-12-13 20:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,17.41,13.810487077534791,28.41,27.317027833001994,34.436834262434914,16.8275
2022-12-13 20:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,19.52,13.810487077534791,28.41,27.317027833001994,38.61039659981215,16.8275
2022-12-13 20:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.25,13.810487077534791,28.41,27.317027833001994,30.16437234360324,16.8275
2022-12-13 21:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.84,13.810487077534791,28.41,27.317027833001994,29.35339577567686,16.8275
2022-12-13 21:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.59,13.810487077534791,28.41,27.317027833001994,32.81488112658215,16.8275
2022-12-13 21:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.99,13.810487077534791,28.41,27.317027833001994,25.694111261862695,16.8275
2022-12-13 21:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.17,13.810487077534791,28.41,27.317027833001994,30.00613301327614,16.8275
2022-12-13 21:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.46,13.810487077534791,28.41,27.317027833001994,26.623767327534402,16.8275
2022-12-13 21:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.87,13.810487077534791,28.41,27.317027833001994,29.41273552454952,16.8275
2022-12-13 22:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.03,13.810487077534791,28.41,27.317027833001994,27.751222556114982,16.8275
2022-12-13 22:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.2,13.810487077534791,28.41,27.317027833001994,22.153506245793857,16.8275
2022-12-13 22:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.42,13.810487077534791,28.41,27.317027833001994,26.544647662370853,16.8275
2022-12-13 22:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.51,13.810487077534791,28.41,27.317027833001994,24.7446752799001,16.8275
2022-12-13 22:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.68,13.810487077534791,28.41,27.317027833001994,21.124950598667713,16.8275
2022-12-13 22:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.85,13.810487077534791,28.41,27.317027833001994,19.48321754652406,16.8275
2022-12-13 23:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.93,13.810487077534791,28.41,27.317027833001994,19.64145687685116,16.8275
2022-12-13 23:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.25,13.810487077534791,28.41,27.317027833001994,22.252405827248293,16.8275
