timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 23:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.29,3.2121428571428567,6.87,8.182301587301588,5.833324191436267,4.055
2023-02-06 23:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.81,3.2121428571428567,5.43,8.182301587301588,4.61061868406098,4.055
2023-02-06 23:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.04,3.2121428571428567,6.12,8.182301587301588,5.196498406344971,4.055
2023-02-06 23:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.87,3.2121428571428567,5.61,8.182301587301588,4.763456872482891,4.055
2023-02-06 23:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.07,3.2121428571428567,6.209999999999999,8.182301587301588,5.272917500555926,4.055
2023-02-07 00:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.02,3.2121428571428567,6.0600000000000005,8.182301587301588,5.145552343537668,4.055
2023-02-07 00:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.77,3.2121428571428567,5.3100000000000005,8.182301587301588,4.508726558446372,4.055
2023-02-07 00:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.63,3.2121428571428567,4.89,8.182301587301588,4.152104118795246,4.055
2023-02-07 00:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.6,3.2121428571428567,4.800000000000001,8.182301587301588,4.075685024584291,4.055
2023-02-07 00:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.66,3.2121428571428567,4.9799999999999995,8.182301587301588,4.228523213006202,4.055
2023-02-07 00:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.48,3.2121428571428567,4.4399999999999995,8.182301587301588,3.7700086477404695,4.055
2023-02-07 01:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.47,3.2121428571428567,4.41,8.182301587301588,3.7445356163368175,4.055
2023-02-07 01:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.57,3.2121428571428567,4.71,8.182301587301588,3.999265930373336,4.055
2023-02-07 01:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.58,3.2121428571428567,4.74,8.182301587301588,4.024738961776988,4.055
2023-02-07 01:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.63,3.2121428571428567,4.89,8.182301587301588,4.152104118795246,4.055
2023-02-07 01:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.58,3.2121428571428567,4.74,8.182301587301588,4.024738961776988,4.055
2023-02-07 01:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.64,3.2121428571428567,4.92,8.182301587301588,4.177577150198898,4.055
2023-02-07 02:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.51,3.2121428571428567,4.53,8.182301587301588,3.846427741951425,4.055
2023-02-07 02:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.63,3.2121428571428567,4.89,8.182301587301588,4.152104118795246,4.055
2023-02-07 02:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.78,3.2121428571428567,5.34,8.182301587301588,4.534199589850024,4.055
2023-02-07 02:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.64,3.2121428571428567,4.92,8.182301587301588,4.177577150198898,4.055
2023-02-07 02:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.5,3.2121428571428567,4.5,8.182301587301588,3.820954710547773,4.055
2023-02-07 02:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.4,3.2121428571428567,4.199999999999999,8.182301587301588,3.5662243965112546,4.055
2023-02-07 03:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.74,3.2121428571428567,5.22,8.182301587301588,4.432307464235417,4.055
2023-02-07 03:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.84,3.2121428571428567,5.5200000000000005,8.182301587301588,4.687037778271935,4.055
2023-02-07 03:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.55,3.2121428571428567,4.65,8.182301587301588,3.948319867566032,4.055
2023-02-07 03:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.44,3.2121428571428567,4.32,8.182301587301588,3.668116522125862,4.055
2023-02-07 03:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.33,3.2121428571428567,6.99,8.182301587301588,5.935216317050874,4.055
2023-02-07 03:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.7,3.2121428571428567,5.1,8.182301587301588,4.330415338620809,4.055
2023-02-07 04:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.58,3.2121428571428567,4.74,8.182301587301588,4.024738961776988,4.055
2023-02-07 04:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.6,3.2121428571428567,4.800000000000001,8.182301587301588,4.075685024584291,4.055
2023-02-07 04:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.53,3.2121428571428567,4.59,8.182301587301588,3.8973738047587285,4.055
2023-02-07 04:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.97,3.2121428571428567,5.91,8.182301587301588,5.018187186519408,4.055
2023-02-07 04:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.22,3.2121428571428567,6.66,8.182301587301588,5.655012971610705,4.055
2023-02-07 04:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.55,3.2121428571428567,4.65,8.182301587301588,3.948319867566032,4.055
2023-02-07 05:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.53,3.2121428571428567,4.59,8.182301587301588,3.8973738047587285,4.055
2023-02-07 05:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.69,3.2121428571428567,5.07,8.182301587301588,4.304942307217157,4.055
2023-02-07 05:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.77,3.2121428571428567,5.3100000000000005,8.182301587301588,4.508726558446372,4.055
2023-02-07 05:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.99,3.2121428571428567,5.97,8.182301587301588,5.069133249326712,4.055
2023-02-07 05:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.93,3.2121428571428567,5.79,8.182301587301588,4.916295060904801,4.055
2023-02-07 05:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.88,3.2121428571428567,5.64,8.182301587301588,4.788929903886542,4.055
2023-02-07 06:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.82,3.2121428571428567,5.46,8.182301587301588,4.636091715464631,4.055
2023-02-07 06:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.48,3.2121428571428567,7.4399999999999995,8.182301587301588,6.317311788105651,4.055
2023-02-07 06:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.91,3.2121428571428567,5.7299999999999995,8.182301587301588,4.865348998097497,4.055
2023-02-07 06:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.77,3.2121428571428567,5.3100000000000005,8.182301587301588,4.508726558446372,4.055
2023-02-07 06:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.51,3.2121428571428567,7.529999999999999,8.182301587301588,6.393730882316606,4.055
2023-02-07 06:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.67,3.2121428571428567,8.01,8.182301587301588,6.801299384775036,4.055
2023-02-07 07:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.26,3.2121428571428567,6.779999999999999,8.182301587301588,5.756905097225311,4.055
2023-02-07 07:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.35,3.2121428571428567,7.050000000000001,8.182301587301588,5.986162379858178,4.055
2023-02-07 07:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.05,3.2121428571428567,9.149999999999999,8.182301587301588,7.769274578113805,4.055
2023-02-07 07:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.01,3.2121428571428567,9.03,8.182301587301588,7.667382452499197,4.055
2023-02-07 07:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.99,3.2121428571428567,5.97,8.182301587301588,5.069133249326712,4.055
2023-02-07 07:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.18,3.2121428571428567,11.06,8.182301587301588,13.195030267091642,4.055
2023-02-07 08:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.36,3.2121428571428567,10.08,8.182301587301588,8.558938551627012,4.055
2023-02-07 08:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.18,3.2121428571428567,6.540000000000001,8.182301587301588,5.553120845996097,4.055
2023-02-07 08:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.69,3.2121428571428567,8.07,8.182301587301588,6.852245447582339,4.055
2023-02-07 08:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.51,3.2121428571428567,10.53,8.182301587301588,8.941034022681789,4.055
2023-02-07 08:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.18,3.2121428571428567,11.06,8.182301587301588,13.195030267091642,4.055
2023-02-07 08:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.14,3.2121428571428567,11.06,8.182301587301588,10.545835001111852,4.055
2023-02-07 09:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.37,3.2121428571428567,10.11,8.182301587301588,8.584411583030663,4.055
2023-02-07 09:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.25,3.2121428571428567,9.75,8.182301587301588,8.278735206186841,4.055
2023-02-07 09:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.78,3.2121428571428567,8.34,8.182301587301588,7.081502730215205,4.055
2023-02-07 09:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.85,3.2121428571428567,11.06,8.182301587301588,9.807117090405951,4.055
2023-02-07 09:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.93,3.2121428571428567,5.79,8.182301587301588,4.916295060904801,4.055
2023-02-07 09:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.06,3.2121428571428567,11.06,8.182301587301588,12.88935389024782,4.055
2023-02-07 10:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.9,3.2121428571428567,11.06,8.182301587301588,12.481785387789392,4.055
2023-02-07 10:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.23,3.2121428571428567,11.06,8.182301587301588,13.322395424109903,4.055
2023-02-07 10:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.86,3.2121428571428567,8.58,8.182301587301588,7.28528698144442,4.055
2023-02-07 10:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.28,3.2121428571428567,9.84,8.182301587301588,8.355154300397796,4.055
2023-02-07 10:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,7.71,3.2121428571428567,11.06,8.182301587301588,19.639707212215555,4.055
2023-02-07 10:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.76,3.2121428571428567,11.06,8.182301587301588,12.125162948138266,4.055
2023-02-07 11:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.07,3.2121428571428567,11.06,8.182301587301588,10.367523781286291,4.055
2023-02-07 11:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.53,3.2121428571428567,10.59,8.182301587301588,8.991980085489091,4.055
2023-02-07 11:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.92,3.2121428571428567,11.06,8.182301587301588,9.985428310231514,4.055
2023-02-07 11:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.9,3.2121428571428567,11.06,8.182301587301588,9.93448224742421,4.055
2023-02-07 11:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.0,3.2121428571428567,9.0,8.182301587301588,7.641909421095546,4.055
2023-02-07 11:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.65,3.2121428571428567,11.06,8.182301587301588,11.844959602698097,4.055
2023-02-07 12:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.39,3.2121428571428567,11.06,8.182301587301588,11.182660786203149,4.055
2023-02-07 12:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.52,3.2121428571428567,7.5600000000000005,8.182301587301588,6.419203913720259,4.055
2023-02-07 12:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.12,3.2121428571428567,9.36,8.182301587301588,7.947585797939368,4.055
2023-02-07 12:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.02,3.2121428571428567,11.06,8.182301587301588,12.787461764633212,4.055
2023-02-07 12:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.97,3.2121428571428567,8.91,8.182301587301588,7.565490326884591,4.055
2023-02-07 12:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.73,3.2121428571428567,5.1899999999999995,8.182301587301588,4.406834432831765,4.055
2023-02-07 13:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.79,3.2121428571428567,5.37,8.182301587301588,4.559672621253676,4.055
2023-02-07 13:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.41,3.2121428571428567,7.23,8.182301587301588,6.139000568280089,4.055
2023-02-07 13:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.25,3.2121428571428567,6.75,8.182301587301588,5.731432065821659,4.055
2023-02-07 13:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.01,3.2121428571428567,11.06,8.182301587301588,12.761988733229561,4.055
2023-02-07 13:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.43,3.2121428571428567,11.06,8.182301587301588,11.284552911817755,4.055
2023-02-07 13:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.05,3.2121428571428567,11.06,8.182301587301588,10.316577718478987,4.055
2023-02-07 14:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.9,3.2121428571428567,5.699999999999999,8.182301587301588,4.839875966693846,4.055
2023-02-07 14:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.21,3.2121428571428567,6.63,8.182301587301588,5.629539940207052,4.055
2023-02-07 14:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.48,3.2121428571428567,7.4399999999999995,8.182301587301588,6.317311788105651,4.055
2023-02-07 14:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.08,3.2121428571428567,6.24,8.182301587301588,5.298390531959579,4.055
2023-02-07 14:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.37,3.2121428571428567,7.11,8.182301587301588,6.037108442665482,4.055
2023-02-07 14:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.2,3.2121428571428567,6.6000000000000005,8.182301587301588,5.604066908803401,4.055
2023-02-07 15:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.86,3.2121428571428567,8.58,8.182301587301588,7.28528698144442,4.055
2023-02-07 15:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.77,3.2121428571428567,8.31,8.182301587301588,7.056029698811554,4.055
2023-02-07 15:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.73,3.2121428571428567,11.06,8.182301587301588,9.501440713562129,4.055
2023-02-07 15:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.92,3.2121428571428567,8.76,8.182301587301588,7.438125169866331,4.055
2023-02-07 15:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.76,3.2121428571428567,11.06,8.182301587301588,9.577859807773084,4.055
2023-02-07 15:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.25,3.2121428571428567,11.06,8.182301587301588,13.373341486917205,4.055
2023-02-07 16:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.97,3.2121428571428567,11.06,8.182301587301588,15.207399747980135,4.055
2023-02-07 16:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.42,3.2121428571428567,11.06,8.182301587301588,11.259079880414104,4.055
2023-02-07 16:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.29,3.2121428571428567,11.06,8.182301587301588,13.475233612531813,4.055
2023-02-07 16:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,6.6,3.2121428571428567,11.06,8.182301587301588,16.8122007264102,4.055
2023-02-07 16:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.93,3.2121428571428567,11.06,8.182301587301588,12.558204482000347,4.055
2023-02-07 16:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.09,3.2121428571428567,11.06,8.182301587301588,10.418469844093593,4.055
2023-02-07 17:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.25,3.2121428571428567,11.06,8.182301587301588,10.826038346552023,4.055
2023-02-07 17:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.66,3.2121428571428567,10.98,8.182301587301588,9.323129493736566,4.055
2023-02-07 17:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.2,3.2121428571428567,11.06,8.182301587301588,10.698673189533764,4.055
2023-02-07 17:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.71,3.2121428571428567,11.06,8.182301587301588,9.450494650754825,4.055
2023-02-07 17:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.39,3.2121428571428567,10.17,8.182301587301588,8.635357645837967,4.055
2023-02-07 17:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.5,3.2121428571428567,10.5,8.182301587301588,8.915560991278138,4.055
2023-02-07 18:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.79,3.2121428571428567,11.06,8.182301587301588,14.748885182714403,4.055
2023-02-07 18:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.91,3.2121428571428567,11.06,8.182301587301588,12.507258419193045,4.055
2023-02-07 18:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.37,3.2121428571428567,10.11,8.182301587301588,8.584411583030663,4.055
2023-02-07 18:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.85,3.2121428571428567,8.55,8.182301587301588,7.259813950040769,4.055
2023-02-07 18:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.62,3.2121428571428567,11.06,8.182301587301588,11.768540508487142,4.055
2023-02-07 18:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.26,3.2121428571428567,11.06,8.182301587301588,10.851511377955674,4.055
2023-02-07 19:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.69,3.2121428571428567,8.07,8.182301587301588,6.852245447582339,4.055
2023-02-07 19:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.68,3.2121428571428567,11.040000000000001,8.182301587301588,9.37407555654387,4.055
2023-02-07 19:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.94,3.2121428571428567,11.06,8.182301587301588,10.036374373038816,4.055
2023-02-07 19:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.28,3.2121428571428567,11.06,8.182301587301588,10.90245744076298,4.055
2023-02-07 19:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.31,3.2121428571428567,9.93,8.182301587301588,8.431573394608753,4.055
2023-02-07 19:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.5,3.2121428571428567,7.5,8.182301587301588,6.368257850912955,4.055
2023-02-07 20:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.79,3.2121428571428567,11.06,8.182301587301588,9.65427890198404,4.055
2023-02-07 20:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.53,3.2121428571428567,10.59,8.182301587301588,8.991980085489091,4.055
