timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 00:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.85,14.12049603174603,20.549999999999997,32.19514880952381,15.618202706861156,17.79
2022-12-13 00:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.74,14.12049603174603,20.22,32.19514880952381,15.367399451714482,17.79
2022-12-13 00:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,7.29,14.12049603174603,21.87,32.19514880952381,16.62141572744786,17.79
2022-12-13 00:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.65,14.12049603174603,19.950000000000003,32.19514880952381,15.162196788412658,17.79
2022-12-13 00:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.37,14.12049603174603,19.11,32.19514880952381,14.523788502584756,17.79
2022-12-13 01:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.4,14.12049603174603,19.200000000000003,32.19514880952381,14.592189390352031,17.79
2022-12-13 01:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,5.99,14.12049603174603,17.97,32.19514880952381,13.657377257532604,17.79
2022-12-13 01:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.66,14.12049603174603,19.98,32.19514880952381,15.184997084335082,17.79
2022-12-13 01:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.81,14.12049603174603,20.43,32.19514880952381,15.527001523171457,17.79
2022-12-13 01:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.25,14.12049603174603,18.75,32.19514880952381,14.250184951515655,17.79
2022-12-13 01:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.73,14.12049603174603,20.19,32.19514880952381,15.344599155792057,17.79
2022-12-13 02:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.65,14.12049603174603,19.950000000000003,32.19514880952381,15.162196788412658,17.79
2022-12-13 02:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.7,14.12049603174603,20.1,32.19514880952381,15.276198268024782,17.79
2022-12-13 02:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,7.06,14.12049603174603,21.18,32.19514880952381,16.09700892123208,17.79
2022-12-13 02:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.76,14.12049603174603,20.28,32.19514880952381,15.41300004355933,17.79
2022-12-13 02:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.77,14.12049603174603,20.31,32.19514880952381,15.435800339481755,17.79
2022-12-13 02:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.69,14.12049603174603,20.07,32.19514880952381,15.253397972102357,17.79
2022-12-13 03:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.73,14.12049603174603,20.19,32.19514880952381,15.344599155792057,17.79
2022-12-13 03:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.52,14.12049603174603,19.56,32.19514880952381,14.86579294142113,17.79
2022-12-13 03:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.44,14.12049603174603,19.32,32.19514880952381,14.68339057404173,17.79
2022-12-13 03:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.5,14.12049603174603,19.5,32.19514880952381,14.820192349576281,17.79
2022-12-13 03:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.98,14.12049603174603,20.94,32.19514880952381,15.914606553852684,17.79
2022-12-13 03:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.28,14.12049603174603,18.84,32.19514880952381,14.31858583928293,17.79
2022-12-13 04:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,7.17,14.12049603174603,21.509999999999998,32.19514880952381,16.34781217637876,17.79
2022-12-13 04:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.54,14.12049603174603,19.62,32.19514880952381,14.911393533265981,17.79
2022-12-13 04:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.55,14.12049603174603,19.65,32.19514880952381,14.934193829188406,17.79
2022-12-13 04:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.82,14.12049603174603,20.46,32.19514880952381,15.549801819093883,17.79
2022-12-13 04:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,7.11,14.12049603174603,21.330000000000002,32.19514880952381,16.21101040084421,17.79
2022-12-13 04:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.97,14.12049603174603,20.91,32.19514880952381,15.891806257930257,17.79
2022-12-13 05:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.92,14.12049603174603,20.759999999999998,32.19514880952381,15.777804778318131,17.79
2022-12-13 05:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.47,14.12049603174603,28.410000000000004,32.19514880952381,21.591880238536522,17.79
2022-12-13 05:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.0,14.12049603174603,33.0,32.19514880952381,25.08032551466755,17.79
2022-12-13 05:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.91,14.12049603174603,32.730000000000004,32.19514880952381,24.875122851365727,17.79
2022-12-13 05:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.57,14.12049603174603,36.01,32.19514880952381,35.5000607512158,17.79
2022-12-13 05:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,20.06,14.12049603174603,36.01,32.19514880952381,45.737393620384644,17.79
2022-12-13 06:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,25.27,14.12049603174603,36.01,32.19514880952381,57.61634779596809,17.79
2022-12-13 06:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.57,14.12049603174603,36.01,32.19514880952381,37.780090343458305,17.79
2022-12-13 06:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.4,14.12049603174603,36.01,32.19514880952381,32.83242612829207,17.79
2022-12-13 06:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.27,14.12049603174603,36.01,32.19514880952381,30.255992689058036,17.79
2022-12-13 06:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.62,14.12049603174603,34.86,32.19514880952381,26.493943861857904,17.79
2022-12-13 06:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.91,14.12049603174603,36.01,32.19514880952381,29.435182035850737,17.79
2022-12-13 07:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.67,14.12049603174603,36.01,32.19514880952381,33.44803411819754,17.79
2022-12-13 07:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.46,14.12049603174603,31.380000000000003,32.19514880952381,23.849109534856602,17.79
2022-12-13 07:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.97,14.12049603174603,32.910000000000004,32.19514880952381,25.011924626900278,17.79
2022-12-13 07:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.86,14.12049603174603,36.01,32.19514880952381,29.32118055623861,17.79
2022-12-13 07:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.18,14.12049603174603,36.01,32.19514880952381,30.05079002575621,17.79
2022-12-13 07:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,18.12,14.12049603174603,36.01,32.19514880952381,41.31413621143419,17.79
2022-12-13 08:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.97,14.12049603174603,36.01,32.19514880952381,34.13204299587029,17.79
2022-12-13 08:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.14,14.12049603174603,36.01,32.19514880952381,36.79967761879403,17.79
2022-12-13 08:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,21.17,14.12049603174603,36.01,32.19514880952381,48.26822646777383,17.79
2022-12-13 08:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.41,14.12049603174603,36.01,32.19514880952381,37.4152856086995,17.79
2022-12-13 08:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.82,14.12049603174603,36.01,32.19514880952381,29.22997937254891,17.79
2022-12-13 08:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.93,14.12049603174603,36.01,32.19514880952381,36.3208714044231,17.79
2022-12-13 09:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.26,14.12049603174603,36.01,32.19514880952381,30.23319239313561,17.79
2022-12-13 09:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.9,14.12049603174603,35.7,32.19514880952381,27.132352147685808,17.79
2022-12-13 09:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.02,14.12049603174603,36.01,32.19514880952381,29.68598529099741,17.79
2022-12-13 09:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.67,14.12049603174603,36.01,32.19514880952381,28.887974933712535,17.79
2022-12-13 09:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.39,14.12049603174603,36.01,32.19514880952381,30.529596240127137,17.79
2022-12-13 09:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.64,14.12049603174603,36.01,32.19514880952381,40.219722007157785,17.79
2022-12-13 10:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.22,14.12049603174603,36.01,32.19514880952381,36.982079986173424,17.79
2022-12-13 10:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.49,14.12049603174603,36.01,32.19514880952381,39.8777175683214,17.79
2022-12-13 10:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.94,14.12049603174603,36.01,32.19514880952381,36.343671700345524,17.79
2022-12-13 10:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.19,14.12049603174603,36.01,32.19514880952381,34.63364950616364,17.79
2022-12-13 10:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.21,14.12049603174603,36.01,32.19514880952381,27.839161321280983,17.79
2022-12-13 10:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.92,14.12049603174603,32.76,32.19514880952381,24.89792314728815,17.79
2022-12-13 11:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.46,14.12049603174603,36.01,32.19514880952381,28.40916871934161,17.79
2022-12-13 11:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.45,14.12049603174603,34.349999999999994,32.19514880952381,26.10633883117668,17.79
2022-12-13 11:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.92,14.12049603174603,29.759999999999998,32.19514880952381,22.617893555045647,17.79
2022-12-13 11:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,8.28,14.12049603174603,24.839999999999996,32.19514880952381,18.878645023767938,17.79
2022-12-13 11:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.64,14.12049603174603,28.92,32.19514880952381,21.979485269217747,17.79
2022-12-13 11:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.7,14.12049603174603,36.01,32.19514880952381,28.956375821479806,17.79
2022-12-13 12:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.95,14.12049603174603,32.849999999999994,32.19514880952381,24.966324035055425,17.79
2022-12-13 12:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,8.98,14.12049603174603,26.94,32.19514880952381,20.47466573833769,17.79
2022-12-13 12:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.94,14.12049603174603,29.82,32.19514880952381,22.663494146890496,17.79
2022-12-13 12:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.27,14.12049603174603,36.01,32.19514880952381,32.53602228130054,17.79
2022-12-13 12:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.41,14.12049603174603,36.01,32.19514880952381,28.295167239729484,17.79
2022-12-13 12:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.9,14.12049603174603,36.01,32.19514880952381,31.692411332170817,17.79
2022-12-13 13:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,19.04,14.12049603174603,36.01,32.19514880952381,43.411763436297285,17.79
2022-12-13 13:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.83,14.12049603174603,32.49,32.19514880952381,24.692720483986324,17.79
2022-12-13 13:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.41,14.12049603174603,28.23,32.19514880952381,21.455078463001968,17.79
2022-12-13 13:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,8.86,14.12049603174603,26.58,32.19514880952381,20.20106218726859,17.79
2022-12-13 13:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,8.38,14.12049603174603,25.14,32.19514880952381,19.10664798299219,17.79
2022-12-13 13:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.29,14.12049603174603,30.869999999999997,32.19514880952381,23.46150450417537,17.79
2022-12-13 14:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.09,14.12049603174603,27.27,32.19514880952381,20.725468993484366,17.79
2022-12-13 14:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.76,14.12049603174603,36.01,32.19514880952381,31.373207189256863,17.79
2022-12-13 14:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.49,14.12049603174603,34.47,32.19514880952381,26.19754001486638,17.79
2022-12-13 14:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.0,14.12049603174603,36.01,32.19514880952381,29.640384699152563,17.79
2022-12-13 14:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.99,14.12049603174603,32.97,32.19514880952381,25.057525218745127,17.79
2022-12-13 14:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.86,14.12049603174603,29.58,32.19514880952381,22.481091779511093,17.79
2022-12-13 15:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.42,14.12049603174603,34.26,32.19514880952381,26.037937943409403,17.79
2022-12-13 15:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.05,14.12049603174603,33.150000000000006,32.19514880952381,25.194326994279677,17.79
2022-12-13 15:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.39,14.12049603174603,28.17,32.19514880952381,21.40947787115712,17.79
2022-12-13 15:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.24,14.12049603174603,33.72,32.19514880952381,25.627532616805752,17.79
2022-12-13 15:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.62,14.12049603174603,36.01,32.19514880952381,28.773973454100407,17.79
2022-12-13 15:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.11,14.12049603174603,36.01,32.19514880952381,32.17121754654174,17.79
2022-12-13 16:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.65,14.12049603174603,36.01,32.19514880952381,28.842374341867686,17.79
2022-12-13 16:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.39,14.12049603174603,36.01,32.19514880952381,28.249566647884635,17.79
2022-12-13 16:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.6,14.12049603174603,36.01,32.19514880952381,28.728372862255558,17.79
2022-12-13 16:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.16,14.12049603174603,36.01,32.19514880952381,27.72515984166886,17.79
2022-12-13 16:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.7,14.12049603174603,36.01,32.19514880952381,38.07649419044983,17.79
2022-12-13 16:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,20.97,14.12049603174603,36.01,32.19514880952381,47.81222054932532,17.79
2022-12-13 17:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.3,14.12049603174603,36.01,32.19514880952381,37.16448235355283,17.79
2022-12-13 17:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,20.61,14.12049603174603,36.01,32.19514880952381,46.99140989611802,17.79
2022-12-13 17:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,22.67,14.12049603174603,36.01,32.19514880952381,51.688270856137585,17.79
2022-12-13 17:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,23.04,14.12049603174603,36.01,32.19514880952381,52.531881805267304,17.79
2022-12-13 17:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,29.37,14.12049603174603,36.01,32.19514880952381,66.96446912416236,17.79
2022-12-13 17:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,28.34,14.12049603174603,36.01,32.19514880952381,64.61603864415258,17.79
2022-12-13 18:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,22.16,14.12049603174603,36.01,32.19514880952381,50.525455764093905,17.79
2022-12-13 18:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,20.67,14.12049603174603,36.01,32.19514880952381,47.12821167165257,17.79
2022-12-13 18:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,24.91,14.12049603174603,36.01,32.19514880952381,56.79553714276079,17.79
2022-12-13 18:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,21.17,14.12049603174603,36.01,32.19514880952381,48.26822646777383,17.79
2022-12-13 18:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.36,14.12049603174603,36.01,32.19514880952381,35.02125453684487,17.79
2022-12-13 18:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,20.81,14.12049603174603,36.01,32.19514880952381,47.44741581456652,17.79
2022-12-13 19:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,20.81,14.12049603174603,36.01,32.19514880952381,47.44741581456652,17.79
2022-12-13 19:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.17,14.12049603174603,36.01,32.19514880952381,32.30801932207629,17.79
2022-12-13 19:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.88,14.12049603174603,36.01,32.19514880952381,38.48689951705348,17.79
2022-12-13 19:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.79,14.12049603174603,36.01,32.19514880952381,38.281696853751654,17.79
2022-12-13 19:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.6,14.12049603174603,36.01,32.19514880952381,35.568461638983074,17.79
2022-12-13 19:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,20.27,14.12049603174603,36.01,32.19514880952381,46.21619983475557,17.79
2022-12-13 20:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.94,14.12049603174603,36.01,32.19514880952381,38.62370129258803,17.79
2022-12-13 20:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,20.31,14.12049603174603,36.01,32.19514880952381,46.30740101844527,17.79
2022-12-13 20:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.01,14.12049603174603,36.01,32.19514880952381,36.503273771802505,17.79
2022-12-13 20:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.33,14.12049603174603,36.01,32.19514880952381,37.232883241320096,17.79
2022-12-13 20:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.41,14.12049603174603,36.01,32.19514880952381,30.575196831971986,17.79
2022-12-13 20:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.03,14.12049603174603,36.01,32.19514880952381,27.42875599467733,17.79
2022-12-13 21:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.86,14.12049603174603,36.01,32.19514880952381,29.32118055623861,17.79
2022-12-13 21:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.04,14.12049603174603,36.01,32.19514880952381,27.451556290599754,17.79
2022-12-13 21:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.28,14.12049603174603,36.01,32.19514880952381,32.55882257722296,17.79
2022-12-13 21:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.95,14.12049603174603,35.849999999999994,32.19514880952381,27.24635362729793,17.79
2022-12-13 21:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.67,14.12049603174603,32.01,32.19514880952381,24.327915749227525,17.79
2022-12-13 21:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.89,14.12049603174603,35.67,32.19514880952381,27.10955185176338,17.79
