timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 02:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.59,5.036933797909408,10.77,12.1494425087108,8.659335293303817,5.65
2023-02-08 02:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.56,5.036933797909408,10.68,12.1494425087108,8.58697315993359,5.65
2023-02-08 02:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.26,5.036933797909408,12.78,12.1494425087108,10.275422938572218,5.65
2023-02-08 02:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.75,5.036933797909408,14.25,12.1494425087108,11.457337783619257,5.65
2023-02-08 02:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.71,5.036933797909408,14.129999999999999,12.1494425087108,11.360854939125621,5.65
2023-02-08 02:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.76,5.036933797909408,14.28,12.1494425087108,11.481458494742666,5.65
2023-02-08 03:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.56,5.036933797909408,13.68,12.1494425087108,10.999044272274485,5.65
2023-02-08 03:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.19,5.036933797909408,12.57,12.1494425087108,10.106577960708355,5.65
2023-02-08 03:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.98,5.036933797909408,11.94,12.1494425087108,9.600043027116767,5.65
2023-02-08 03:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.59,5.036933797909408,10.77,12.1494425087108,8.659335293303817,5.65
2023-02-08 03:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.44,5.036933797909408,10.32,12.1494425087108,8.297524626452683,5.65
2023-02-08 03:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.48,5.036933797909408,10.44,12.1494425087108,8.394007470946319,5.65
2023-02-08 04:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.71,5.036933797909408,11.129999999999999,12.1494425087108,8.948783826784725,5.65
2023-02-08 04:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.55,5.036933797909408,10.649999999999999,12.1494425087108,8.562852448810181,5.65
2023-02-08 04:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.04,5.036933797909408,16.33,12.1494425087108,14.568909518539014,5.65
2023-02-08 04:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.72,5.036933797909408,16.33,12.1494425087108,13.797046762589925,5.65
2023-02-08 04:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.21,5.036933797909408,16.33,12.1494425087108,14.978961607636965,5.65
2023-02-08 04:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.39,5.036933797909408,16.169999999999998,12.1494425087108,13.00106329551743,5.65
2023-02-08 05:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.89,5.036933797909408,14.669999999999998,12.1494425087108,11.795027739346981,5.65
2023-02-08 05:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.71,5.036933797909408,14.129999999999999,12.1494425087108,11.360854939125621,5.65
2023-02-08 05:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.95,5.036933797909408,11.850000000000001,12.1494425087108,9.52768089374654,5.65
2023-02-08 05:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.77,5.036933797909408,16.33,12.1494425087108,13.91765031820697,5.65
2023-02-08 05:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.47,5.036933797909408,13.41,12.1494425087108,10.781957872163806,5.65
2023-02-08 05:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.55,5.036933797909408,10.649999999999999,12.1494425087108,8.562852448810181,5.65
2023-02-08 06:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.26,5.036933797909408,12.78,12.1494425087108,10.275422938572218,5.65
2023-02-08 06:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,7.37,5.036933797909408,16.33,12.1494425087108,17.776964097952405,5.65
2023-02-08 06:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,7.75,5.036933797909408,16.33,12.1494425087108,18.693551120641946,5.65
2023-02-08 06:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,8.41,5.036933797909408,16.33,12.1494425087108,20.285518054786937,5.65
2023-02-08 06:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,8.18,5.036933797909408,16.33,12.1494425087108,19.73074169894853,5.65
2023-02-08 06:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.18,5.036933797909408,16.33,12.1494425087108,14.906599474266738,5.65
2023-02-08 07:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,8.75,5.036933797909408,16.33,12.1494425087108,21.105622232982842,5.65
2023-02-08 07:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.24,5.036933797909408,16.33,12.1494425087108,15.051323741007193,5.65
2023-02-08 07:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.54,5.036933797909408,16.33,12.1494425087108,13.362873962368566,5.65
2023-02-08 07:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.99,5.036933797909408,11.97,12.1494425087108,9.624163738240176,5.65
2023-02-08 07:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.64,5.036933797909408,10.92,12.1494425087108,8.779938848920862,5.65
2023-02-08 07:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.39,5.036933797909408,10.17,12.1494425087108,8.176921070835638,5.65
2023-02-08 08:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.67,5.036933797909408,11.01,12.1494425087108,8.852300982291089,5.65
2023-02-08 08:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.27,5.036933797909408,12.809999999999999,12.1494425087108,10.299543649695625,5.65
2023-02-08 08:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.86,5.036933797909408,14.580000000000002,12.1494425087108,11.722665605976756,5.65
2023-02-08 08:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.13,5.036933797909408,12.39,12.1494425087108,9.961853693967901,5.65
2023-02-08 08:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.21,5.036933797909408,15.629999999999999,12.1494425087108,12.56689049529607,5.65
2023-02-08 08:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.27,5.036933797909408,12.809999999999999,12.1494425087108,10.299543649695625,5.65
2023-02-08 09:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.45,5.036933797909408,13.350000000000001,12.1494425087108,10.733716449916988,5.65
2023-02-08 09:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.29,5.036933797909408,15.870000000000001,12.1494425087108,12.759856184283342,5.65
2023-02-08 09:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.37,5.036933797909408,16.11,12.1494425087108,12.952821873270613,5.65
2023-02-08 09:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.75,5.036933797909408,16.33,12.1494425087108,16.28148000830105,5.65
2023-02-08 09:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.66,5.036933797909408,10.98,12.1494425087108,8.82818027116768,5.65
2023-02-08 09:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.16,5.036933797909408,16.33,12.1494425087108,14.858358052019922,5.65
2023-02-08 10:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,11.46,5.036933797909408,16.33,12.1494425087108,27.642334947426672,5.65
2023-02-08 10:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,13.31,5.036933797909408,16.33,12.1494425087108,32.10466650525733,5.65
2023-02-08 10:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,12.66,5.036933797909408,16.33,12.1494425087108,30.536820282235748,5.65
2023-02-08 10:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,11.29,5.036933797909408,16.33,12.1494425087108,27.232282858328716,5.65
2023-02-08 10:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,11.94,5.036933797909408,16.33,12.1494425087108,28.8001290813503,5.65
2023-02-08 10:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,10.97,5.036933797909408,16.33,12.1494425087108,26.460420102379633,5.65
2023-02-08 11:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,11.4,5.036933797909408,16.33,12.1494425087108,27.49761068068622,5.65
2023-02-08 11:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,11.98,5.036933797909408,16.33,12.1494425087108,28.89661192584394,5.65
2023-02-08 11:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,11.69,5.036933797909408,16.33,12.1494425087108,28.197111303265075,5.65
2023-02-08 11:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,10.38,5.036933797909408,16.33,12.1494425087108,25.037298146098504,5.65
2023-02-08 11:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,10.21,5.036933797909408,16.33,12.1494425087108,24.62724605700055,5.65
2023-02-08 11:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,10.0,5.036933797909408,16.33,12.1494425087108,24.120711123408963,5.65
2023-02-08 12:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,9.96,5.036933797909408,16.33,12.1494425087108,24.024228278915327,5.65
2023-02-08 12:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,10.36,5.036933797909408,16.33,12.1494425087108,24.989056723851682,5.65
2023-02-08 12:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,12.94,5.036933797909408,16.33,12.1494425087108,31.212200193691196,5.65
2023-02-08 12:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,10.54,5.036933797909408,16.33,12.1494425087108,25.423229524073044,5.65
2023-02-08 12:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,7.37,5.036933797909408,16.33,12.1494425087108,17.776964097952405,5.65
2023-02-08 12:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.69,5.036933797909408,14.07,12.1494425087108,11.312613516878804,5.65
2023-02-08 13:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.38,5.036933797909408,13.14,12.1494425087108,10.564871472053126,5.65
2023-02-08 13:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.85,5.036933797909408,11.55,12.1494425087108,9.28647378251245,5.65
2023-02-08 13:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.24,5.036933797909408,9.72,12.1494425087108,7.815110403984504,5.65
2023-02-08 13:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.33,5.036933797909408,12.99,12.1494425087108,10.44426791643608,5.65
2023-02-08 13:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.69,5.036933797909408,14.07,12.1494425087108,11.312613516878804,5.65
2023-02-08 13:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.5,5.036933797909408,13.5,12.1494425087108,10.854320005534033,5.65
2023-02-08 14:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.82,5.036933797909408,14.46,12.1494425087108,11.62618276148312,5.65
2023-02-08 14:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.06,5.036933797909408,12.18,12.1494425087108,9.793008716104037,5.65
2023-02-08 14:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.41,5.036933797909408,10.23,12.1494425087108,8.225162493082456,5.65
2023-02-08 14:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.07,5.036933797909408,9.209999999999999,12.1494425087108,7.405058314886551,5.65
2023-02-08 14:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.88,5.036933797909408,8.64,12.1494425087108,6.946764803541781,5.65
2023-02-08 14:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.13,5.036933797909408,9.39,12.1494425087108,7.549782581627005,5.65
2023-02-08 15:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.26,5.036933797909408,9.78,12.1494425087108,7.863351826231321,5.65
2023-02-08 15:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.36,5.036933797909408,7.08,12.1494425087108,5.692487825124514,5.65
2023-02-08 15:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.9,5.036933797909408,8.7,12.1494425087108,6.9950062257885985,5.65
2023-02-08 15:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.05,5.036933797909408,9.149999999999999,12.1494425087108,7.356816892639733,5.65
2023-02-08 15:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.14,5.036933797909408,9.42,12.1494425087108,7.573903292750415,5.65
2023-02-08 15:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.65,5.036933797909408,13.950000000000001,12.1494425087108,11.216130672385168,5.65
2023-02-08 16:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,11.17,5.036933797909408,16.33,12.1494425087108,26.942834324847812,5.65
2023-02-08 16:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,11.34,5.036933797909408,16.33,12.1494425087108,27.35288641394576,5.65
2023-02-08 16:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,12.67,5.036933797909408,16.33,12.1494425087108,30.560940993359154,5.65
2023-02-08 16:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,16.33,5.036933797909408,16.33,12.1494425087108,39.38912126452683,5.65
2023-02-08 16:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,12.89,5.036933797909408,16.33,12.1494425087108,31.091596638074154,5.65
2023-02-08 16:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,12.55,5.036933797909408,16.33,12.1494425087108,30.27149245987825,5.65
2023-02-08 17:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,11.15,5.036933797909408,16.33,12.1494425087108,26.894592902600994,5.65
2023-02-08 17:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,11.12,5.036933797909408,16.33,12.1494425087108,26.822230769230764,5.65
2023-02-08 17:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,12.11,5.036933797909408,16.33,12.1494425087108,29.21018117044825,5.65
2023-02-08 17:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,11.79,5.036933797909408,16.33,12.1494425087108,28.438318414499165,5.65
2023-02-08 17:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,12.2,5.036933797909408,16.33,12.1494425087108,29.427267570558932,5.65
2023-02-08 17:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,10.85,5.036933797909408,16.33,12.1494425087108,26.17097156889872,5.65
2023-02-08 18:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,10.88,5.036933797909408,16.33,12.1494425087108,26.243333702268952,5.65
2023-02-08 18:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,10.42,5.036933797909408,16.33,12.1494425087108,25.13378099059214,5.65
2023-02-08 18:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.06,5.036933797909408,12.18,12.1494425087108,9.793008716104037,5.65
2023-02-08 18:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.21,5.036933797909408,12.629999999999999,12.1494425087108,10.154819382955173,5.65
2023-02-08 18:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.69,5.036933797909408,14.07,12.1494425087108,11.312613516878804,5.65
2023-02-08 18:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.02,5.036933797909408,15.059999999999999,12.1494425087108,12.108596983951298,5.65
2023-02-08 19:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.82,5.036933797909408,14.46,12.1494425087108,11.62618276148312,5.65
2023-02-08 19:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.18,5.036933797909408,12.54,12.1494425087108,10.082457249584946,5.65
2023-02-08 19:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,7.16,5.036933797909408,16.33,12.1494425087108,17.270429164360817,5.65
2023-02-08 19:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.01,5.036933797909408,16.33,12.1494425087108,14.496547385168785,5.65
2023-02-08 19:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.95,5.036933797909408,14.850000000000001,12.1494425087108,11.939752006087437,5.65
2023-02-08 19:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.74,5.036933797909408,14.22,12.1494425087108,11.433217072495848,5.65
2023-02-08 20:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.55,5.036933797909408,13.649999999999999,12.1494425087108,10.974923561151078,5.65
2023-02-08 20:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.98,5.036933797909408,14.940000000000001,12.1494425087108,12.012114139457664,5.65
2023-02-08 20:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.91,5.036933797909408,11.73,12.1494425087108,9.431198049252904,5.65
2023-02-08 20:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.17,5.036933797909408,12.51,12.1494425087108,10.058336538461537,5.65
2023-02-08 20:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.13,5.036933797909408,15.39,12.1494425087108,12.373924806308798,5.65
2023-02-08 20:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.21,5.036933797909408,15.629999999999999,12.1494425087108,12.56689049529607,5.65
2023-02-08 21:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.53,5.036933797909408,16.33,12.1494425087108,15.750824363586053,5.65
2023-02-08 21:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.62,5.036933797909408,16.33,12.1494425087108,13.555839651355837,5.65
2023-02-08 21:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.84,5.036933797909408,16.33,12.1494425087108,14.086495296070833,5.65
2023-02-08 21:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.72,5.036933797909408,11.16,12.1494425087108,8.972904537908134,5.65
2023-02-08 21:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.08,5.036933797909408,9.24,12.1494425087108,7.429179026009961,5.65
2023-02-08 21:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.06,5.036933797909408,9.18,12.1494425087108,7.380937603763143,5.65
2023-02-08 22:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.06,5.036933797909408,9.18,12.1494425087108,7.380937603763143,5.65
2023-02-08 22:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.26,5.036933797909408,9.78,12.1494425087108,7.863351826231321,5.65
2023-02-08 22:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.59,5.036933797909408,10.77,12.1494425087108,8.659335293303817,5.65
2023-02-08 22:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.79,5.036933797909408,14.370000000000001,12.1494425087108,11.553820628112893,5.65
2023-02-08 22:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.62,5.036933797909408,10.86,12.1494425087108,8.731697426674044,5.65
