timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 03:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.52,6.299224537037038,16.29,15.19722222222222,13.317300593657725,7.07
2023-02-08 04:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.61,6.299224537037038,16.29,15.19722222222222,13.534430494641276,7.07
2023-02-08 04:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.59,6.299224537037038,16.29,15.19722222222222,13.48617940553382,7.07
2023-02-08 04:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.41,6.299224537037038,16.23,15.19722222222222,13.051919603566722,7.07
2023-02-08 04:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.35,6.299224537037038,16.049999999999997,15.19722222222222,12.907166336244353,7.07
2023-02-08 04:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.52,6.299224537037038,16.29,15.19722222222222,13.317300593657725,7.07
2023-02-08 04:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.51,6.299224537037038,16.29,15.19722222222222,13.293175049103997,7.07
2023-02-08 05:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.68,6.299224537037038,16.29,15.19722222222222,13.703309306517369,7.07
2023-02-08 05:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.66,6.299224537037038,16.29,15.19722222222222,13.655058217409914,7.07
2023-02-08 05:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.14,6.299224537037038,16.29,15.19722222222222,14.813084355988847,7.07
2023-02-08 05:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.62,6.299224537037038,16.29,15.19722222222222,13.558556039195004,7.07
2023-02-08 05:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.72,6.299224537037038,16.29,15.19722222222222,13.799811484732281,7.07
2023-02-08 05:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.73,6.299224537037038,16.29,15.19722222222222,13.82393702928601,7.07
2023-02-08 06:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.61,6.299224537037038,16.29,15.19722222222222,13.534430494641276,7.07
2023-02-08 06:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.54,6.299224537037038,16.29,15.19722222222222,15.778106138137959,7.07
2023-02-08 06:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.13,6.299224537037038,16.29,15.19722222222222,14.78895881143512,7.07
2023-02-08 06:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,8.73,6.299224537037038,16.29,15.19722222222222,21.06160039540434,7.07
2023-02-08 06:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.57,6.299224537037038,16.29,15.19722222222222,18.263037227171917,7.07
2023-02-08 06:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.87,6.299224537037038,16.29,15.19722222222222,16.574249108410974,7.07
2023-02-08 07:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,8.5,6.299224537037038,16.29,15.19722222222222,20.5067128706686,7.07
2023-02-08 07:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,8.61,6.299224537037038,16.29,15.19722222222222,20.772093860759604,7.07
2023-02-08 07:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.2,6.299224537037038,16.29,15.19722222222222,22.19550098942954,7.07
2023-02-08 07:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.44,6.299224537037038,16.29,15.19722222222222,13.124296237227904,7.07
2023-02-08 07:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.61,6.299224537037038,16.29,15.19722222222222,13.534430494641276,7.07
2023-02-08 07:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.5,6.299224537037038,13.5,15.19722222222222,10.856495049177495,7.07
2023-02-08 08:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.49,6.299224537037038,13.47,15.19722222222222,10.832369504623767,7.07
2023-02-08 08:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.23,6.299224537037038,12.690000000000001,15.19722222222222,10.205105346226846,7.07
2023-02-08 08:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.81,6.299224537037038,11.43,15.19722222222222,9.191832474970278,7.07
2023-02-08 08:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.51,6.299224537037038,10.53,15.19722222222222,8.468066138358445,7.07
2023-02-08 08:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.21,6.299224537037038,9.629999999999999,15.19722222222222,7.744299801746612,7.07
2023-02-08 08:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.57,6.299224537037038,10.709999999999999,15.19722222222222,8.612819405680812,7.07
2023-02-08 09:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.48,6.299224537037038,10.44,15.19722222222222,8.395689504697263,7.07
2023-02-08 09:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,2.89,6.299224537037038,8.67,15.19722222222222,6.972282376027325,7.07
2023-02-08 09:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.5,6.299224537037038,10.5,15.19722222222222,8.443940593804717,7.07
2023-02-08 09:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.43,6.299224537037038,10.290000000000001,15.19722222222222,8.275061781928624,7.07
2023-02-08 09:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.27,6.299224537037038,9.81,15.19722222222222,7.8890530690689795,7.07
2023-02-08 09:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.35,6.299224537037038,10.05,15.19722222222222,8.082057425498801,7.07
2023-02-08 10:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.64,6.299224537037038,10.92,15.19722222222222,8.781698217556906,7.07
2023-02-08 10:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.9,6.299224537037038,11.7,15.19722222222222,9.408962375953829,7.07
2023-02-08 10:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.16,6.299224537037038,9.48,15.19722222222222,7.623672078977974,7.07
2023-02-08 10:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.46,6.299224537037038,10.379999999999999,15.19722222222222,8.347438415589806,7.07
2023-02-08 10:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.07,6.299224537037038,9.209999999999999,15.19722222222222,7.406542177994424,7.07
2023-02-08 10:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,2.98,6.299224537037038,8.94,15.19722222222222,7.189412277010874,7.07
2023-02-08 11:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.16,6.299224537037038,9.48,15.19722222222222,7.623672078977974,7.07
2023-02-08 11:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.15,6.299224537037038,9.45,15.19722222222222,7.599546534424245,7.07
2023-02-08 11:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.32,6.299224537037038,12.96,15.19722222222222,10.422235247210395,7.07
2023-02-08 11:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.22,6.299224537037038,15.66,15.19722222222222,12.593534257045892,7.07
2023-02-08 11:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.1,6.299224537037038,12.299999999999999,15.19722222222222,9.891473267028383,7.07
2023-02-08 11:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.73,6.299224537037038,11.19,15.19722222222222,8.998828118540455,7.07
2023-02-08 12:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.96,6.299224537037038,11.879999999999999,15.19722222222222,9.553715643276195,7.07
2023-02-08 12:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.68,6.299224537037038,14.04,15.19722222222222,11.290754851144593,7.07
2023-02-08 12:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.35,6.299224537037038,13.049999999999999,15.19722222222222,10.494611880871577,7.07
2023-02-08 12:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.13,6.299224537037038,12.39,15.19722222222222,9.963849900689567,7.07
2023-02-08 12:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.17,6.299224537037038,9.51,15.19722222222222,7.647797623531702,7.07
2023-02-08 12:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.18,6.299224537037038,9.540000000000001,15.19722222222222,7.67192316808543,7.07
2023-02-08 13:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.21,6.299224537037038,9.629999999999999,15.19722222222222,7.744299801746612,7.07
2023-02-08 13:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.06,6.299224537037038,9.18,15.19722222222222,7.382416633440696,7.07
2023-02-08 13:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.24,6.299224537037038,9.72,15.19722222222222,7.816676435407796,7.07
2023-02-08 13:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.47,6.299224537037038,10.41,15.19722222222222,8.371563960143535,7.07
2023-02-08 13:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.65,6.299224537037038,10.95,15.19722222222222,8.805823762110634,7.07
2023-02-08 13:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.58,6.299224537037038,10.74,15.19722222222222,8.63694495023454,7.07
2023-02-08 14:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.37,6.299224537037038,10.11,15.19722222222222,8.130308514606257,7.07
2023-02-08 14:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.44,6.299224537037038,10.32,15.19722222222222,8.29918732648235,7.07
2023-02-08 14:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.52,6.299224537037038,10.56,15.19722222222222,8.492191682912173,7.07
2023-02-08 14:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.61,6.299224537037038,16.29,15.19722222222222,13.534430494641276,7.07
2023-02-08 14:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.88,6.299224537037038,16.29,15.19722222222222,19.01092910833748,7.07
2023-02-08 14:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.89,6.299224537037038,16.29,15.19722222222222,16.62250019751843,7.07
2023-02-08 15:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.35,6.299224537037038,16.049999999999997,15.19722222222222,12.907166336244353,7.07
2023-02-08 15:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.24,6.299224537037038,15.72,15.19722222222222,12.64178534615335,7.07
2023-02-08 15:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.25,6.299224537037038,15.75,15.19722222222222,12.665910890707076,7.07
2023-02-08 15:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.68,6.299224537037038,16.29,15.19722222222222,16.115863761890147,7.07
2023-02-08 15:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.78,6.299224537037038,16.29,15.19722222222222,16.357119207427424,7.07
2023-02-08 15:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.91,6.299224537037038,16.29,15.19722222222222,16.670751286625887,7.07
2023-02-08 16:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.69,6.299224537037038,16.29,15.19722222222222,16.139989306443876,7.07
2023-02-08 16:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.22,6.299224537037038,15.66,15.19722222222222,12.593534257045892,7.07
2023-02-08 16:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.68,6.299224537037038,16.29,15.19722222222222,13.703309306517369,7.07
2023-02-08 16:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.51,6.299224537037038,16.29,15.19722222222222,13.293175049103997,7.07
2023-02-08 16:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.94,6.299224537037038,16.29,15.19722222222222,14.330573464914293,7.07
2023-02-08 16:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.78,6.299224537037038,14.34,15.19722222222222,11.532010296681872,7.07
2023-02-08 17:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.75,6.299224537037038,16.29,15.19722222222222,13.872188118393465,7.07
2023-02-08 17:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.17,6.299224537037038,16.29,15.19722222222222,17.298015445022806,7.07
2023-02-08 17:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.72,6.299224537037038,16.29,15.19722222222222,23.45002930622339,7.07
2023-02-08 17:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.56,6.299224537037038,16.29,15.19722222222222,23.064020593363743,7.07
2023-02-08 17:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.14,6.299224537037038,16.29,15.19722222222222,22.05074772210718,7.07
2023-02-08 17:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,11.33,6.299224537037038,16.29,15.19722222222222,27.33424197937356,7.07
2023-02-08 18:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,10.41,6.299224537037038,16.29,15.19722222222222,25.114691880430602,7.07
2023-02-08 18:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,11.11,6.299224537037038,16.29,15.19722222222222,26.803479999191545,7.07
2023-02-08 18:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,10.22,6.299224537037038,16.29,15.19722222222222,24.656306533909778,7.07
2023-02-08 18:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.39,6.299224537037038,16.29,15.19722222222222,22.65388633595037,7.07
2023-02-08 18:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,10.31,6.299224537037038,16.29,15.19722222222222,24.873436434893325,7.07
2023-02-08 18:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,10.59,6.299224537037038,16.29,15.19722222222222,25.548951682397703,7.07
2023-02-08 19:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,13.28,6.299224537037038,16.29,15.19722222222222,32.03872316735047,7.07
2023-02-08 19:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,12.51,6.299224537037038,16.29,15.19722222222222,30.181056236713435,7.07
2023-02-08 19:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.79,6.299224537037038,16.29,15.19722222222222,23.61890811809948,7.07
2023-02-08 19:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.42,6.299224537037038,16.29,15.19722222222222,17.901154058866002,7.07
2023-02-08 19:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.31,6.299224537037038,16.29,15.19722222222222,15.223218613402219,7.07
2023-02-08 19:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.59,6.299224537037038,16.29,15.19722222222222,18.311288316279374,7.07
2023-02-08 20:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.18,6.299224537037038,16.29,15.19722222222222,22.147249900322088,7.07
2023-02-08 20:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,10.09,6.299224537037038,16.29,15.19722222222222,24.342674454711315,7.07
2023-02-08 20:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.18,6.299224537037038,16.29,15.19722222222222,22.147249900322088,7.07
2023-02-08 20:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.39,6.299224537037038,16.29,15.19722222222222,17.828777425204816,7.07
2023-02-08 20:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.97,6.299224537037038,16.29,15.19722222222222,16.81550455394825,7.07
2023-02-08 20:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.89,6.299224537037038,16.29,15.19722222222222,16.62250019751843,7.07
2023-02-08 21:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.07,6.299224537037038,16.29,15.19722222222222,17.05675999948553,7.07
2023-02-08 21:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.28,6.299224537037038,16.29,15.19722222222222,15.150841979741037,7.07
2023-02-08 21:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.3,6.299224537037038,15.899999999999999,15.19722222222222,12.786538613475715,7.07
2023-02-08 21:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.58,6.299224537037038,16.29,15.19722222222222,15.87460831635287,7.07
2023-02-08 21:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.75,6.299224537037038,16.29,15.19722222222222,16.28474257376624,7.07
2023-02-08 21:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.84,6.299224537037038,16.29,15.19722222222222,14.089318019377014,7.07
2023-02-08 22:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.47,6.299224537037038,16.29,15.19722222222222,13.196672870889087,7.07
2023-02-08 22:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.76,6.299224537037038,16.29,15.19722222222222,13.896313662947192,7.07
2023-02-08 22:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.26,6.299224537037038,12.78,15.19722222222222,10.277481979888027,7.07
2023-02-08 22:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,8.8,6.299224537037038,16.29,15.19722222222222,21.230479207280435,7.07
2023-02-08 22:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,13.55,6.299224537037038,16.29,15.19722222222222,32.69011287030112,7.07
2023-02-08 22:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,12.17,6.299224537037038,16.29,15.19722222222222,29.36078772188669,7.07
2023-02-08 23:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,12.83,6.299224537037038,16.29,15.19722222222222,30.953073662432722,7.07
2023-02-08 23:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,13.47,6.299224537037038,16.29,15.19722222222222,32.497108513871304,7.07
2023-02-08 23:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,13.75,6.299224537037038,16.29,15.19722222222222,33.172623761375675,7.07
2023-02-08 23:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,12.78,6.299224537037038,16.29,15.19722222222222,30.832445939664083,7.07
2023-02-08 23:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,12.98,6.299224537037038,16.29,15.19722222222222,31.31495683073864,7.07
2023-02-08 23:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,12.51,6.299224537037038,16.29,15.19722222222222,30.181056236713435,7.07
2023-02-09 00:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,12.22,6.299224537037038,16.29,15.19722222222222,29.48141544465533,7.07
2023-02-09 00:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,12.08,6.299224537037038,16.29,15.19722222222222,29.14365782090314,7.07
2023-02-09 00:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,12.1,6.299224537037038,16.29,15.19722222222222,29.191908910010593,7.07
2023-02-09 00:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,14.75,6.299224537037038,16.29,15.19722222222222,35.58517821674845,7.07
2023-02-09 00:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,14.72,6.299224537037038,16.29,15.19722222222222,35.512801583087274,7.07
2023-02-09 00:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,14.63,6.299224537037038,16.29,15.19722222222222,35.29567168210372,7.07
2023-02-09 01:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,14.47,6.299224537037038,16.29,15.19722222222222,34.909662969244074,7.07
2023-02-09 01:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,14.81,6.299224537037038,16.29,15.19722222222222,35.72993148407082,7.07
2023-02-09 01:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,14.57,6.299224537037038,16.29,15.19722222222222,35.15091841478135,7.07
2023-02-09 01:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,14.46,6.299224537037038,16.29,15.19722222222222,34.88553742469035,7.07
