timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 03:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.43,15.444087301587302,22.29,35.82163690476191,17.233440669234387,20.515
2023-02-07 03:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.37,15.444087301587302,19.11,35.82163690476191,14.77483405962625,20.515
2023-02-07 03:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.24,15.444087301587302,18.72,35.82163690476191,14.473306833919592,20.515
2023-02-07 04:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.36,15.444087301587302,19.080000000000002,35.82163690476191,14.751639657648816,20.515
2023-02-07 04:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.95,15.444087301587302,20.85,35.82163690476191,16.120109374317494,20.515
2023-02-07 04:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.15,15.444087301587302,21.450000000000003,35.82163690476191,16.5839974138662,20.515
2023-02-07 04:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.48,15.444087301587302,19.44,35.82163690476191,15.029972481378039,20.515
2023-02-07 04:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.52,15.444087301587302,19.56,35.82163690476191,15.122750089287779,20.515
2023-02-07 04:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.57,15.444087301587302,19.71,35.82163690476191,15.238722099174955,20.515
2023-02-07 05:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.51,15.444087301587302,19.53,35.82163690476191,15.099555687310342,20.515
2023-02-07 05:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.73,15.444087301587302,20.19,35.82163690476191,15.60983253081392,20.515
2023-02-07 05:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.46,15.444087301587302,19.38,35.82163690476191,14.983583677423168,20.515
2023-02-07 05:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.42,15.444087301587302,22.259999999999998,35.82163690476191,17.210246267256952,20.515
2023-02-07 05:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.2,15.444087301587302,18.6,35.82163690476191,14.380529226009852,20.515
2023-02-07 05:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.81,15.444087301587302,20.43,35.82163690476191,15.7953877466334,20.515
2023-02-07 06:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.06,15.444087301587302,21.18,35.82163690476191,16.37524779606928,20.515
2023-02-07 06:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.45,15.444087301587302,22.35,35.82163690476191,17.279829473189256,20.515
2023-02-07 06:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.2,15.444087301587302,27.599999999999998,35.82163690476191,21.338849819240423,20.515
2023-02-07 06:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.88,15.444087301587302,26.64,35.82163690476191,20.596628955962498,20.515
2023-02-07 06:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.43,15.444087301587302,28.29,35.82163690476191,21.872321064721433,20.515
2023-02-07 06:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.81,15.444087301587302,26.43,35.82163690476191,20.43426814212045,20.515
2023-02-07 07:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.92,15.444087301587302,29.759999999999998,35.82163690476191,23.00884676161576,20.515
2023-02-07 07:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.92,15.444087301587302,41.76,35.82163690476191,32.28660755258986,20.515
2023-02-07 07:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.66,15.444087301587302,43.47,35.82163690476191,40.96131389215064,20.515
2023-02-07 07:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.08,15.444087301587302,42.24,35.82163690476191,32.657717984228825,20.515
2023-02-07 07:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.58,15.444087301587302,40.74,35.82163690476191,31.497997885357062,20.515
2023-02-07 07:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.84,15.444087301587302,38.519999999999996,35.82163690476191,29.78161213902685,20.515
2023-02-07 08:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.08,15.444087301587302,43.47,35.82163690476191,39.61603857745939,20.515
2023-02-07 08:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.17,15.444087301587302,43.47,35.82163690476191,35.18590779976927,20.515
2023-02-07 08:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.87,15.444087301587302,43.47,35.82163690476191,34.49007574044621,20.515
2023-02-07 08:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.59,15.444087301587302,43.47,35.82163690476191,33.84063248507802,20.515
2023-02-07 08:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.74,15.444087301587302,43.47,35.82163690476191,38.827428910226594,20.515
2023-02-07 08:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.65,15.444087301587302,40.95,35.82163690476191,31.660358699199108,20.515
2023-02-07 09:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.82,15.444087301587302,43.47,35.82163690476191,36.69354392830255,20.515
2023-02-07 09:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.77,15.444087301587302,43.47,35.82163690476191,45.85533270938948,20.515
2023-02-07 09:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.59,15.444087301587302,43.47,35.82163690476191,33.84063248507802,20.515
2023-02-07 09:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.81,15.444087301587302,38.43,35.82163690476191,29.712028933094548,20.515
2023-02-07 09:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.17,15.444087301587302,36.51,35.82163690476191,28.22758720653869,20.515
2023-02-07 09:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.92,15.444087301587302,29.759999999999998,35.82163690476191,23.00884676161576,20.515
2023-02-07 10:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.39,15.444087301587302,34.17,35.82163690476191,26.418423852298744,20.515
2023-02-07 10:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.12,15.444087301587302,36.36,35.82163690476191,28.111615196651513,20.515
2023-02-07 10:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.32,15.444087301587302,36.96,35.82163690476191,28.57550323620022,20.515
2023-02-07 10:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.22,15.444087301587302,43.47,35.82163690476191,44.57964060063053,20.515
2023-02-07 10:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.22,15.444087301587302,39.660000000000004,35.82163690476191,30.662999414169395,20.515
2023-02-07 10:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.98,15.444087301587302,32.94,35.82163690476191,25.4674533712239,20.515
2023-02-07 11:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.86,15.444087301587302,38.58,35.82163690476191,29.828000942981724,20.515
2023-02-07 11:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.87,15.444087301587302,38.61,35.82163690476191,29.85119534495916,20.515
2023-02-07 11:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.03,15.444087301587302,36.089999999999996,35.82163690476191,27.9028655788546,20.515
2023-02-07 11:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.27,15.444087301587302,33.81,35.82163690476191,26.14009102856952,20.515
2023-02-07 11:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.78,15.444087301587302,26.339999999999996,35.82163690476191,20.364684936188144,20.515
2023-02-07 11:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.54,15.444087301587302,37.62,35.82163690476191,29.085780079703795,20.515
2023-02-07 12:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.07,15.444087301587302,30.21,35.82163690476191,23.35676279127729,20.515
2023-02-07 12:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.27,15.444087301587302,30.81,35.82163690476191,23.820650830825993,20.515
2023-02-07 12:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.98,15.444087301587302,43.47,35.82163690476191,37.06465435994152,20.515
2023-02-07 12:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.24,15.444087301587302,43.47,35.82163690476191,39.98714900909836,20.515
2023-02-07 12:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.05,15.444087301587302,39.150000000000006,35.82163690476191,30.268694580552996,20.515
2023-02-07 12:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.34,15.444087301587302,37.019999999999996,35.82163690476191,28.62189204015509,20.515
2023-02-07 13:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.86,15.444087301587302,41.58,35.82163690476191,32.14744114072525,20.515
2023-02-07 13:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.02,15.444087301587302,43.47,35.82163690476191,34.837991770107735,20.515
2023-02-07 13:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.27,15.444087301587302,43.47,35.82163690476191,40.056732215030664,20.515
2023-02-07 13:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.91,15.444087301587302,32.730000000000004,35.82163690476191,25.30509255738185,20.515
2023-02-07 13:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.98,15.444087301587302,32.94,35.82163690476191,25.4674533712239,20.515
2023-02-07 13:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.96,15.444087301587302,41.88,35.82163690476191,32.3793851604996,20.515
2023-02-07 14:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.28,15.444087301587302,39.839999999999996,35.82163690476191,30.802165826034003,20.515
2023-02-07 14:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.11,15.444087301587302,43.47,35.82163690476191,37.36618158564818,20.515
2023-02-07 14:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.43,15.444087301587302,43.29,35.82163690476191,33.46952205343906,20.515
2023-02-07 14:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.12,15.444087301587302,30.36,35.82163690476191,23.472734801164464,20.515
2023-02-07 14:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.29,15.444087301587302,30.869999999999997,35.82163690476191,23.867039634780863,20.515
2023-02-07 14:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.05,15.444087301587302,30.150000000000002,35.82163690476191,23.31037398732242,20.515
2023-02-07 15:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.14,15.444087301587302,27.42,35.82163690476191,21.199683407375815,20.515
2023-02-07 15:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.2,15.444087301587302,27.599999999999998,35.82163690476191,21.338849819240423,20.515
2023-02-07 15:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.78,15.444087301587302,29.339999999999996,35.82163690476191,22.684125133931666,20.515
2023-02-07 15:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.12,15.444087301587302,24.36,35.82163690476191,18.833854405677418,20.515
2023-02-07 15:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.32,15.444087301587302,30.96,35.82163690476191,23.936622840713174,20.515
2023-02-07 15:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.06,15.444087301587302,36.18,35.82163690476191,27.972448784786906,20.515
2023-02-07 16:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.4,15.444087301587302,40.2,35.82163690476191,31.08049864976323,20.515
2023-02-07 16:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.88,15.444087301587302,35.64,35.82163690476191,27.554949549193072,20.515
2023-02-07 16:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.54,15.444087301587302,31.619999999999997,35.82163690476191,24.446899684216746,20.515
2023-02-07 16:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.4,15.444087301587302,43.47,35.82163690476191,38.038819242993796,20.515
2023-02-07 16:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.83,15.444087301587302,43.47,35.82163690476191,34.39729813253647,20.515
2023-02-07 16:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.6,15.444087301587302,43.47,35.82163690476191,45.461027875773084,20.515
2023-02-07 17:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,18.88,15.444087301587302,43.47,35.82163690476191,43.791030933397735,20.515
2023-02-07 17:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,27.69,15.444087301587302,43.47,35.82163690476191,64.2252990755182,20.515
2023-02-07 17:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,26.21,15.444087301587302,43.47,35.82163690476191,60.79252758285778,20.515
2023-02-07 17:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,32.18,15.444087301587302,43.47,35.82163690476191,74.63958556338662,20.515
2023-02-07 17:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,28.6,15.444087301587302,43.47,35.82163690476191,66.3359896554648,20.515
2023-02-07 17:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,28.05,15.444087301587302,43.47,35.82163690476191,65.06029754670585,20.515
2023-02-07 18:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,27.08,15.444087301587302,43.47,35.82163690476191,62.81044055489463,20.515
2023-02-07 18:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,28.53,15.444087301587302,43.47,35.82163690476191,66.17362884162276,20.515
2023-02-07 18:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,29.58,15.444087301587302,43.47,35.82163690476191,68.60904104925345,20.515
2023-02-07 18:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,29.18,15.444087301587302,43.47,35.82163690476191,67.68126497015604,20.515
2023-02-07 18:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,34.0,15.444087301587302,43.47,35.82163690476191,78.86096672327983,20.515
2023-02-07 18:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,35.56,15.444087301587302,43.47,35.82163690476191,82.47929343175973,20.515
2023-02-07 19:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,31.91,15.444087301587302,43.47,35.82163690476191,74.01333670999587,20.515
2023-02-07 19:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,31.53,15.444087301587302,43.47,35.82163690476191,73.13194943485333,20.515
2023-02-07 19:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,28.81,15.444087301587302,43.47,35.82163690476191,66.82307209699094,20.515
2023-02-07 19:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,25.44,15.444087301587302,43.47,35.82163690476191,59.006558630595265,20.515
2023-02-07 19:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,30.37,15.444087301587302,43.47,35.82163690476191,70.44139880547084,20.515
2023-02-07 19:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,27.2,15.444087301587302,43.47,35.82163690476191,63.08877337862386,20.515
2023-02-07 20:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,30.2,15.444087301587302,43.47,35.82163690476191,70.04709397185444,20.515
2023-02-07 20:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,25.7,15.444087301587302,43.47,35.82163690476191,59.60961308200857,20.515
2023-02-07 20:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,25.38,15.444087301587302,43.47,35.82163690476191,58.86739221873065,20.515
2023-02-07 20:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.17,15.444087301587302,43.47,35.82163690476191,56.06086957946099,20.515
2023-02-07 20:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.21,15.444087301587302,43.47,35.82163690476191,46.87588639639663,20.515
2023-02-07 20:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.8,15.444087301587302,43.47,35.82163690476191,50.56379631080883,20.515
2023-02-07 21:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,22.44,15.444087301587302,43.47,35.82163690476191,52.04823803736469,20.515
2023-02-07 21:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.76,15.444087301587302,43.47,35.82163690476191,38.87381771418147,20.515
2023-02-07 21:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.37,15.444087301587302,43.47,35.82163690476191,37.9692360370615,20.515
2023-02-07 21:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.05,15.444087301587302,43.47,35.82163690476191,37.22701517378357,20.515
2023-02-07 21:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.61,15.444087301587302,43.47,35.82163690476191,40.84534188226346,20.515
2023-02-07 21:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.47,15.444087301587302,43.47,35.82163690476191,35.88173985909232,20.515
2023-02-07 22:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.78,15.444087301587302,38.339999999999996,35.82163690476191,29.64244572716224,20.515
2023-02-07 22:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.66,15.444087301587302,40.980000000000004,35.82163690476191,31.683553101176543,20.515
2023-02-07 22:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.76,15.444087301587302,43.47,35.82163690476191,38.87381771418147,20.515
2023-02-07 22:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.84,15.444087301587302,43.47,35.82163690476191,39.05937293000095,20.515
2023-02-07 22:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.16,15.444087301587302,42.480000000000004,35.82163690476191,32.84327320004831,20.515
2023-02-07 22:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.06,15.444087301587302,36.18,35.82163690476191,27.972448784786906,20.515
2023-02-07 23:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.96,15.444087301587302,32.88,35.82163690476191,25.421064567269028,20.515
2023-02-07 23:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.66,15.444087301587302,31.98,35.82163690476191,24.72523250794597,20.515
2023-02-07 23:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.33,15.444087301587302,27.990000000000002,35.82163690476191,21.640377044947083,20.515
2023-02-07 23:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.12,15.444087301587302,24.36,35.82163690476191,18.833854405677418,20.515
2023-02-07 23:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.47,15.444087301587302,22.41,35.82163690476191,17.326218277144125,20.515
2023-02-07 23:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.19,15.444087301587302,21.57,35.82163690476191,16.676775021775942,20.515
2023-02-08 00:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.81,15.444087301587302,26.43,35.82163690476191,20.43426814212045,20.515
2023-02-08 00:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.95,15.444087301587302,23.85,35.82163690476191,18.43954957206102,20.515
2023-02-08 00:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.78,15.444087301587302,20.34,35.82163690476191,15.725804540701096,20.515
2023-02-08 00:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.83,15.444087301587302,26.490000000000002,35.82163690476191,20.48065694607532,20.515
2023-02-08 00:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.73,15.444087301587302,23.19,35.82163690476191,17.929272728557443,20.515
2023-02-08 00:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.52,15.444087301587302,19.56,35.82163690476191,15.122750089287779,20.515
2023-02-08 01:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.45,15.444087301587302,19.35,35.82163690476191,14.960389275445733,20.515
2023-02-08 01:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.17,15.444087301587302,18.509999999999998,35.82163690476191,14.310946020077544,20.515
