timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 07:30:00,724095 - Balden Road - Quinton,L1 Active Power,15.91,15.765377733598411,39.17,35.24810139165011,35.571446660996216,19.8275
2022-12-13 07:40:00,724095 - Balden Road - Quinton,L1 Active Power,19.98,15.765377733598411,39.17,35.24810139165011,44.67111906264641,19.8275
2022-12-13 07:50:00,724095 - Balden Road - Quinton,L1 Active Power,18.94,15.765377733598411,39.17,35.24810139165011,42.345895647974125,19.8275
2022-12-13 08:00:00,724095 - Balden Road - Quinton,L1 Active Power,18.81,15.765377733598411,39.17,35.24810139165011,42.05524272114008,19.8275
2022-12-13 08:10:00,724095 - Balden Road - Quinton,L1 Active Power,17.34,15.765377733598411,39.17,35.24810139165011,38.76862885617061,19.8275
2022-12-13 08:20:00,724095 - Balden Road - Quinton,L1 Active Power,17.33,15.765377733598411,39.17,35.24810139165011,38.74627093872183,19.8275
2022-12-13 08:30:00,724095 - Balden Road - Quinton,L1 Active Power,12.55,15.765377733598411,37.650000000000006,35.24810139165011,28.05918639820883,19.8275
2022-12-13 08:40:00,724095 - Balden Road - Quinton,L1 Active Power,11.88,15.765377733598411,35.64,35.24810139165011,26.56120592914111,19.8275
2022-12-13 08:50:00,724095 - Balden Road - Quinton,L1 Active Power,14.37,15.765377733598411,39.17,35.24810139165011,32.12832737388533,19.8275
2022-12-13 09:00:00,724095 - Balden Road - Quinton,L1 Active Power,17.22,15.765377733598411,39.17,35.24810139165011,38.50033384678534,19.8275
2022-12-13 09:10:00,724095 - Balden Road - Quinton,L1 Active Power,15.89,15.765377733598411,39.17,35.24810139165011,35.52673082609867,19.8275
2022-12-13 09:20:00,724095 - Balden Road - Quinton,L1 Active Power,18.69,15.765377733598411,39.17,35.24810139165011,41.78694771175483,19.8275
2022-12-13 09:30:00,724095 - Balden Road - Quinton,L1 Active Power,12.32,15.765377733598411,36.96,35.24810139165011,27.544954296887074,19.8275
2022-12-13 09:40:00,724095 - Balden Road - Quinton,L1 Active Power,11.83,15.765377733598411,35.49,35.24810139165011,26.449416341897248,19.8275
2022-12-13 09:50:00,724095 - Balden Road - Quinton,L1 Active Power,19.65,15.765377733598411,39.17,35.24810139165011,43.93330778683693,19.8275
2022-12-13 10:00:00,724095 - Balden Road - Quinton,L1 Active Power,14.32,15.765377733598411,39.17,35.24810139165011,32.01653778664147,19.8275
2022-12-13 10:10:00,724095 - Balden Road - Quinton,L1 Active Power,13.73,15.765377733598411,39.17,35.24810139165011,30.697420657163924,19.8275
2022-12-13 10:20:00,724095 - Balden Road - Quinton,L1 Active Power,18.59,15.765377733598411,39.17,35.24810139165011,41.5633685372671,19.8275
2022-12-13 10:30:00,724095 - Balden Road - Quinton,L1 Active Power,16.08,15.765377733598411,39.17,35.24810139165011,35.951531257625334,19.8275
2022-12-13 10:40:00,724095 - Balden Road - Quinton,L1 Active Power,15.21,15.765377733598411,39.17,35.24810139165011,34.00639243958218,19.8275
2022-12-13 10:50:00,724095 - Balden Road - Quinton,L1 Active Power,12.21,15.765377733598411,36.63,35.24810139165011,27.299017204950584,19.8275
2022-12-13 11:00:00,724095 - Balden Road - Quinton,L1 Active Power,14.05,15.765377733598411,39.17,35.24810139165011,31.41287401552463,19.8275
2022-12-13 11:10:00,724095 - Balden Road - Quinton,L1 Active Power,12.89,15.765377733598411,38.67,35.24810139165011,28.81935559146708,19.8275
2022-12-13 11:20:00,724095 - Balden Road - Quinton,L1 Active Power,11.06,15.765377733598411,33.18,35.24810139165011,24.727856698341807,19.8275
2022-12-13 11:30:00,724095 - Balden Road - Quinton,L1 Active Power,10.93,15.765377733598411,32.79,35.24810139165011,24.437203771507768,19.8275
2022-12-13 11:40:00,724095 - Balden Road - Quinton,L1 Active Power,15.28,15.765377733598411,39.17,35.24810139165011,34.16289786172358,19.8275
2022-12-13 11:50:00,724095 - Balden Road - Quinton,L1 Active Power,14.16,15.765377733598411,39.17,35.24810139165011,31.65881110746112,19.8275
2022-12-13 12:00:00,724095 - Balden Road - Quinton,L1 Active Power,15.23,15.765377733598411,39.17,35.24810139165011,34.051108274479716,19.8275
2022-12-13 12:10:00,724095 - Balden Road - Quinton,L1 Active Power,13.87,15.765377733598411,39.17,35.24810139165011,31.010431501446728,19.8275
2022-12-13 12:20:00,724095 - Balden Road - Quinton,L1 Active Power,11.17,15.765377733598411,33.51,35.24810139165011,24.973793790278297,19.8275
2022-12-13 12:30:00,724095 - Balden Road - Quinton,L1 Active Power,10.18,15.765377733598411,30.54,35.24810139165011,22.760359962849872,19.8275
2022-12-13 12:40:00,724095 - Balden Road - Quinton,L1 Active Power,12.14,15.765377733598411,36.42,35.24810139165011,27.14251178280918,19.8275
2022-12-13 12:50:00,724095 - Balden Road - Quinton,L1 Active Power,11.35,15.765377733598411,34.05,35.24810139165011,25.37623630435619,19.8275
2022-12-13 13:00:00,724095 - Balden Road - Quinton,L1 Active Power,14.5,15.765377733598411,39.17,35.24810139165011,32.41898030071936,19.8275
2022-12-13 13:10:00,724095 - Balden Road - Quinton,L1 Active Power,12.53,15.765377733598411,37.589999999999996,35.24810139165011,28.014470563311285,19.8275
2022-12-13 13:20:00,724095 - Balden Road - Quinton,L1 Active Power,12.03,15.765377733598411,36.089999999999996,35.24810139165011,26.896574690872686,19.8275
2022-12-13 13:30:00,724095 - Balden Road - Quinton,L1 Active Power,15.61,15.765377733598411,39.17,35.24810139165011,34.900709137533056,19.8275
2022-12-13 13:40:00,724095 - Balden Road - Quinton,L1 Active Power,16.65,15.765377733598411,39.17,35.24810139165011,37.225932552205336,19.8275
2022-12-13 13:50:00,724095 - Balden Road - Quinton,L1 Active Power,15.7,15.765377733598411,39.17,35.24810139165011,35.101930394572,19.8275
2022-12-13 14:00:00,724095 - Balden Road - Quinton,L1 Active Power,14.67,15.765377733598411,39.17,35.24810139165011,32.79906489734849,19.8275
2022-12-13 14:10:00,724095 - Balden Road - Quinton,L1 Active Power,15.68,15.765377733598411,39.17,35.24810139165011,35.057214559674456,19.8275
2022-12-13 14:20:00,724095 - Balden Road - Quinton,L1 Active Power,14.51,15.765377733598411,39.17,35.24810139165011,32.441338218168134,19.8275
2022-12-13 14:30:00,724095 - Balden Road - Quinton,L1 Active Power,13.15,15.765377733598411,39.17,35.24810139165011,29.40066144513515,19.8275
2022-12-13 14:40:00,724095 - Balden Road - Quinton,L1 Active Power,14.82,15.765377733598411,39.17,35.24810139165011,33.13443365908007,19.8275
2022-12-13 14:50:00,724095 - Balden Road - Quinton,L1 Active Power,13.42,15.765377733598411,39.17,35.24810139165011,30.004325216251992,19.8275
2022-12-13 15:00:00,724095 - Balden Road - Quinton,L1 Active Power,13.4,15.765377733598411,39.17,35.24810139165011,29.959609381354447,19.8275
2022-12-13 15:10:00,724095 - Balden Road - Quinton,L1 Active Power,13.47,15.765377733598411,39.17,35.24810139165011,30.116114803495854,19.8275
2022-12-13 15:20:00,724095 - Balden Road - Quinton,L1 Active Power,13.53,15.765377733598411,39.17,35.24810139165011,30.250262308188482,19.8275
2022-12-13 15:30:00,724095 - Balden Road - Quinton,L1 Active Power,12.92,15.765377733598411,38.76,35.24810139165011,28.886429343813393,19.8275
2022-12-13 15:40:00,724095 - Balden Road - Quinton,L1 Active Power,15.41,15.765377733598411,39.17,35.24810139165011,34.453550788557614,19.8275
2022-12-13 15:50:00,724095 - Balden Road - Quinton,L1 Active Power,19.01,15.765377733598411,39.17,35.24810139165011,42.50240107011553,19.8275
2022-12-13 16:00:00,724095 - Balden Road - Quinton,L1 Active Power,19.26,15.765377733598411,39.17,35.24810139165011,43.06134900633483,19.8275
2022-12-13 16:10:00,724095 - Balden Road - Quinton,L1 Active Power,20.35,15.765377733598411,39.17,35.24810139165011,45.49836200825097,19.8275
2022-12-13 16:20:00,724095 - Balden Road - Quinton,L1 Active Power,21.08,15.765377733598411,39.17,35.24810139165011,47.13048998201132,19.8275
2022-12-13 16:30:00,724095 - Balden Road - Quinton,L1 Active Power,21.06,15.765377733598411,39.17,35.24810139165011,47.085774147113774,19.8275
2022-12-13 16:40:00,724095 - Balden Road - Quinton,L1 Active Power,19.83,15.765377733598411,39.17,35.24810139165011,44.335750300914825,19.8275
2022-12-13 16:50:00,724095 - Balden Road - Quinton,L1 Active Power,20.45,15.765377733598411,39.17,35.24810139165011,45.72194118273869,19.8275
2022-12-13 17:00:00,724095 - Balden Road - Quinton,L1 Active Power,19.3,15.765377733598411,39.17,35.24810139165011,43.15078067612991,19.8275
2022-12-13 17:10:00,724095 - Balden Road - Quinton,L1 Active Power,21.58,15.765377733598411,39.17,35.24810139165011,48.24838585444992,19.8275
2022-12-13 17:20:00,724095 - Balden Road - Quinton,L1 Active Power,22.06,15.765377733598411,39.17,35.24810139165011,49.32156589199098,19.8275
2022-12-13 17:30:00,724095 - Balden Road - Quinton,L1 Active Power,22.34,15.765377733598411,39.17,35.24810139165011,49.94758758055659,19.8275
2022-12-13 17:40:00,724095 - Balden Road - Quinton,L1 Active Power,25.31,15.765377733598411,39.17,35.24810139165011,56.58788906284187,19.8275
2022-12-13 17:50:00,724095 - Balden Road - Quinton,L1 Active Power,27.3,15.765377733598411,39.17,35.24810139165011,61.037114635147496,19.8275
2022-12-13 18:00:00,724095 - Balden Road - Quinton,L1 Active Power,29.44,15.765377733598411,39.17,35.24810139165011,65.8217089691847,19.8275
2022-12-13 18:10:00,724095 - Balden Road - Quinton,L1 Active Power,37.48,15.765377733598411,39.17,35.24810139165011,83.79747459799735,19.8275
2022-12-13 18:20:00,724095 - Balden Road - Quinton,L1 Active Power,39.17,15.765377733598411,39.17,35.24810139165011,87.57596264683983,19.8275
2022-12-13 18:30:00,724095 - Balden Road - Quinton,L1 Active Power,28.56,15.765377733598411,39.17,35.24810139165011,63.854212233692756,19.8275
2022-12-13 18:40:00,724095 - Balden Road - Quinton,L1 Active Power,26.02,15.765377733598411,39.17,35.24810139165011,58.17530120170468,19.8275
2022-12-13 18:50:00,724095 - Balden Road - Quinton,L1 Active Power,28.43,15.765377733598411,39.17,35.24810139165011,63.56355930685873,19.8275
2022-12-13 19:00:00,724095 - Balden Road - Quinton,L1 Active Power,28.36,15.765377733598411,39.17,35.24810139165011,63.40705388471732,19.8275
2022-12-13 19:10:00,724095 - Balden Road - Quinton,L1 Active Power,29.54,15.765377733598411,39.17,35.24810139165011,66.04528814367241,19.8275
2022-12-13 19:20:00,724095 - Balden Road - Quinton,L1 Active Power,29.1,15.765377733598411,39.17,35.24810139165011,65.06153977592645,19.8275
2022-12-13 19:30:00,724095 - Balden Road - Quinton,L1 Active Power,32.52,15.765377733598411,39.17,35.24810139165011,72.70794754340648,19.8275
2022-12-13 19:40:00,724095 - Balden Road - Quinton,L1 Active Power,30.9,15.765377733598411,39.17,35.24810139165011,69.08596491670541,19.8275
2022-12-13 19:50:00,724095 - Balden Road - Quinton,L1 Active Power,30.37,15.765377733598411,39.17,35.24810139165011,67.9009952919205,19.8275
2022-12-13 20:00:00,724095 - Balden Road - Quinton,L1 Active Power,28.62,15.765377733598411,39.17,35.24810139165011,63.9883597383854,19.8275
2022-12-13 20:10:00,724095 - Balden Road - Quinton,L1 Active Power,31.3,15.765377733598411,39.17,35.24810139165011,69.98028161465629,19.8275
2022-12-13 20:20:00,724095 - Balden Road - Quinton,L1 Active Power,24.6,15.765377733598411,39.17,35.24810139165011,55.000476923979065,19.8275
2022-12-13 20:30:00,724095 - Balden Road - Quinton,L1 Active Power,27.07,15.765377733598411,39.17,35.24810139165011,60.52288253382574,19.8275
2022-12-13 20:40:00,724095 - Balden Road - Quinton,L1 Active Power,24.34,15.765377733598411,39.17,35.24810139165011,54.41917107031099,19.8275
2022-12-13 20:50:00,724095 - Balden Road - Quinton,L1 Active Power,22.41,15.765377733598411,39.17,35.24810139165011,50.104093002698,19.8275
2022-12-13 21:00:00,724095 - Balden Road - Quinton,L1 Active Power,23.27,15.765377733598411,39.17,35.24810139165011,52.02687390329238,19.8275
2022-12-13 21:10:00,724095 - Balden Road - Quinton,L1 Active Power,24.78,15.765377733598411,39.17,35.24810139165011,55.402919438056955,19.8275
2022-12-13 21:20:00,724095 - Balden Road - Quinton,L1 Active Power,22.72,15.765377733598411,39.17,35.24810139165011,50.797188443609926,19.8275
2022-12-13 21:30:00,724095 - Balden Road - Quinton,L1 Active Power,19.87,15.765377733598411,39.17,35.24810139165011,44.425181970709914,19.8275
2022-12-13 21:40:00,724095 - Balden Road - Quinton,L1 Active Power,19.43,15.765377733598411,39.17,35.24810139165011,43.44143360296395,19.8275
2022-12-13 21:50:00,724095 - Balden Road - Quinton,L1 Active Power,18.8,15.765377733598411,39.17,35.24810139165011,42.03288480369132,19.8275
2022-12-13 22:00:00,724095 - Balden Road - Quinton,L1 Active Power,16.63,15.765377733598411,39.17,35.24810139165011,37.18121671730779,19.8275
2022-12-13 22:10:00,724095 - Balden Road - Quinton,L1 Active Power,17.53,15.765377733598411,39.17,35.24810139165011,39.19342928769728,19.8275
2022-12-13 22:20:00,724095 - Balden Road - Quinton,L1 Active Power,24.42,15.765377733598411,39.17,35.24810139165011,54.59803440990117,19.8275
2022-12-13 22:30:00,724095 - Balden Road - Quinton,L1 Active Power,24.4,15.765377733598411,39.17,35.24810139165011,54.553318575003615,19.8275
2022-12-13 22:40:00,724095 - Balden Road - Quinton,L1 Active Power,20.85,15.765377733598411,39.17,35.24810139165011,46.616257880689574,19.8275
2022-12-13 22:50:00,724095 - Balden Road - Quinton,L1 Active Power,16.21,15.765377733598411,39.17,35.24810139165011,36.242184184459376,19.8275
2022-12-13 23:00:00,724095 - Balden Road - Quinton,L1 Active Power,25.84,15.765377733598411,39.17,35.24810139165011,57.77285868762679,19.8275
2022-12-13 23:10:00,724095 - Balden Road - Quinton,L1 Active Power,18.59,15.765377733598411,39.17,35.24810139165011,41.5633685372671,19.8275
2022-12-13 23:20:00,724095 - Balden Road - Quinton,L1 Active Power,18.33,15.765377733598411,39.17,35.24810139165011,40.982062683599025,19.8275
2022-12-13 23:30:00,724095 - Balden Road - Quinton,L1 Active Power,15.34,15.765377733598411,39.17,35.24810139165011,34.297045366416214,19.8275
2022-12-13 23:40:00,724095 - Balden Road - Quinton,L1 Active Power,17.16,15.765377733598411,39.17,35.24810139165011,38.36618634209271,19.8275
2022-12-13 23:50:00,724095 - Balden Road - Quinton,L1 Active Power,17.45,15.765377733598411,39.17,35.24810139165011,39.0145659481071,19.8275
2022-12-14 00:00:00,724095 - Balden Road - Quinton,L1 Active Power,15.07,15.765377733598411,39.17,35.24810139165011,33.69338159529937,19.8275
2022-12-14 00:10:00,724095 - Balden Road - Quinton,L1 Active Power,12.72,15.765377733598411,38.160000000000004,35.24810139165011,28.439270994837955,19.8275
2022-12-14 00:20:00,724095 - Balden Road - Quinton,L1 Active Power,12.36,15.765377733598411,37.08,35.24810139165011,27.63438596668216,19.8275
2022-12-14 00:30:00,724095 - Balden Road - Quinton,L1 Active Power,11.38,15.765377733598411,34.14,35.24810139165011,25.44331005670251,19.8275
2022-12-14 00:40:00,724095 - Balden Road - Quinton,L1 Active Power,11.44,15.765377733598411,34.32,35.24810139165011,25.57745756139514,19.8275
2022-12-14 00:50:00,724095 - Balden Road - Quinton,L1 Active Power,11.48,15.765377733598411,34.44,35.24810139165011,25.66688923119023,19.8275
2022-12-14 01:00:00,724095 - Balden Road - Quinton,L1 Active Power,11.48,15.765377733598411,34.44,35.24810139165011,25.66688923119023,19.8275
2022-12-14 01:10:00,724095 - Balden Road - Quinton,L1 Active Power,11.41,15.765377733598411,34.230000000000004,35.24810139165011,25.510383809048825,19.8275
2022-12-14 01:20:00,724095 - Balden Road - Quinton,L1 Active Power,11.45,15.765377733598411,34.349999999999994,35.24810139165011,25.59981547884391,19.8275
2022-12-14 01:30:00,724095 - Balden Road - Quinton,L1 Active Power,11.46,15.765377733598411,34.38,35.24810139165011,25.622173396292688,19.8275
2022-12-14 01:40:00,724095 - Balden Road - Quinton,L1 Active Power,11.03,15.765377733598411,33.089999999999996,35.24810139165011,24.66078294599549,19.8275
2022-12-14 01:50:00,724095 - Balden Road - Quinton,L1 Active Power,10.62,15.765377733598411,31.86,35.24810139165011,23.744108330595836,19.8275
2022-12-14 02:00:00,724095 - Balden Road - Quinton,L1 Active Power,9.05,15.765377733598411,27.150000000000002,35.24810139165011,20.23391529113864,19.8275
2022-12-14 02:10:00,724095 - Balden Road - Quinton,L1 Active Power,8.54,15.765377733598411,25.619999999999997,35.24810139165011,19.093661501251265,19.8275
2022-12-14 02:20:00,724095 - Balden Road - Quinton,L1 Active Power,8.67,15.765377733598411,26.009999999999998,35.24810139165011,19.384314428085304,19.8275
2022-12-14 02:30:00,724095 - Balden Road - Quinton,L1 Active Power,8.64,15.765377733598411,25.92,35.24810139165011,19.317240675738987,19.8275
2022-12-14 02:40:00,724095 - Balden Road - Quinton,L1 Active Power,8.7,15.765377733598411,26.099999999999998,35.24810139165011,19.451388180431618,19.8275
2022-12-14 02:50:00,724095 - Balden Road - Quinton,L1 Active Power,8.17,15.765377733598411,24.509999999999998,35.24810139165011,18.266418555646705,19.8275
2022-12-14 03:00:00,724095 - Balden Road - Quinton,L1 Active Power,8.52,15.765377733598411,25.56,35.24810139165011,19.048945666353724,19.8275
2022-12-14 03:10:00,724095 - Balden Road - Quinton,L1 Active Power,8.37,15.765377733598411,25.11,35.24810139165011,18.71357690462214,19.8275
2022-12-14 03:20:00,724095 - Balden Road - Quinton,L1 Active Power,8.58,15.765377733598411,25.740000000000002,35.24810139165011,19.183093171046355,19.8275
2022-12-14 03:30:00,724095 - Balden Road - Quinton,L1 Active Power,8.46,15.765377733598411,25.380000000000003,35.24810139165011,18.914798161661093,19.8275
2022-12-14 03:40:00,724095 - Balden Road - Quinton,L1 Active Power,9.11,15.765377733598411,27.33,35.24810139165011,20.368062795831268,19.8275
2022-12-14 03:50:00,724095 - Balden Road - Quinton,L1 Active Power,10.08,15.765377733598411,30.240000000000002,35.24810139165011,22.53678078836215,19.8275
