timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 05:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.9,2.168065476190476,2.7,5.701785714285716,2.366905981028733,2.83
2022-12-13 06:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.08,2.168065476190476,6.24,5.701785714285716,5.470182711710849,2.83
2022-12-13 06:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.05,2.168065476190476,3.1500000000000004,5.701785714285716,2.7613903112001883,2.83
2022-12-13 06:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.86,2.168065476190476,2.58,5.701785714285716,2.261710159649678,2.83
2022-12-13 06:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.09,2.168065476190476,3.2700000000000005,5.701785714285716,2.866586132579243,2.83
2022-12-13 06:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.96,2.168065476190476,2.88,5.701785714285716,2.524699713097315,2.83
2022-12-13 06:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.78,2.168065476190476,2.34,5.701785714285716,2.0513185168915684,2.83
2022-12-13 07:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.08,2.168065476190476,3.24,5.701785714285716,2.8402871772344795,2.83
2022-12-13 07:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.92,2.168065476190476,2.7600000000000002,5.701785714285716,2.4195038917182603,2.83
2022-12-13 07:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.91,2.168065476190476,2.73,5.701785714285716,2.3932049363734964,2.83
2022-12-13 07:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.92,2.168065476190476,5.76,5.701785714285716,5.04939942619463,2.83
2022-12-13 07:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.04,2.168065476190476,3.12,5.701785714285716,2.7350913558554244,2.83
2022-12-13 07:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.95,2.168065476190476,2.8499999999999996,5.701785714285716,2.498400757752551,2.83
2022-12-13 08:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.46,2.168065476190476,7.38,5.701785714285716,6.46954301481187,2.83
2022-12-13 08:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.38,2.168065476190476,4.14,5.701785714285716,3.62925583757739,2.83
2022-12-13 08:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.65,2.168065476190476,4.949999999999999,5.701785714285716,4.33932763188601,2.83
2022-12-13 08:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.87,2.168065476190476,5.61,5.701785714285716,4.917904649470811,2.83
2022-12-13 08:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.43,2.168065476190476,7.290000000000001,5.701785714285716,6.390646148777579,2.83
2022-12-13 08:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.15,2.168065476190476,6.449999999999999,5.701785714285716,5.654275399124194,2.83
2022-12-13 09:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.79,2.168065476190476,5.37,5.701785714285716,4.707513006712702,2.83
2022-12-13 09:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.57,2.168065476190476,4.71,5.701785714285716,4.128935989127901,2.83
2022-12-13 09:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.5,2.168065476190476,4.5,5.701785714285716,3.9448433017145543,2.83
2022-12-13 09:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.83,2.168065476190476,8.49,5.701785714285716,7.442604362568127,2.83
2022-12-13 09:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.08,2.168065476190476,6.24,5.701785714285716,5.470182711710849,2.83
2022-12-13 09:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.65,2.168065476190476,4.949999999999999,5.701785714285716,4.33932763188601,2.83
2022-12-13 10:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.78,2.168065476190476,9.9,5.701785714285716,9.941005120320677,2.83
2022-12-13 10:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.31,2.168065476190476,3.93,5.701785714285716,3.4451631501640443,2.83
2022-12-13 10:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.49,2.168065476190476,4.47,5.701785714285716,3.918544346369791,2.83
2022-12-13 10:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.5,2.168065476190476,7.5,5.701785714285716,6.5747388361909245,2.83
2022-12-13 10:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.88,2.168065476190476,9.9,5.701785714285716,12.833890208244684,2.83
2022-12-13 10:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,6.72,2.168065476190476,9.9,5.701785714285716,17.672897991681204,2.83
2022-12-13 11:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.68,2.168065476190476,9.9,5.701785714285716,12.30791110134941,2.83
2022-12-13 11:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.34,2.168065476190476,9.9,5.701785714285716,11.413746619627444,2.83
2022-12-13 11:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.51,2.168065476190476,4.53,5.701785714285716,3.9711422570593182,2.83
2022-12-13 11:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.08,2.168065476190476,3.24,5.701785714285716,2.8402871772344795,2.83
2022-12-13 11:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.17,2.168065476190476,3.51,5.701785714285716,3.0769777753373524,2.83
2022-12-13 11:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.25,2.168065476190476,3.75,5.701785714285716,3.2873694180954622,2.83
2022-12-13 12:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.82,2.168065476190476,8.459999999999999,5.701785714285716,7.416305407223362,2.83
2022-12-13 12:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.15,2.168065476190476,3.4499999999999997,5.701785714285716,3.024379864647825,2.83
2022-12-13 12:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.33,2.168065476190476,3.99,5.701785714285716,3.497761060853572,2.83
2022-12-13 12:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.92,2.168065476190476,5.76,5.701785714285716,5.04939942619463,2.83
2022-12-13 12:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.1,2.168065476190476,3.3000000000000003,5.701785714285716,2.892885087924007,2.83
2022-12-13 12:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.99,2.168065476190476,2.9699999999999998,5.701785714285716,2.603596579131606,2.83
2022-12-13 13:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.94,2.168065476190476,2.82,5.701785714285716,2.472101802407787,2.83
2022-12-13 13:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.74,2.168065476190476,5.22,5.701785714285716,4.576018229988883,2.83
2022-12-13 13:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.06,2.168065476190476,6.18,5.701785714285716,5.417584801021322,2.83
2022-12-13 13:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.45,2.168065476190476,4.35,5.701785714285716,3.8133485249907357,2.83
2022-12-13 13:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.29,2.168065476190476,3.87,5.701785714285716,3.392565239474517,2.83
2022-12-13 13:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.75,2.168065476190476,9.9,5.701785714285716,9.862108254286387,2.83
2022-12-13 14:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.32,2.168065476190476,3.96,5.701785714285716,3.471462105508808,2.83
2022-12-13 14:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.95,2.168065476190476,2.8499999999999996,5.701785714285716,2.498400757752551,2.83
2022-12-13 14:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.33,2.168065476190476,6.99,5.701785714285716,6.127656595329942,2.83
2022-12-13 14:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.68,2.168065476190476,5.04,5.701785714285716,4.418224497920301,2.83
2022-12-13 14:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.89,2.168065476190476,2.67,5.701785714285716,2.340607025683969,2.83
2022-12-13 14:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.81,2.168065476190476,2.43,5.701785714285716,2.1302153829258597,2.83
2022-12-13 15:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.02,2.168065476190476,3.06,5.701785714285716,2.682493445165897,2.83
2022-12-13 15:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.1,2.168065476190476,3.3000000000000003,5.701785714285716,2.892885087924007,2.83
2022-12-13 15:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.84,2.168065476190476,5.5200000000000005,5.701785714285716,4.839007783436521,2.83
2022-12-13 15:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.11,2.168065476190476,9.33,5.701785714285716,8.17897511222151,2.83
2022-12-13 15:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.41,2.168065476190476,9.9,5.701785714285716,8.967943772564421,2.83
2022-12-13 15:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.09,2.168065476190476,3.2700000000000005,5.701785714285716,2.866586132579243,2.83
2022-12-13 16:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.3,2.168065476190476,3.9000000000000004,5.701785714285716,3.418864194819281,2.83
2022-12-13 16:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.71,2.168065476190476,5.13,5.701785714285716,4.497121363954592,2.83
2022-12-13 16:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.69,2.168065476190476,5.07,5.701785714285716,4.444523453265065,2.83
2022-12-13 16:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.91,2.168065476190476,8.73,5.701785714285716,7.652996005326236,2.83
2022-12-13 16:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.78,2.168065476190476,9.9,5.701785714285716,15.200796189273417,2.83
2022-12-13 16:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.74,2.168065476190476,9.9,5.701785714285716,15.095600367894363,2.83
2022-12-13 17:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.29,2.168065476190476,9.9,5.701785714285716,11.282251842903626,2.83
2022-12-13 17:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.45,2.168065476190476,9.9,5.701785714285716,11.703035128419845,2.83
2022-12-13 17:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.23,2.168065476190476,9.69,5.701785714285716,8.494562576358675,2.83
2022-12-13 17:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.76,2.168065476190476,8.28,5.701785714285716,7.25851167515478,2.83
2022-12-13 17:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.59,2.168065476190476,4.7700000000000005,5.701785714285716,4.181533899817428,2.83
2022-12-13 17:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.59,2.168065476190476,4.7700000000000005,5.701785714285716,4.181533899817428,2.83
2022-12-13 18:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.13,2.168065476190476,9.39,5.701785714285716,8.231573022911038,2.83
2022-12-13 18:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.44,2.168065476190476,9.9,5.701785714285716,9.046840638598711,2.83
2022-12-13 18:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.12,2.168065476190476,9.9,5.701785714285716,10.835169602042644,2.83
2022-12-13 18:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.86,2.168065476190476,8.58,5.701785714285716,7.521501228602417,2.83
2022-12-13 18:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.97,2.168065476190476,8.91,5.701785714285716,7.810789737394819,2.83
2022-12-13 18:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.54,2.168065476190476,9.9,5.701785714285716,14.569621260999089,2.83
2022-12-13 19:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.69,2.168065476190476,9.9,5.701785714285716,9.704314522217803,2.83
2022-12-13 19:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.97,2.168065476190476,8.91,5.701785714285716,7.810789737394819,2.83
2022-12-13 19:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.04,2.168065476190476,6.12,5.701785714285716,5.364986890331794,2.83
2022-12-13 19:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,6.78,2.168065476190476,9.9,5.701785714285716,17.830691723749787,2.83
2022-12-13 19:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.95,2.168065476190476,9.9,5.701785714285716,13.017982895658031,2.83
2022-12-13 19:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.92,2.168065476190476,9.9,5.701785714285716,12.93908602962374,2.83
2022-12-13 20:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.19,2.168065476190476,9.9,5.701785714285716,13.64915782393236,2.83
2022-12-13 20:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.62,2.168065476190476,9.9,5.701785714285716,14.780012903757198,2.83
2022-12-13 20:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.86,2.168065476190476,9.9,5.701785714285716,10.151396763078786,2.83
2022-12-13 20:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.29,2.168065476190476,9.870000000000001,5.701785714285716,8.652356308427256,2.83
2022-12-13 20:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.4,2.168065476190476,9.9,5.701785714285716,8.941644817219657,2.83
2022-12-13 20:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.41,2.168065476190476,9.9,5.701785714285716,8.967943772564421,2.83
2022-12-13 21:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.37,2.168065476190476,7.11,5.701785714285716,6.2328524167089965,2.83
2022-12-13 21:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.12,2.168065476190476,6.36,5.701785714285716,5.575378533089904,2.83
2022-12-13 21:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.93,2.168065476190476,5.79,5.701785714285716,5.075698381539393,2.83
2022-12-13 21:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.81,2.168065476190476,5.43,5.701785714285716,4.760110917402229,2.83
2022-12-13 21:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.42,2.168065476190476,7.26,5.701785714285716,6.364347193432814,2.83
2022-12-13 21:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.79,2.168065476190476,8.370000000000001,5.701785714285716,7.337408541189071,2.83
2022-12-13 22:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.32,2.168065476190476,6.959999999999999,5.701785714285716,6.101357639985177,2.83
2022-12-13 22:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.99,2.168065476190476,5.97,5.701785714285716,5.2334921136079755,2.83
2022-12-13 22:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.65,2.168065476190476,4.949999999999999,5.701785714285716,4.33932763188601,2.83
2022-12-13 22:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.15,2.168065476190476,6.449999999999999,5.701785714285716,5.654275399124194,2.83
2022-12-13 22:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.16,2.168065476190476,3.4799999999999995,5.701785714285716,3.0506788199925885,2.83
2022-12-13 22:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.08,2.168065476190476,3.24,5.701785714285716,2.8402871772344795,2.83
2022-12-13 23:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.1,2.168065476190476,3.3000000000000003,5.701785714285716,2.892885087924007,2.83
2022-12-13 23:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.23,2.168065476190476,3.69,5.701785714285716,3.234771507405935,2.83
2022-12-13 23:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.15,2.168065476190476,3.4499999999999997,5.701785714285716,3.024379864647825,2.83
2022-12-13 23:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.88,2.168065476190476,2.64,5.701785714285716,2.314308070339205,2.83
2022-12-13 23:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.83,2.168065476190476,2.4899999999999998,5.701785714285716,2.1828132936153866,2.83
2022-12-13 23:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.74,2.168065476190476,2.2199999999999998,5.701785714285716,1.9461226955125135,2.83
2022-12-14 00:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.85,2.168065476190476,2.55,5.701785714285716,2.2354112043049144,2.83
2022-12-14 00:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.98,2.168065476190476,2.94,5.701785714285716,2.5772976237868424,2.83
2022-12-14 00:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.87,2.168065476190476,2.61,5.701785714285716,2.2880091149944417,2.83
2022-12-14 00:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.8,2.168065476190476,2.4000000000000004,5.701785714285716,2.1039164275810958,2.83
2022-12-14 00:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.62,2.168065476190476,1.8599999999999999,5.701785714285716,1.6305352313753492,2.83
2022-12-14 00:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.8,2.168065476190476,2.4000000000000004,5.701785714285716,2.1039164275810958,2.83
2022-12-14 01:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.88,2.168065476190476,2.64,5.701785714285716,2.314308070339205,2.83
2022-12-14 01:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.88,2.168065476190476,2.64,5.701785714285716,2.314308070339205,2.83
2022-12-14 01:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.6,2.168065476190476,1.7999999999999998,5.701785714285716,1.5779373206858218,2.83
2022-12-14 01:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.67,2.168065476190476,2.0100000000000002,5.701785714285716,1.7620300080991678,2.83
2022-12-14 01:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.8,2.168065476190476,2.4000000000000004,5.701785714285716,2.1039164275810958,2.83
2022-12-14 01:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.84,2.168065476190476,2.52,5.701785714285716,2.2091122489601505,2.83
2022-12-14 02:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.8,2.168065476190476,2.4000000000000004,5.701785714285716,2.1039164275810958,2.83
2022-12-14 02:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.83,2.168065476190476,2.4899999999999998,5.701785714285716,2.1828132936153866,2.83
2022-12-14 02:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.57,2.168065476190476,1.71,5.701785714285716,1.4990404546515306,2.83
2022-12-14 02:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.67,2.168065476190476,2.0100000000000002,5.701785714285716,1.7620300080991678,2.83
2022-12-14 02:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.76,2.168065476190476,2.2800000000000002,5.701785714285716,1.998720606202041,2.83
2022-12-14 02:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.79,2.168065476190476,2.37,5.701785714285716,2.0776174722363323,2.83
2022-12-14 03:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.73,2.168065476190476,2.19,5.701785714285716,1.9198237401677498,2.83
2022-12-14 03:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.7,2.168065476190476,2.0999999999999996,5.701785714285716,1.8409268741334586,2.83
2022-12-14 03:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.56,2.168065476190476,1.6800000000000002,5.701785714285716,1.4727414993067671,2.83
2022-12-14 03:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.55,2.168065476190476,1.6500000000000001,5.701785714285716,1.4464425439620034,2.83
2022-12-14 03:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.85,2.168065476190476,2.55,5.701785714285716,2.2354112043049144,2.83
2022-12-14 03:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.84,2.168065476190476,2.52,5.701785714285716,2.2091122489601505,2.83
2022-12-14 04:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.62,2.168065476190476,1.8599999999999999,5.701785714285716,1.6305352313753492,2.83
2022-12-14 04:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.61,2.168065476190476,1.83,5.701785714285716,1.6042362760305855,2.83
2022-12-14 04:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.6,2.168065476190476,1.7999999999999998,5.701785714285716,1.5779373206858218,2.83
2022-12-14 04:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.7,2.168065476190476,2.0999999999999996,5.701785714285716,1.8409268741334586,2.83
2022-12-14 04:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.86,2.168065476190476,2.58,5.701785714285716,2.261710159649678,2.83
2022-12-14 04:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.75,2.168065476190476,2.25,5.701785714285716,1.9724216508572772,2.83
