timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 00:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.02,-0.0708829365079365,-0.06,-0.21268849206349205,-0.0600111966410077,-0.05
2022-12-13 00:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,0.0,-0.0708829365079365,0.0,-0.21268849206349205,0.0,-0.05
2022-12-13 00:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 01:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 01:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 01:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 01:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 01:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 01:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 02:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 02:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 02:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-13 02:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-13 02:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-13 02:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-13 03:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-13 03:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-13 03:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 03:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 03:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 03:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 04:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 04:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 04:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 04:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 04:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 04:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 05:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-13 05:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 05:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 05:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 05:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 05:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 06:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-13 06:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 06:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-13 06:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 06:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 06:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-13 07:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-13 07:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-13 07:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-13 07:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-13 07:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.12,-0.0708829365079365,-0.36,-0.21268849206349205,-0.3600671798460462,-0.05
2022-12-13 07:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-13 08:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 08:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-13 08:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-13 08:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-13 08:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-13 08:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.13,-0.0708829365079365,-0.39,-0.21268849206349205,-0.39007277816655006,-0.05
2022-12-13 09:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-13 09:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.12,-0.0708829365079365,-0.36,-0.21268849206349205,-0.3600671798460462,-0.05
2022-12-13 09:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-13 09:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.12,-0.0708829365079365,-0.36,-0.21268849206349205,-0.3600671798460462,-0.05
2022-12-13 09:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-13 09:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-13 10:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-13 10:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-13 10:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 10:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-13 10:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 10:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 11:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 11:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-13 11:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-13 11:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 11:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-13 11:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-13 12:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 12:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 12:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.01,-0.0708829365079365,-0.03,-0.21268849206349205,-0.03000559832050385,-0.05
2022-12-13 12:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-13 12:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-13 12:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 13:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-13 13:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-13 13:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,0.0,-0.0708829365079365,0.0,-0.21268849206349205,0.0,-0.05
2022-12-13 13:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.02,-0.0708829365079365,-0.06,-0.21268849206349205,-0.0600111966410077,-0.05
2022-12-13 13:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-13 13:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-13 14:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.02,-0.0708829365079365,-0.06,-0.21268849206349205,-0.0600111966410077,-0.05
2022-12-13 14:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-13 14:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-13 14:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-13 14:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.01,-0.0708829365079365,-0.03,-0.21268849206349205,-0.03000559832050385,-0.05
2022-12-13 14:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-13 15:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-13 15:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 15:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-13 15:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-13 15:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 15:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-13 16:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 16:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-13 16:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-13 16:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-13 16:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-13 16:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-13 17:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-13 17:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-13 17:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 17:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-13 17:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-13 17:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-13 18:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-13 18:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-13 18:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-13 18:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.12,-0.0708829365079365,-0.36,-0.21268849206349205,-0.3600671798460462,-0.05
2022-12-13 18:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-13 18:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-13 19:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 19:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 19:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-13 19:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 19:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-13 19:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-13 20:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-13 20:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-13 20:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-13 20:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-13 20:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-13 20:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 21:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 21:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 21:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 21:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 21:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-13 21:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-13 22:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-13 22:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-13 22:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-13 22:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-13 22:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-13 22:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
