timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 04:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.0,23.67746527777778,27.0,45.595995370370375,17.331414216811286,32.535
2023-02-08 04:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.8,23.67746527777778,29.400000000000002,45.595995370370375,18.871984369416733,32.535
2023-02-08 04:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.06,23.67746527777778,24.18,45.595995370370375,15.521244287499885,32.535
2023-02-08 05:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.33,23.67746527777778,24.990000000000002,45.595995370370375,16.041186714004223,32.535
2023-02-08 05:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.97,23.67746527777778,26.910000000000004,45.595995370370375,17.27364283608858,32.535
2023-02-08 05:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,7.84,23.67746527777778,23.52,45.595995370370375,15.097587495533386,32.535
2023-02-08 05:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.17,23.67746527777778,24.509999999999998,45.595995370370375,15.733072683483133,32.535
2023-02-08 05:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,10.62,23.67746527777778,31.86,45.595995370370375,20.451068775837314,32.535
2023-02-08 05:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.39,23.67746527777778,28.17,45.595995370370375,18.08244216620644,32.535
2023-02-08 06:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.88,23.67746527777778,26.64,45.595995370370375,17.10032869392047,32.535
2023-02-08 06:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,10.09,23.67746527777778,30.27,45.595995370370375,19.430441049736206,32.535
2023-02-08 06:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.5,23.67746527777778,28.5,45.595995370370375,18.294270562189688,32.535
2023-02-08 06:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,12.33,23.67746527777778,36.99,45.595995370370375,23.74403747703146,32.535
2023-02-08 06:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,17.91,23.67746527777778,53.730000000000004,45.595995370370375,34.489514291454455,32.535
2023-02-08 06:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,13.66,23.67746527777778,40.980000000000004,45.595995370370375,26.305235355738017,32.535
2023-02-08 07:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,13.36,23.67746527777778,40.08,45.595995370370375,25.72752154851097,32.535
2023-02-08 07:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,23.69,23.67746527777778,54.22,45.595995370370375,45.62013364402882,32.535
2023-02-08 07:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,24.26,23.67746527777778,54.22,45.595995370370375,46.7177898777602,32.535
2023-02-08 07:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,25.64,23.67746527777778,54.22,45.595995370370375,49.3752733910046,32.535
2023-02-08 07:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,25.39,23.67746527777778,54.22,45.595995370370375,48.89384521831539,32.535
2023-02-08 07:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,31.24,23.67746527777778,54.22,45.595995370370375,60.15926445924272,32.535
2023-02-08 08:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,28.87,23.67746527777778,54.22,45.595995370370375,55.59532538214909,32.535
2023-02-08 08:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,25.73,23.67746527777778,54.22,45.595995370370375,49.54858753317271,32.535
2023-02-08 08:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,26.18,23.67746527777778,54.22,45.595995370370375,50.41515824401327,32.535
2023-02-08 08:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,29.84,23.67746527777778,54.22,45.595995370370375,57.46326669218319,32.535
2023-02-08 08:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,31.67,23.67746527777778,54.22,45.595995370370375,60.98732091626816,32.535
2023-02-08 08:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,28.61,23.67746527777778,54.22,45.595995370370375,55.09464008255232,32.535
2023-02-08 09:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,32.25,23.67746527777778,54.22,45.595995370370375,62.1042342769071,32.535
2023-02-08 09:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,29.47,23.67746527777778,54.22,45.595995370370375,56.75075299660317,32.535
2023-02-08 09:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,30.64,23.67746527777778,54.22,45.595995370370375,59.003836844788644,32.535
2023-02-08 09:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,32.47,23.67746527777778,54.22,45.595995370370375,62.5278910688736,32.535
2023-02-08 09:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,30.21,23.67746527777778,54.22,45.595995370370375,58.17578038776321,32.535
2023-02-08 09:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.45,23.67746527777778,54.22,45.595995370370375,68.2665148873289,32.535
2023-02-08 10:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,44.57,23.67746527777778,54.22,45.595995370370375,85.829014627031,32.535
2023-02-08 10:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,36.17,23.67746527777778,54.22,45.595995370370375,69.6530280246738,32.535
2023-02-08 10:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,38.95,23.67746527777778,54.22,45.595995370370375,75.00650930497773,32.535
2023-02-08 10:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,34.62,23.67746527777778,54.22,45.595995370370375,66.66817335400074,32.535
2023-02-08 10:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.12,23.67746527777778,54.22,45.595995370370375,63.77960431786552,32.535
2023-02-08 10:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,34.06,23.67746527777778,54.22,45.595995370370375,65.58977424717693,32.535
2023-02-08 11:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.72,23.67746527777778,54.22,45.595995370370375,68.78645731383322,32.535
2023-02-08 11:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.99,23.67746527777778,54.22,45.595995370370375,69.30639974033757,32.535
2023-02-08 11:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,36.39,23.67746527777778,54.22,45.595995370370375,70.0766848166403,32.535
2023-02-08 11:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.23,23.67746527777778,54.22,45.595995370370375,67.84285809536239,32.535
2023-02-08 11:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,34.53,23.67746527777778,54.22,45.595995370370375,66.49485921183263,32.535
2023-02-08 11:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,34.18,23.67746527777778,54.22,45.595995370370375,65.82085977006774,32.535
2023-02-08 12:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.23,23.67746527777778,54.22,45.595995370370375,63.99143271384877,32.535
2023-02-08 12:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,29.37,23.67746527777778,54.22,45.595995370370375,56.5581817275275,32.535
2023-02-08 12:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,34.56,23.67746527777778,54.22,45.595995370370375,66.55263059255533,32.535
2023-02-08 12:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.89,23.67746527777778,54.22,45.595995370370375,65.26240308974828,32.535
2023-02-08 12:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.88,23.67746527777778,54.22,45.595995370370375,65.24314596284071,32.535
2023-02-08 12:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,22.06,23.67746527777778,54.22,45.595995370370375,42.48122195809521,32.535
2023-02-08 13:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,26.07,23.67746527777778,54.22,45.595995370370375,50.20332984803002,32.535
2023-02-08 13:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,23.48,23.67746527777778,54.22,45.595995370370375,45.21573397896989,32.535
2023-02-08 13:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,25.5,23.67746527777778,54.22,45.595995370370375,49.10567361429864,32.535
2023-02-08 13:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,31.8,23.67746527777778,54.22,45.595995370370375,61.23766356606654,32.535
2023-02-08 13:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,25.48,23.67746527777778,54.22,45.595995370370375,49.0671593604835,32.535
2023-02-08 13:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,19.36,23.67746527777778,54.22,45.595995370370375,37.28179769305183,32.535
2023-02-08 14:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,23.28,23.67746527777778,54.22,45.595995370370375,44.83059144081852,32.535
2023-02-08 14:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,25.96,23.67746527777778,54.22,45.595995370370375,49.991501452046776,32.535
2023-02-08 14:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,25.48,23.67746527777778,54.22,45.595995370370375,49.0671593604835,32.535
2023-02-08 14:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,27.06,23.67746527777778,54.22,45.595995370370375,52.10978541187926,32.535
2023-02-08 14:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,21.38,23.67746527777778,54.22,45.595995370370375,41.17173732838058,32.535
2023-02-08 14:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,20.99,23.67746527777778,54.22,45.595995370370375,40.42070937898543,32.535
2023-02-08 15:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,19.36,23.67746527777778,54.22,45.595995370370375,37.28179769305183,32.535
2023-02-08 15:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,19.93,23.67746527777778,54.22,45.595995370370375,38.37945392678321,32.535
2023-02-08 15:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,23.49,23.67746527777778,54.22,45.595995370370375,45.23499110587745,32.535
2023-02-08 15:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,26.1,23.67746527777778,54.22,45.595995370370375,50.26110122875273,32.535
2023-02-08 15:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.45,23.67746527777778,54.22,45.595995370370375,68.2665148873289,32.535
2023-02-08 15:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,43.43,23.67746527777778,54.22,45.595995370370375,83.63370215956823,32.535
2023-02-08 16:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,37.29,23.67746527777778,54.22,45.595995370370375,71.80982623832142,32.535
2023-02-08 16:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.06,23.67746527777778,54.22,45.595995370370375,63.66406155642012,32.535
2023-02-08 16:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,38.09,23.67746527777778,54.22,45.595995370370375,73.35039639092687,32.535
2023-02-08 16:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,43.67,23.67746527777778,54.22,45.595995370370375,84.09587320534987,32.535
2023-02-08 16:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,48.12,23.67746527777778,54.22,45.595995370370375,92.66529467921767,32.535
2023-02-08 16:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,41.92,23.67746527777778,54.22,45.595995370370375,80.72587599652546,32.535
2023-02-08 17:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,34.97,23.67746527777778,54.22,45.595995370370375,67.34217279576562,32.535
2023-02-08 17:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.45,23.67746527777778,54.22,45.595995370370375,64.41508950581527,32.535
2023-02-08 17:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,46.64,23.67746527777778,54.22,45.595995370370375,89.8152398968976,32.535
2023-02-08 17:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,45.97,23.67746527777778,54.22,45.595995370370375,88.52501239409052,32.535
2023-02-08 17:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,36.48,23.67746527777778,54.22,45.595995370370375,70.2499989588084,32.535
2023-02-08 17:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,31.12,23.67746527777778,54.22,45.595995370370375,59.92817893635191,32.535
2023-02-08 18:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,30.67,23.67746527777778,54.22,45.595995370370375,59.06160822551135,32.535
2023-02-08 18:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,30.76,23.67746527777778,54.22,45.595995370370375,59.23492236767946,32.535
2023-02-08 18:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,28.7,23.67746527777778,54.22,45.595995370370375,55.26795422472043,32.535
2023-02-08 18:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,29.57,23.67746527777778,54.22,45.595995370370375,56.943324265678854,32.535
2023-02-08 18:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,28.81,23.67746527777778,54.22,45.595995370370375,55.47978262070367,32.535
2023-02-08 18:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.45,23.67746527777778,54.22,45.595995370370375,64.41508950581527,32.535
2023-02-08 19:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,29.81,23.67746527777778,54.22,45.595995370370375,57.405495311460484,32.535
2023-02-08 19:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,29.9,23.67746527777778,54.22,45.595995370370375,57.5788094536286,32.535
2023-02-08 19:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,30.97,23.67746527777778,54.22,45.595995370370375,59.639322032738384,32.535
2023-02-08 19:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,29.68,23.67746527777778,54.22,45.595995370370375,57.1551526616621,32.535
2023-02-08 19:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,30.68,23.67746527777778,54.22,45.595995370370375,59.08086535241891,32.535
2023-02-08 19:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,30.21,23.67746527777778,54.22,45.595995370370375,58.17578038776321,32.535
2023-02-08 20:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,28.61,23.67746527777778,54.22,45.595995370370375,55.09464008255232,32.535
2023-02-08 20:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,25.94,23.67746527777778,54.22,45.595995370370375,49.95298719823164,32.535
2023-02-08 20:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,29.45,23.67746527777778,54.22,45.595995370370375,56.71223874278804,32.535
2023-02-08 20:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,24.88,23.67746527777778,54.22,45.595995370370375,47.91173174602942,32.535
2023-02-08 20:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,24.55,23.67746527777778,54.22,45.595995370370375,47.27624655807967,32.535
2023-02-08 20:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,21.68,23.67746527777778,54.22,45.595995370370375,41.74945113560763,32.535
2023-02-08 21:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,26.53,23.67746527777778,54.22,45.595995370370375,51.089157685778154,32.535
2023-02-08 21:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,23.73,23.67746527777778,54.22,45.595995370370375,45.697162151659086,32.535
2023-02-08 21:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,21.47,23.67746527777778,54.22,45.595995370370375,41.3450514705487,32.535
2023-02-08 21:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,27.23,23.67746527777778,54.22,45.595995370370375,52.43715656930792,32.535
2023-02-08 21:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,25.19,23.67746527777778,54.22,45.595995370370375,48.50870268016403,32.535
2023-02-08 21:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,28.41,23.67746527777778,54.22,45.595995370370375,54.70949754440095,32.535
2023-02-08 22:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,15.55,23.67746527777778,46.650000000000006,45.595995370370375,29.944832341268388,32.535
2023-02-08 22:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,13.47,23.67746527777778,40.410000000000004,45.595995370370375,25.939349944494225,32.535
2023-02-08 22:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,12.56,23.67746527777778,37.68,45.595995370370375,24.186951395905528,32.535
2023-02-08 22:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,12.58,23.67746527777778,37.74,45.595995370370375,24.22546564972066,32.535
2023-02-08 22:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,12.01,23.67746527777778,36.03,45.595995370370375,23.12780941598928,32.535
2023-02-08 22:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.97,23.67746527777778,29.910000000000004,45.595995370370375,19.19935552684539,32.535
2023-02-08 23:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.19,23.67746527777778,27.57,45.595995370370375,17.697299628055077,32.535
2023-02-08 23:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,10.18,23.67746527777778,30.54,45.595995370370375,19.60375519190432,32.535
2023-02-08 23:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,11.11,23.67746527777778,33.33,45.595995370370375,21.39466799430815,32.535
2023-02-08 23:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,10.1,23.67746527777778,30.299999999999997,45.595995370370375,19.449698176643775,32.535
2023-02-08 23:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.66,23.67746527777778,28.98,45.595995370370375,18.60238459271078,32.535
2023-02-08 23:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.54,23.67746527777778,25.619999999999997,45.595995370370375,16.44558637906315,32.535
2023-02-09 00:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.22,23.67746527777778,24.660000000000004,45.595995370370375,15.829358318020974,32.535
2023-02-09 00:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.49,23.67746527777778,25.47,45.595995370370375,16.349300744525312,32.535
2023-02-09 00:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.56,23.67746527777778,28.68,45.595995370370375,18.4098133236351,32.535
2023-02-09 00:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.18,23.67746527777778,24.54,45.595995370370375,15.7523298103907,32.535
2023-02-09 00:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.78,23.67746527777778,26.339999999999996,45.595995370370375,16.907757424844785,32.535
2023-02-09 00:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.06,23.67746527777778,27.18,45.595995370370375,17.446956978256694,32.535
2023-02-09 01:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.35,23.67746527777778,25.049999999999997,45.595995370370375,16.079700967819356,32.535
2023-02-09 01:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.33,23.67746527777778,24.990000000000002,45.595995370370375,16.041186714004223,32.535
2023-02-09 01:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.52,23.67746527777778,25.56,45.595995370370375,16.407072125248014,32.535
2023-02-09 01:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,10.12,23.67746527777778,30.36,45.595995370370375,19.48821243045891,32.535
2023-02-09 01:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.26,23.67746527777778,24.78,45.595995370370375,15.906386825651245,32.535
2023-02-09 01:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.31,23.67746527777778,24.93,45.595995370370375,16.002672460189086,32.535
2023-02-09 02:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.94,23.67746527777778,29.82,45.595995370370375,19.141584146122685,32.535
2023-02-09 02:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.67,23.67746527777778,26.009999999999998,45.595995370370375,16.69592902886154,32.535
