timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 03:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.39,15.012757936507935,28.17,34.265059523809526,21.431698978249987,19.3775
2022-12-13 03:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.4,15.012757936507935,25.200000000000003,34.265059523809526,19.172126881501583,19.3775
2022-12-13 03:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.38,15.012757936507935,31.14,34.265059523809526,23.691271074998387,19.3775
2022-12-13 03:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,7.6,15.012757936507935,22.799999999999997,34.265059523809526,17.34621003564429,19.3775
2022-12-13 04:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.64,15.012757936507935,25.92,34.265059523809526,19.719901935258772,19.3775
2022-12-13 04:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.45,15.012757936507935,25.349999999999998,34.265059523809526,19.28624668436766,19.3775
2022-12-13 04:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,7.93,15.012757936507935,23.79,34.265059523809526,18.099400734560422,19.3775
2022-12-13 04:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.99,15.012757936507935,29.97,34.265059523809526,22.801136612642956,19.3775
2022-12-13 04:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,7.24,15.012757936507935,21.72,34.265059523809526,16.52454745500851,19.3775
2022-12-13 04:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.52,15.012757936507935,31.56,34.265059523809526,24.010806523023412,19.3775
2022-12-13 05:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.04,15.012757936507935,24.119999999999997,34.265059523809526,18.3504643008658,19.3775
2022-12-13 05:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.68,15.012757936507935,32.04,34.265059523809526,24.37598989219487,19.3775
2022-12-13 05:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.26,15.012757936507935,24.78,34.265059523809526,18.852591433476558,19.3775
2022-12-13 05:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.79,15.012757936507935,32.37,34.265059523809526,24.627053458500246,19.3775
2022-12-13 05:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.88,15.012757936507935,29.64,34.265059523809526,22.55007304633758,19.3775
2022-12-13 05:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.05,15.012757936507935,30.150000000000002,34.265059523809526,22.938080376082254,19.3775
2022-12-13 06:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.69,15.012757936507935,29.07,34.265059523809526,22.11641779544647,19.3775
2022-12-13 06:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.21,15.012757936507935,30.630000000000003,34.265059523809526,23.303263745253712,19.3775
2022-12-13 06:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.46,15.012757936507935,28.380000000000003,34.265059523809526,21.5914667022625,19.3775
2022-12-13 06:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.17,15.012757936507935,27.509999999999998,34.265059523809526,20.929571845639227,19.3775
2022-12-13 06:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.16,15.012757936507935,27.48,34.265059523809526,20.906747885066014,19.3775
2022-12-13 06:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.05,15.012757936507935,24.150000000000002,34.265059523809526,18.37328826143902,19.3775
2022-12-13 07:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.4,15.012757936507935,31.200000000000003,34.265059523809526,23.73691899614482,19.3775
2022-12-13 07:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.46,15.012757936507935,25.380000000000003,34.265059523809526,19.30907064494088,19.3775
2022-12-13 07:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,14.29,15.012757936507935,40.73,34.265059523809526,32.615439659125904,19.3775
2022-12-13 07:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,15.97,15.012757936507935,40.73,34.265059523809526,36.44986503542623,19.3775
2022-12-13 07:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,16.66,15.012757936507935,40.73,34.265059523809526,38.02471831497814,19.3775
2022-12-13 07:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,22.91,15.012757936507935,40.73,34.265059523809526,52.28969367323825,19.3775
2022-12-13 08:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,26.22,15.012757936507935,40.73,34.265059523809526,59.844424622972795,19.3775
2022-12-13 08:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,23.69,15.012757936507935,40.73,34.265059523809526,54.069962597949115,19.3775
2022-12-13 08:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.96,15.012757936507935,40.73,34.265059523809526,59.251001648069185,19.3775
2022-12-13 08:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,29.87,15.012757936507935,40.73,34.265059523809526,68.1751702321967,19.3775
2022-12-13 08:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,28.6,15.012757936507935,40.73,34.265059523809526,65.27652723939825,19.3775
2022-12-13 08:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,33.16,15.012757936507935,40.73,34.265059523809526,75.68425326078481,19.3775
2022-12-13 09:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,33.46,15.012757936507935,40.73,34.265059523809526,76.36897207798131,19.3775
2022-12-13 09:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,33.69,15.012757936507935,40.73,34.265059523809526,76.89392317116527,19.3775
2022-12-13 09:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,31.06,15.012757936507935,40.73,34.265059523809526,70.89122154040942,19.3775
2022-12-13 09:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,36.93,15.012757936507935,40.73,34.265059523809526,84.28888639688732,19.3775
2022-12-13 09:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,38.81,15.012757936507935,40.73,34.265059523809526,88.57979098465196,19.3775
2022-12-13 09:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,37.42,15.012757936507935,40.73,34.265059523809526,85.40726046497491,19.3775
2022-12-13 10:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,33.43,15.012757936507935,40.73,34.265059523809526,76.30050019626167,19.3775
2022-12-13 10:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,39.29,15.012757936507935,40.73,34.265059523809526,89.67534109216633,19.3775
2022-12-13 10:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,36.62,15.012757936507935,40.73,34.265059523809526,83.58134361911762,19.3775
2022-12-13 10:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,34.36,15.012757936507935,40.73,34.265059523809526,78.42312852957076,19.3775
2022-12-13 10:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,35.12,15.012757936507935,40.73,34.265059523809526,80.15774953313519,19.3775
2022-12-13 10:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,40.73,15.012757936507935,40.73,34.265059523809526,92.96199141470946,19.3775
2022-12-13 11:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,39.61,15.012757936507935,40.73,34.265059523809526,90.40570783050926,19.3775
2022-12-13 11:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,33.25,15.012757936507935,40.73,34.265059523809526,75.88966890594376,19.3775
2022-12-13 11:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,35.41,15.012757936507935,40.73,34.265059523809526,80.81964438975845,19.3775
2022-12-13 11:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,34.93,15.012757936507935,40.73,34.265059523809526,79.72409428224408,19.3775
2022-12-13 11:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,35.06,15.012757936507935,40.73,34.265059523809526,80.0208057696959,19.3775
2022-12-13 11:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,33.8,15.012757936507935,40.73,34.265059523809526,77.14498673747065,19.3775
2022-12-13 12:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,32.51,15.012757936507935,40.73,34.265059523809526,74.20069582352576,19.3775
2022-12-13 12:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,33.67,15.012757936507935,40.73,34.265059523809526,76.84827525001886,19.3775
2022-12-13 12:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,35.88,15.012757936507935,40.73,34.265059523809526,81.89237053669963,19.3775
2022-12-13 12:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,30.73,15.012757936507935,40.73,34.265059523809526,70.13803084149329,19.3775
2022-12-13 12:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,31.05,15.012757936507935,40.73,34.265059523809526,70.86839757983621,19.3775
2022-12-13 12:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,34.43,15.012757936507935,40.73,34.265059523809526,78.58289625358327,19.3775
2022-12-13 13:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,31.07,15.012757936507935,40.73,34.265059523809526,70.91404550098264,19.3775
2022-12-13 13:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,30.94,15.012757936507935,40.73,34.265059523809526,70.61733401353084,19.3775
2022-12-13 13:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,29.7,15.012757936507935,40.73,34.265059523809526,67.78716290245202,19.3775
2022-12-13 13:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,29.35,15.012757936507935,40.73,34.265059523809526,66.98832428238947,19.3775
2022-12-13 13:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,33.65,15.012757936507935,40.73,34.265059523809526,76.80262732887242,19.3775
2022-12-13 13:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,33.71,15.012757936507935,40.73,34.265059523809526,76.93957109231171,19.3775
2022-12-13 14:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,33.29,15.012757936507935,40.73,34.265059523809526,75.98096474823663,19.3775
2022-12-13 14:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,34.32,15.012757936507935,40.73,34.265059523809526,78.3318326872779,19.3775
2022-12-13 14:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,30.53,15.012757936507935,40.73,34.265059523809526,69.68155163002898,19.3775
2022-12-13 14:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,30.18,15.012757936507935,40.73,34.265059523809526,68.88271300996641,19.3775
2022-12-13 14:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,34.42,15.012757936507935,40.73,34.265059523809526,78.56007229301007,19.3775
2022-12-13 14:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,30.49,15.012757936507935,40.73,34.265059523809526,69.5902557877361,19.3775
2022-12-13 15:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,29.77,15.012757936507935,40.73,34.265059523809526,67.94693062646454,19.3775
2022-12-13 15:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,26.19,15.012757936507935,40.73,34.265059523809526,59.77595274125316,19.3775
2022-12-13 15:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,28.39,15.012757936507935,40.73,34.265059523809526,64.79722406736072,19.3775
2022-12-13 15:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,30.33,15.012757936507935,40.73,34.265059523809526,69.22507241856464,19.3775
2022-12-13 15:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,26.56,15.012757936507935,40.73,34.265059523809526,60.62043928246215,19.3775
2022-12-13 15:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,27.32,15.012757936507935,40.73,34.265059523809526,62.35506028602658,19.3775
2022-12-13 16:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,28.27,15.012757936507935,40.73,34.265059523809526,64.52333654048212,19.3775
2022-12-13 16:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,26.3,15.012757936507935,40.73,34.265059523809526,60.02701630755853,19.3775
2022-12-13 16:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,21.84,15.012757936507935,40.73,34.265059523809526,49.84752989190412,19.3775
2022-12-13 16:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,24.15,15.012757936507935,40.73,34.265059523809526,55.11986478431705,19.3775
2022-12-13 16:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,23.4,15.012757936507935,40.73,34.265059523809526,53.40806774132584,19.3775
2022-12-13 16:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,22.76,15.012757936507935,40.73,34.265059523809526,51.947334264640006,19.3775
2022-12-13 17:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,17.56,15.012757936507935,40.73,34.265059523809526,40.078874766567594,19.3775
2022-12-13 17:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,19.78,15.012757936507935,40.73,34.265059523809526,45.145794013821586,19.3775
2022-12-13 17:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,15.17,15.012757936507935,40.73,34.265059523809526,34.62394818956893,19.3775
2022-12-13 17:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,17.42,15.012757936507935,40.73,34.265059523809526,39.75933931854257,19.3775
2022-12-13 17:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.76,15.012757936507935,38.28,34.265059523809526,29.123373691423833,19.3775
2022-12-13 17:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,17.16,15.012757936507935,40.73,34.265059523809526,39.16591634363895,19.3775
2022-12-13 18:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,16.09,15.012757936507935,40.73,34.265059523809526,36.72375256230482,19.3775
2022-12-13 18:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,15.34,15.012757936507935,40.73,34.265059523809526,35.01195551931361,19.3775
2022-12-13 18:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,13.29,15.012757936507935,39.87,34.265059523809526,30.333043601804288,19.3775
2022-12-13 18:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,16.3,15.012757936507935,40.73,34.265059523809526,37.203055734342364,19.3775
2022-12-13 18:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.36,15.012757936507935,37.08,34.265059523809526,28.210415268495186,19.3775
2022-12-13 18:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.9,15.012757936507935,32.7,34.265059523809526,24.878117024805626,19.3775
2022-12-13 19:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.58,15.012757936507935,37.74,34.265059523809526,28.712542401105942,19.3775
2022-12-13 19:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.96,15.012757936507935,38.88,34.265059523809526,29.57985290288816,19.3775
2022-12-13 19:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.79,15.012757936507935,38.37,34.265059523809526,29.191845573143482,19.3775
2022-12-13 19:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.28,15.012757936507935,30.839999999999996,34.265059523809526,23.463031469266223,19.3775
2022-12-13 19:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.62,15.012757936507935,34.86,34.265059523809526,26.521442186077188,19.3775
2022-12-13 19:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.14,15.012757936507935,30.42,34.265059523809526,23.143496021241198,19.3775
2022-12-13 20:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.14,15.012757936507935,36.42,34.265059523809526,27.708288135884434,19.3775
2022-12-13 20:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.12,15.012757936507935,30.36,34.265059523809526,23.09784810009476,19.3775
2022-12-13 20:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.47,15.012757936507935,34.410000000000004,34.265059523809526,26.17908277747895,19.3775
2022-12-13 20:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.0,15.012757936507935,30.0,34.265059523809526,22.82396057321617,19.3775
2022-12-13 20:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,13.42,15.012757936507935,40.26,34.265059523809526,30.6297550892561,19.3775
2022-12-13 20:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.48,15.012757936507935,34.44,34.265059523809526,26.201906738052166,19.3775
2022-12-13 21:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.25,15.012757936507935,33.75,34.265059523809526,25.676955644868194,19.3775
2022-12-13 21:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.92,15.012757936507935,32.76,34.265059523809526,24.92376494595206,19.3775
2022-12-13 21:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.12,15.012757936507935,36.36,34.265059523809526,27.662640214737998,19.3775
2022-12-13 21:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.79,15.012757936507935,35.37,34.265059523809526,26.909449515821862,19.3775
2022-12-13 21:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.53,15.012757936507935,31.589999999999996,34.265059523809526,24.033630483596628,19.3775
2022-12-13 21:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,13.3,15.012757936507935,39.900000000000006,34.265059523809526,30.355867562377508,19.3775
2022-12-13 22:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.55,15.012757936507935,31.650000000000002,34.265059523809526,24.07927840474306,19.3775
2022-12-13 22:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.9,15.012757936507935,35.7,34.265059523809526,27.160513082127245,19.3775
2022-12-13 22:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.68,15.012757936507935,35.04,34.265059523809526,26.658385949516486,19.3775
2022-12-13 22:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.75,15.012757936507935,35.25,34.265059523809526,26.818153673529,19.3775
2022-12-13 22:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.28,15.012757936507935,30.839999999999996,34.265059523809526,23.463031469266223,19.3775
2022-12-13 22:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.43,15.012757936507935,37.29,34.265059523809526,28.3701829925077,19.3775
2022-12-13 23:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.65,15.012757936507935,31.950000000000003,34.265059523809526,24.307518010475224,19.3775
2022-12-13 23:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,13.31,15.012757936507935,39.93,34.265059523809526,30.378691522950724,19.3775
2022-12-13 23:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.16,15.012757936507935,30.48,34.265059523809526,23.18914394238763,19.3775
2022-12-13 23:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.16,15.012757936507935,36.480000000000004,34.265059523809526,27.753936057030863,19.3775
2022-12-13 23:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.68,15.012757936507935,32.04,34.265059523809526,24.37598989219487,19.3775
2022-12-13 23:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.8,15.012757936507935,35.400000000000006,34.265059523809526,26.932273476395082,19.3775
2022-12-14 00:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.97,15.012757936507935,32.910000000000004,34.265059523809526,25.03788474881814,19.3775
2022-12-14 00:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.86,15.012757936507935,35.58,34.265059523809526,27.069217239834376,19.3775
