timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 04:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.79,-6.682162698412698,-11.370000000000001,-20.046488095238097,-11.370000000000001,-4.85
2022-12-13 04:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.55,-6.682162698412698,-10.649999999999999,-20.046488095238097,-10.65,-4.85
2022-12-13 04:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.23,-6.682162698412698,-12.690000000000001,-20.046488095238097,-12.690000000000003,-4.85
2022-12-13 04:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.69,-6.682162698412698,-11.07,-20.046488095238097,-11.070000000000002,-4.85
2022-12-13 04:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.28,-6.682162698412698,-12.84,-20.046488095238097,-12.840000000000003,-4.85
2022-12-13 05:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.54,-6.682162698412698,-10.620000000000001,-20.046488095238097,-10.620000000000001,-4.85
2022-12-13 05:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.95,-6.682162698412698,-11.850000000000001,-20.046488095238097,-11.850000000000001,-4.85
2022-12-13 05:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.82,-6.682162698412698,-11.459999999999999,-20.046488095238097,-11.46,-4.85
2022-12-13 05:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.63,-6.682162698412698,-10.89,-20.046488095238097,-10.89,-4.85
2022-12-13 05:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.81,-6.682162698412698,-11.43,-20.046488095238097,-11.430000000000001,-4.85
2022-12-13 05:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.58,-6.682162698412698,-10.74,-20.046488095238097,-10.740000000000002,-4.85
2022-12-13 06:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.92,-6.682162698412698,-17.759999999999998,-20.046488095238097,-17.76,-4.85
2022-12-13 06:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.56,-6.682162698412698,-25.68,-20.046488095238097,-25.680000000000007,-4.85
2022-12-13 06:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.19,-6.682162698412698,-24.57,-20.046488095238097,-24.570000000000004,-4.85
2022-12-13 06:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.44,-6.682162698412698,-22.32,-20.046488095238097,-22.320000000000004,-4.85
2022-12-13 06:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.85,-6.682162698412698,-14.549999999999999,-20.046488095238097,-14.55,-4.85
2022-12-13 06:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.38,-6.682162698412698,-22.14,-20.046488095238097,-22.140000000000004,-4.85
2022-12-13 07:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.49,-6.682162698412698,-19.47,-20.046488095238097,-19.470000000000002,-4.85
2022-12-13 07:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.77,-6.682162698412698,-11.31,-20.046488095238097,-11.310000000000002,-4.85
2022-12-13 07:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.12,-6.682162698412698,-15.36,-20.046488095238097,-15.360000000000003,-4.85
2022-12-13 07:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.61,-6.682162698412698,-13.830000000000002,-20.046488095238097,-13.830000000000004,-4.85
2022-12-13 07:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.89,-6.682162698412698,-20.669999999999998,-20.046488095238097,-20.67,-4.85
2022-12-13 07:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.92,-6.682162698412698,-14.76,-20.046488095238097,-14.760000000000002,-4.85
2022-12-13 08:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.75,-6.682162698412698,-20.25,-20.046488095238097,-20.250000000000004,-4.85
2022-12-13 08:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.99,-6.682162698412698,-32.97,-20.046488095238097,-32.970000000000006,-4.85
2022-12-13 08:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.99,-6.682162698412698,-17.97,-20.046488095238097,-17.970000000000002,-4.85
2022-12-13 08:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.32,-6.682162698412698,-21.96,-20.046488095238097,-21.960000000000004,-4.85
2022-12-13 08:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.92,-6.682162698412698,-32.76,-20.046488095238097,-32.760000000000005,-4.85
2022-12-13 08:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.61,-6.682162698412698,-22.830000000000002,-20.046488095238097,-22.830000000000005,-4.85
2022-12-13 09:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.16,-6.682162698412698,-21.48,-20.046488095238097,-21.480000000000004,-4.85
2022-12-13 09:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.99,-6.682162698412698,-23.97,-20.046488095238097,-23.970000000000002,-4.85
2022-12-13 09:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.59,-6.682162698412698,-16.77,-20.046488095238097,-16.770000000000003,-4.85
2022-12-13 09:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.42,-6.682162698412698,-25.259999999999998,-20.046488095238097,-25.260000000000005,-4.85
2022-12-13 09:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.2,-6.682162698412698,-21.6,-20.046488095238097,-21.600000000000005,-4.85
2022-12-13 09:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.6,-6.682162698412698,-19.799999999999997,-20.046488095238097,-19.8,-4.85
2022-12-13 10:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.3,-6.682162698412698,-24.900000000000002,-20.046488095238097,-24.900000000000006,-4.85
2022-12-13 10:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.26,-6.682162698412698,-18.78,-20.046488095238097,-18.78,-4.85
2022-12-13 10:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.45,-6.682162698412698,-19.35,-20.046488095238097,-19.350000000000005,-4.85
2022-12-13 10:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.43,-6.682162698412698,-13.29,-20.046488095238097,-13.290000000000001,-4.85
2022-12-13 10:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.08,-6.682162698412698,-18.240000000000002,-20.046488095238097,-18.240000000000002,-4.85
2022-12-13 10:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.24,-6.682162698412698,-18.72,-20.046488095238097,-18.720000000000002,-4.85
2022-12-13 11:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.52,-6.682162698412698,-16.56,-20.046488095238097,-16.560000000000002,-4.85
2022-12-13 11:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.24,-6.682162698412698,-12.72,-20.046488095238097,-12.720000000000002,-4.85
2022-12-13 11:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.71,-6.682162698412698,-14.129999999999999,-20.046488095238097,-14.130000000000003,-4.85
2022-12-13 11:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.63,-6.682162698412698,-13.89,-20.046488095238097,-13.890000000000002,-4.85
2022-12-13 11:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.49,-6.682162698412698,-13.47,-20.046488095238097,-13.470000000000002,-4.85
2022-12-13 11:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.5,-6.682162698412698,-19.5,-20.046488095238097,-19.500000000000004,-4.85
2022-12-13 12:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.61,-6.682162698412698,-19.830000000000002,-20.046488095238097,-19.830000000000005,-4.85
2022-12-13 12:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.02,-6.682162698412698,-21.06,-20.046488095238097,-21.060000000000002,-4.85
2022-12-13 12:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.86,-6.682162698412698,-17.580000000000002,-20.046488095238097,-17.580000000000002,-4.85
2022-12-13 12:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.14,-6.682162698412698,-15.419999999999998,-20.046488095238097,-15.420000000000002,-4.85
2022-12-13 12:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.1,-6.682162698412698,-15.299999999999999,-20.046488095238097,-15.3,-4.85
2022-12-13 12:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.43,-6.682162698412698,-22.29,-20.046488095238097,-22.290000000000003,-4.85
2022-12-13 13:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.06,-6.682162698412698,-24.18,-20.046488095238097,-24.180000000000007,-4.85
2022-12-13 13:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.33,-6.682162698412698,-18.990000000000002,-20.046488095238097,-18.990000000000002,-4.85
2022-12-13 13:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.95,-6.682162698412698,-20.85,-20.046488095238097,-20.850000000000005,-4.85
2022-12-13 13:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.72,-6.682162698412698,-23.16,-20.046488095238097,-23.160000000000004,-4.85
2022-12-13 13:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.16,-6.682162698412698,-27.48,-20.046488095238097,-27.480000000000004,-4.85
2022-12-13 13:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.78,-6.682162698412698,-20.34,-20.046488095238097,-20.340000000000003,-4.85
2022-12-13 14:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.04,-6.682162698412698,-21.12,-20.046488095238097,-21.120000000000005,-4.85
2022-12-13 14:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.8,-6.682162698412698,-17.4,-20.046488095238097,-17.400000000000002,-4.85
2022-12-13 14:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.78,-6.682162698412698,-17.34,-20.046488095238097,-17.340000000000003,-4.85
2022-12-13 14:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.37,-6.682162698412698,-16.11,-20.046488095238097,-16.110000000000003,-4.85
2022-12-13 14:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.02,-6.682162698412698,-21.06,-20.046488095238097,-21.060000000000002,-4.85
2022-12-13 14:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.31,-6.682162698412698,-15.93,-20.046488095238097,-15.930000000000001,-4.85
2022-12-13 15:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.73,-6.682162698412698,-17.19,-20.046488095238097,-17.190000000000005,-4.85
2022-12-13 15:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.53,-6.682162698412698,-13.59,-20.046488095238097,-13.590000000000003,-4.85
2022-12-13 15:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.28,-6.682162698412698,-15.84,-20.046488095238097,-15.840000000000003,-4.85
2022-12-13 15:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.19,-6.682162698412698,-21.57,-20.046488095238097,-21.570000000000004,-4.85
2022-12-13 15:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.94,-6.682162698412698,-23.82,-20.046488095238097,-23.820000000000004,-4.85
2022-12-13 15:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.29,-6.682162698412698,-21.87,-20.046488095238097,-21.870000000000005,-4.85
2022-12-13 16:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.76,-6.682162698412698,-26.28,-20.046488095238097,-26.280000000000005,-4.85
2022-12-13 16:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.34,-6.682162698412698,-25.02,-20.046488095238097,-25.020000000000003,-4.85
2022-12-13 16:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.4,-6.682162698412698,-31.200000000000003,-20.046488095238097,-31.200000000000006,-4.85
2022-12-13 16:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.31,-6.682162698412698,-30.93,-20.046488095238097,-30.930000000000007,-4.85
2022-12-13 16:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.65,-6.682162698412698,-28.950000000000003,-20.046488095238097,-28.950000000000006,-4.85
2022-12-13 16:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-13.99,-6.682162698412698,-41.97,-20.046488095238097,-41.970000000000006,-4.85
2022-12-13 17:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-12.0,-6.682162698412698,-36.0,-20.046488095238097,-36.00000000000001,-4.85
2022-12-13 17:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-11.06,-6.682162698412698,-33.18,-20.046488095238097,-33.18000000000001,-4.85
2022-12-13 17:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-11.29,-6.682162698412698,-33.87,-20.046488095238097,-33.870000000000005,-4.85
2022-12-13 17:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-11.26,-6.682162698412698,-33.78,-20.046488095238097,-33.78,-4.85
2022-12-13 17:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-14.01,-6.682162698412698,-42.03,-20.046488095238097,-42.03000000000001,-4.85
2022-12-13 17:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-11.92,-6.682162698412698,-35.76,-20.046488095238097,-35.760000000000005,-4.85
2022-12-13 18:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.66,-6.682162698412698,-28.98,-20.046488095238097,-28.980000000000004,-4.85
2022-12-13 18:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-11.45,-6.682162698412698,-34.349999999999994,-20.046488095238097,-34.35,-4.85
2022-12-13 18:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-12.4,-6.682162698412698,-37.2,-20.046488095238097,-37.20000000000001,-4.85
2022-12-13 18:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-12.16,-6.682162698412698,-36.480000000000004,-20.046488095238097,-36.480000000000004,-4.85
2022-12-13 18:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-14.03,-6.682162698412698,-42.089999999999996,-20.046488095238097,-42.09,-4.85
2022-12-13 18:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-12.44,-6.682162698412698,-37.32,-20.046488095238097,-37.32000000000001,-4.85
2022-12-13 19:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-12.05,-6.682162698412698,-36.150000000000006,-20.046488095238097,-36.150000000000006,-4.85
2022-12-13 19:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.68,-6.682162698412698,-32.04,-20.046488095238097,-32.040000000000006,-4.85
2022-12-13 19:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.42,-6.682162698412698,-31.259999999999998,-20.046488095238097,-31.260000000000005,-4.85
2022-12-13 19:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.43,-6.682162698412698,-28.29,-20.046488095238097,-28.290000000000003,-4.85
2022-12-13 19:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.23,-6.682162698412698,-27.69,-20.046488095238097,-27.690000000000005,-4.85
2022-12-13 19:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.55,-6.682162698412698,-25.650000000000002,-20.046488095238097,-25.650000000000006,-4.85
2022-12-13 20:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-12.28,-6.682162698412698,-36.839999999999996,-20.046488095238097,-36.84,-4.85
2022-12-13 20:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.71,-6.682162698412698,-32.13,-20.046488095238097,-32.13000000000001,-4.85
2022-12-13 20:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.12,-6.682162698412698,-27.36,-20.046488095238097,-27.360000000000003,-4.85
2022-12-13 20:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.34,-6.682162698412698,-25.02,-20.046488095238097,-25.020000000000003,-4.85
2022-12-13 20:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.38,-6.682162698412698,-22.14,-20.046488095238097,-22.140000000000004,-4.85
2022-12-13 20:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.26,-6.682162698412698,-21.78,-20.046488095238097,-21.78,-4.85
2022-12-13 21:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.06,-6.682162698412698,-24.18,-20.046488095238097,-24.180000000000007,-4.85
2022-12-13 21:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.58,-6.682162698412698,-22.740000000000002,-20.046488095238097,-22.740000000000002,-4.85
2022-12-13 21:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.76,-6.682162698412698,-20.28,-20.046488095238097,-20.28,-4.85
2022-12-13 21:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.43,-6.682162698412698,-22.29,-20.046488095238097,-22.290000000000003,-4.85
2022-12-13 21:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.82,-6.682162698412698,-20.46,-20.046488095238097,-20.460000000000004,-4.85
2022-12-13 21:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.1,-6.682162698412698,-21.299999999999997,-20.046488095238097,-21.3,-4.85
2022-12-13 22:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.01,-6.682162698412698,-18.03,-20.046488095238097,-18.03,-4.85
2022-12-13 22:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.01,-6.682162698412698,-18.03,-20.046488095238097,-18.03,-4.85
2022-12-13 22:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.77,-6.682162698412698,-17.31,-20.046488095238097,-17.310000000000002,-4.85
2022-12-13 22:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.11,-6.682162698412698,-18.330000000000002,-20.046488095238097,-18.330000000000005,-4.85
2022-12-13 22:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.75,-6.682162698412698,-17.25,-20.046488095238097,-17.250000000000004,-4.85
2022-12-13 22:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.84,-6.682162698412698,-14.52,-20.046488095238097,-14.520000000000001,-4.85
2022-12-13 23:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.03,-6.682162698412698,-15.09,-20.046488095238097,-15.090000000000003,-4.85
2022-12-13 23:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.15,-6.682162698412698,-15.450000000000001,-20.046488095238097,-15.450000000000003,-4.85
2022-12-13 23:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.42,-6.682162698412698,-16.259999999999998,-20.046488095238097,-16.26,-4.85
2022-12-13 23:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.69,-6.682162698412698,-14.07,-20.046488095238097,-14.070000000000004,-4.85
2022-12-13 23:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.68,-6.682162698412698,-17.04,-20.046488095238097,-17.040000000000003,-4.85
