timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 02:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.67,28.566547619047622,45.68,45.679999999999986,34.65191570226579,31.28
2022-12-13 02:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.73,28.566547619047622,45.68,45.679999999999986,36.34693326776656,31.28
2022-12-13 02:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.8,28.566547619047622,45.68,45.679999999999986,36.45886839001661,31.28
2022-12-13 02:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.53,28.566547619047622,45.68,45.679999999999986,36.02711863276642,31.28
2022-12-13 03:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.25,28.566547619047622,45.68,45.679999999999986,38.777524493767665,31.28
2022-12-13 03:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.07,28.566547619047622,45.68,45.679999999999986,38.48969132226754,31.28
2022-12-13 03:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.99,28.566547619047622,45.68,45.679999999999986,35.16361911826602,31.28
2022-12-13 03:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.71,28.566547619047622,45.68,45.679999999999986,34.715878629265816,31.28
2022-12-13 03:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.66,28.566547619047622,45.68,45.679999999999986,34.63592497051578,31.28
2022-12-13 03:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.73,28.566547619047622,45.68,45.679999999999986,36.34693326776656,31.28
2022-12-13 04:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.6,28.566547619047622,45.68,45.679999999999986,39.33720010501793,31.28
2022-12-13 04:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.14,28.566547619047622,45.68,45.679999999999986,38.601626444517585,31.28
2022-12-13 04:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,20.61,28.566547619047622,45.68,45.679999999999986,32.95689813676501,31.28
2022-12-13 04:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.76,28.566547619047622,45.68,45.679999999999986,34.79583228801586,31.28
2022-12-13 04:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.43,28.566547619047622,45.68,45.679999999999986,37.46628449026707,31.28
2022-12-13 04:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.34,28.566547619047622,45.68,45.679999999999986,38.921441079517734,31.28
2022-12-13 05:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.7,28.566547619047622,45.68,45.679999999999986,39.49710742251799,31.28
2022-12-13 05:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.41,28.566547619047622,45.68,45.679999999999986,40.63244937676851,31.28
2022-12-13 05:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.97,28.566547619047622,45.68,45.679999999999986,39.92885717976819,31.28
2022-12-13 05:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.96,28.566547619047622,45.68,45.679999999999986,36.71472009801673,31.28
2022-12-13 05:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,20.76,28.566547619047622,45.68,45.679999999999986,33.196759113015126,31.28
2022-12-13 05:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.35,28.566547619047622,45.68,45.679999999999986,35.739285461266284,31.28
2022-12-13 06:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.47,28.566547619047622,45.68,45.679999999999986,35.931174242266366,31.28
2022-12-13 06:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.39,28.566547619047622,45.68,45.679999999999986,37.402321563267044,31.28
2022-12-13 06:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.73,28.566547619047622,45.68,45.679999999999986,39.54507961776802,31.28
2022-12-13 06:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.03,28.566547619047622,45.68,45.679999999999986,38.425728395267505,31.28
2022-12-13 06:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.22,28.566547619047622,45.68,45.679999999999986,38.729552298517646,31.28
2022-12-13 06:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.86,28.566547619047622,45.68,45.679999999999986,38.15388595551738,31.28
2022-12-13 07:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.28,28.566547619047622,45.68,45.679999999999986,40.424569864018416,31.28
2022-12-13 07:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.58,28.566547619047622,45.68,45.679999999999986,42.50336499151936,31.28
2022-12-13 07:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.84,28.566547619047622,45.68,45.679999999999986,49.315416717022465,31.28
2022-12-13 07:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.18,28.566547619047622,45.68,45.679999999999986,51.458174771523446,31.28
2022-12-13 07:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.83,28.566547619047622,45.68,45.679999999999986,47.70035281027173,31.28
2022-12-13 07:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.06,28.566547619047622,45.68,45.679999999999986,46.469066465521166,31.28
2022-12-13 08:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.01,28.566547619047622,45.68,45.679999999999986,47.98818598177186,31.28
2022-12-13 08:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,34.35,28.566547619047622,45.68,45.679999999999986,54.92816356127503,31.28
2022-12-13 08:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.15,28.566547619047622,45.68,45.679999999999986,48.21205622627196,31.28
2022-12-13 08:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.06,28.566547619047622,45.68,45.679999999999986,41.67184694051898,31.28
2022-12-13 08:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.22,28.566547619047622,45.68,45.679999999999986,46.72491817352129,31.28
2022-12-13 08:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.02,28.566547619047622,45.68,45.679999999999986,51.20232306352333,31.28
2022-12-13 09:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,36.02,28.566547619047622,45.68,45.679999999999986,57.59861576352625,31.28
2022-12-13 09:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.06,28.566547619047622,45.68,45.679999999999986,52.86535916552409,31.28
2022-12-13 09:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.11,28.566547619047622,45.68,45.679999999999986,51.34623964927339,31.28
2022-12-13 09:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.91,28.566547619047622,45.68,45.679999999999986,52.62549818927397,31.28
2022-12-13 09:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.75,28.566547619047622,45.68,45.679999999999986,50.77057330627313,31.28
2022-12-13 09:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.52,28.566547619047622,45.68,45.679999999999986,48.803713301022235,31.28
2022-12-13 10:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.42,28.566547619047622,45.68,45.679999999999986,50.242879158522896,31.28
2022-12-13 10:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,34.2,28.566547619047622,45.68,45.679999999999986,54.68830258502492,31.28
2022-12-13 10:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,34.39,28.566547619047622,45.68,45.679999999999986,54.992126488275055,31.28
2022-12-13 10:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,34.78,28.566547619047622,45.68,45.679999999999986,55.61576502652534,31.28
2022-12-13 10:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.75,28.566547619047622,45.68,45.679999999999986,52.36964648127386,31.28
2022-12-13 10:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.34,28.566547619047622,45.68,45.679999999999986,50.114953304522835,31.28
2022-12-13 11:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.82,28.566547619047622,45.68,45.679999999999986,52.481581603523914,31.28
2022-12-13 11:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.27,28.566547619047622,45.68,45.679999999999986,51.602091357273515,31.28
2022-12-13 11:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,34.89,28.566547619047622,45.68,45.679999999999986,55.79166307577542,31.28
2022-12-13 11:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,35.01,28.566547619047622,45.68,45.679999999999986,55.983551856775506,31.28
2022-12-13 11:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,41.78,28.566547619047622,45.68,45.679999999999986,66.80927725153045,31.28
2022-12-13 11:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,34.04,28.566547619047622,45.68,45.679999999999986,54.4324508770248,31.28
2022-12-13 12:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.49,28.566547619047622,45.68,45.679999999999986,48.75574110577221,31.28
2022-12-13 12:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.06,28.566547619047622,45.68,45.679999999999986,46.469066465521166,31.28
2022-12-13 12:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.32,28.566547619047622,45.68,45.679999999999986,45.285752316020634,31.28
2022-12-13 12:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.94,28.566547619047622,45.68,45.679999999999986,43.07903133451963,31.28
2022-12-13 12:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.5,28.566547619047622,45.68,45.679999999999986,43.974512312520034,31.28
2022-12-13 12:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.67,28.566547619047622,45.68,45.679999999999986,50.642647452273074,31.28
2022-12-13 13:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.67,28.566547619047622,45.68,45.679999999999986,50.642647452273074,31.28
2022-12-13 13:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.72,28.566547619047622,45.68,45.679999999999986,52.321674286023836,31.28
2022-12-13 13:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.05,28.566547619047622,45.68,45.679999999999986,48.05214890877189,31.28
2022-12-13 13:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.71,28.566547619047622,45.68,45.679999999999986,45.90939085427092,31.28
2022-12-13 13:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.05,28.566547619047622,45.68,45.679999999999986,44.85400255877044,31.28
2022-12-13 13:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.67,28.566547619047622,45.68,45.679999999999986,45.84542792727089,31.28
2022-12-13 14:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.13,28.566547619047622,45.68,45.679999999999986,52.97729428777414,31.28
2022-12-13 14:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.43,28.566547619047622,45.68,45.679999999999986,50.2588698902729,31.28
2022-12-13 14:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.33,28.566547619047622,45.68,45.679999999999986,46.90081622277137,31.28
2022-12-13 14:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.79,28.566547619047622,45.68,45.679999999999986,49.23546305827243,31.28
2022-12-13 14:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.1,28.566547619047622,45.68,45.679999999999986,49.73117574252266,31.28
2022-12-13 14:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.02,28.566547619047622,45.68,45.679999999999986,48.00417671352187,31.28
2022-12-13 15:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.6,28.566547619047622,45.68,45.679999999999986,52.129785505023754,31.28
2022-12-13 15:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.62,28.566547619047622,45.68,45.679999999999986,50.56269379352304,31.28
2022-12-13 15:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.88,28.566547619047622,45.68,45.679999999999986,49.37937964402249,31.28
2022-12-13 15:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.6,28.566547619047622,45.68,45.679999999999986,45.73349280502084,31.28
2022-12-13 15:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.32,28.566547619047622,45.68,45.679999999999986,46.88482549102136,31.28
2022-12-13 15:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.76,28.566547619047622,45.68,45.679999999999986,45.98934451302095,31.28
2022-12-13 16:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.61,28.566547619047622,45.68,45.679999999999986,52.145776236773756,31.28
2022-12-13 16:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,34.35,28.566547619047622,45.68,45.679999999999986,54.92816356127503,31.28
2022-12-13 16:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.29,28.566547619047622,45.68,45.679999999999986,53.23314599577425,31.28
2022-12-13 16:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.8,28.566547619047622,45.68,45.679999999999986,54.04867331502462,31.28
2022-12-13 16:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.14,28.566547619047622,45.68,45.679999999999986,48.19606549452196,31.28
2022-12-13 16:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.57,28.566547619047622,45.68,45.679999999999986,53.680886484774454,31.28
2022-12-13 17:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.09,28.566547619047622,45.68,45.679999999999986,48.116111835771925,31.28
2022-12-13 17:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.59,28.566547619047622,45.68,45.679999999999986,45.71750207327083,31.28
2022-12-13 17:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.68,28.566547619047622,45.68,45.679999999999986,47.460491834021624,31.28
2022-12-13 17:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.57,28.566547619047622,45.68,45.679999999999986,42.48737425976936,31.28
2022-12-13 17:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.99,28.566547619047622,45.68,45.679999999999986,44.75805816827039,31.28
2022-12-13 17:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.57,28.566547619047622,45.68,45.679999999999986,44.086447434770086,31.28
2022-12-13 18:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.12,28.566547619047622,45.68,45.679999999999986,40.1687181560183,31.28
2022-12-13 18:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.01,28.566547619047622,45.68,45.679999999999986,49.587259156772596,31.28
2022-12-13 18:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.93,28.566547619047622,45.68,45.679999999999986,51.05840647777326,31.28
2022-12-13 18:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.17,28.566547619047622,45.68,45.679999999999986,48.244037689771986,31.28
2022-12-13 18:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.92,28.566547619047622,45.68,45.679999999999986,41.447976696018884,31.28
2022-12-13 18:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.73,28.566547619047622,45.68,45.679999999999986,39.54507961776802,31.28
2022-12-13 19:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.07,28.566547619047622,45.68,45.679999999999986,44.88598402227045,31.28
2022-12-13 19:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.59,28.566547619047622,45.68,45.679999999999986,44.1184288982701,31.28
2022-12-13 19:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.2,28.566547619047622,45.68,45.679999999999986,40.296644010018355,31.28
2022-12-13 19:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.34,28.566547619047622,45.68,45.679999999999986,42.11958742951919,31.28
2022-12-13 19:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.12,28.566547619047622,45.68,45.679999999999986,44.965937681020485,31.28
2022-12-13 19:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.75,28.566547619047622,45.68,45.679999999999986,44.37428060627022,31.28
2022-12-13 20:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.26,28.566547619047622,45.68,45.679999999999986,53.185173800524225,31.28
2022-12-13 20:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.63,28.566547619047622,45.68,45.679999999999986,50.57868452527304,31.28
2022-12-13 20:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.07,28.566547619047622,45.68,45.679999999999986,41.68783767226899,31.28
2022-12-13 20:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.43,28.566547619047622,45.68,45.679999999999986,43.86257719026998,31.28
2022-12-13 20:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.83,28.566547619047622,45.68,45.679999999999986,42.90313328526955,31.28
2022-12-13 20:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.51,28.566547619047622,45.68,45.679999999999986,42.39142986926932,31.28
2022-12-13 21:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.16,28.566547619047622,45.68,45.679999999999986,41.83175425801906,31.28
2022-12-13 21:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.35,28.566547619047622,45.68,45.679999999999986,38.93743181126774,31.28
2022-12-13 21:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.87,28.566547619047622,45.68,45.679999999999986,38.16987668726739,31.28
2022-12-13 21:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.92,28.566547619047622,45.68,45.679999999999986,46.245196221021075,31.28
2022-12-13 21:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.79,28.566547619047622,45.68,45.679999999999986,44.438243533270246,31.28
2022-12-13 21:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.15,28.566547619047622,45.68,45.679999999999986,53.009275751274146,31.28
2022-12-13 22:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.74,28.566547619047622,45.68,45.679999999999986,45.957363049520936,31.28
2022-12-13 22:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.9,28.566547619047622,45.68,45.679999999999986,41.41599523251887,31.28
2022-12-13 22:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.17,28.566547619047622,45.68,45.679999999999986,41.84774498976907,31.28
2022-12-13 22:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.77,28.566547619047622,45.68,45.679999999999986,39.609042544768045,31.28
2022-12-13 22:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.71,28.566547619047622,45.68,45.679999999999986,41.11217132926873,31.28
2022-12-13 22:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.81,28.566547619047622,45.68,45.679999999999986,46.06929817177099,31.28
2022-12-13 23:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.78,28.566547619047622,45.68,45.679999999999986,42.82317962651951,31.28
2022-12-13 23:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.16,28.566547619047622,45.68,45.679999999999986,46.628973783021245,31.28
