timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 02:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.37,3.2205158730158727,4.11,8.509980158730158,3.6201258671463954,4.185
2022-12-13 02:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.78,3.2205158730158727,5.34,8.509980158730158,4.703521199650061,4.185
2022-12-13 02:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.54,3.2205158730158727,4.62,8.509980158730158,4.069338565989379,4.185
2022-12-13 02:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.58,3.2205158730158727,4.74,8.509980158730158,4.175035671599493,4.185
2022-12-13 02:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.45,3.2205158730158727,4.35,8.509980158730158,3.831520078366623,4.185
2022-12-13 03:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,8.23,3.2205158730158727,14.95,8.509980158730158,21.747179479280902,4.185
2022-12-13 03:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,8.71,3.2205158730158727,14.95,8.509980158730158,23.015544746602266,4.185
2022-12-13 03:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,8.86,3.2205158730158727,14.95,8.509980158730158,23.41190889264019,4.185
2022-12-13 03:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,8.92,3.2205158730158727,14.95,8.509980158730158,23.570454551055363,4.185
2022-12-13 03:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,8.98,3.2205158730158727,14.95,8.509980158730158,23.729000209470534,4.185
2022-12-13 03:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,8.7,3.2205158730158727,14.95,8.509980158730158,22.989120470199733,4.185
2022-12-13 04:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,9.03,3.2205158730158727,14.95,8.509980158730158,23.861121591483172,4.185
2022-12-13 04:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,8.64,3.2205158730158727,14.95,8.509980158730158,22.83057481178457,4.185
2022-12-13 04:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,8.06,3.2205158730158727,14.95,8.509980158730158,21.297966780437918,4.185
2022-12-13 04:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.32,3.2205158730158727,14.95,8.509980158730158,14.057715046145127,4.185
2022-12-13 04:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.62,3.2205158730158727,7.86,8.509980158730158,6.92316041746245,4.185
2022-12-13 04:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.92,3.2205158730158727,5.76,8.509980158730158,5.073461069285459,4.185
2022-12-13 05:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.63,3.2205158730158727,4.89,8.509980158730158,4.307157053612134,4.185
2022-12-13 05:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.32,3.2205158730158727,3.96,8.509980158730158,3.4880044851337533,4.185
2022-12-13 05:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.94,3.2205158730158727,5.82,8.509980158730158,5.126309622090516,4.185
2022-12-13 05:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.47,3.2205158730158727,4.41,8.509980158730158,3.8843686311716796,4.185
2022-12-13 05:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.62,3.2205158730158727,4.86,8.509980158730158,4.280732777209606,4.185
2022-12-13 05:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.93,3.2205158730158727,5.79,8.509980158730158,5.099885345687987,4.185
2022-12-13 06:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.79,3.2205158730158727,5.37,8.509980158730158,4.729945476052589,4.185
2022-12-13 06:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.74,3.2205158730158727,5.22,8.509980158730158,4.5978240940399475,4.185
2022-12-13 06:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.44,3.2205158730158727,4.32,8.509980158730158,3.8050958019640944,4.185
2022-12-13 06:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.42,3.2205158730158727,4.26,8.509980158730158,3.752247249159037,4.185
2022-12-13 06:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.33,3.2205158730158727,3.99,8.509980158730158,3.5144287615362817,4.185
2022-12-13 06:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.13,3.2205158730158727,6.39,8.509980158730158,5.628370873738556,4.185
2022-12-13 07:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.36,3.2205158730158727,7.08,8.509980158730158,6.23612923099671,4.185
2022-12-13 07:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.2,3.2205158730158727,12.600000000000001,8.509980158730158,11.098196089061942,4.185
2022-12-13 07:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.2,3.2205158730158727,12.600000000000001,8.509980158730158,11.098196089061942,4.185
2022-12-13 07:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.45,3.2205158730158727,13.350000000000001,8.509980158730158,11.758802999125153,4.185
2022-12-13 07:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.75,3.2205158730158727,11.25,8.509980158730158,9.909103650948163,4.185
2022-12-13 07:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.71,3.2205158730158727,5.13,8.509980158730158,4.518551264832362,4.185
2022-12-13 08:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.78,3.2205158730158727,14.95,8.509980158730158,15.273231760661435,4.185
2022-12-13 08:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.32,3.2205158730158727,9.959999999999999,8.509980158730158,8.772859765639438,4.185
2022-12-13 08:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.11,3.2205158730158727,12.330000000000002,8.509980158730158,10.860377601439186,4.185
2022-12-13 08:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.31,3.2205158730158727,14.95,8.509980158730158,14.031290769742597,4.185
2022-12-13 08:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.24,3.2205158730158727,9.72,8.509980158730158,8.561465554419213,4.185
2022-12-13 08:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.73,3.2205158730158727,11.19,8.509980158730158,9.856255098143105,4.185
2022-12-13 09:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.23,3.2205158730158727,9.69,8.509980158730158,8.535041278016683,4.185
2022-12-13 09:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.85,3.2205158730158727,8.55,8.509980158730158,7.530918774720604,4.185
2022-12-13 09:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.64,3.2205158730158727,4.92,8.509980158730158,4.333581330014662,4.185
2022-12-13 09:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.75,3.2205158730158727,5.25,8.509980158730158,4.6242483704424755,4.185
2022-12-13 09:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.5,3.2205158730158727,4.5,8.509980158730158,3.963641460379265,4.185
2022-12-13 09:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.17,3.2205158730158727,3.51,8.509980158730158,3.0916403390958265,4.185
2022-12-13 10:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.36,3.2205158730158727,4.08,8.509980158730158,3.593701590743867,4.185
2022-12-13 10:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.57,3.2205158730158727,7.709999999999999,8.509980158730158,6.791039035449807,4.185
2022-12-13 10:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.43,3.2205158730158727,10.290000000000001,8.509980158730158,9.063526806067253,4.185
2022-12-13 10:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.6,3.2205158730158727,10.8,8.509980158730158,9.512739504910236,4.185
2022-12-13 10:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,6.5,3.2205158730158727,14.95,8.509980158730158,17.17577966164348,4.185
2022-12-13 10:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,7.5,3.2205158730158727,14.95,8.509980158730158,19.818207301896326,4.185
2022-12-13 11:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,8.21,3.2205158730158727,14.95,8.509980158730158,21.694330926475846,4.185
2022-12-13 11:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.04,3.2205158730158727,9.120000000000001,8.509980158730158,8.032980026368644,4.185
2022-12-13 11:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.44,3.2205158730158727,7.32,8.509980158730158,6.447523442216937,4.185
2022-12-13 11:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.77,3.2205158730158727,8.31,8.509980158730158,7.319524563500376,4.185
2022-12-13 11:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.09,3.2205158730158727,9.27,8.509980158730158,8.165101408381286,4.185
2022-12-13 11:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.9,3.2205158730158727,8.7,8.509980158730158,7.663040156733246,4.185
2022-12-13 12:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.62,3.2205158730158727,10.86,8.509980158730158,9.565588057715292,4.185
2022-12-13 12:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.32,3.2205158730158727,12.96,8.509980158730158,11.415287405892284,4.185
2022-12-13 12:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.42,3.2205158730158727,14.95,8.509980158730158,14.32195781017041,4.185
2022-12-13 12:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.23,3.2205158730158727,12.690000000000001,8.509980158730158,11.177468918269527,4.185
2022-12-13 12:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.42,3.2205158730158727,7.26,8.509980158730158,6.39467488941188,4.185
2022-12-13 12:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.04,3.2205158730158727,9.120000000000001,8.509980158730158,8.032980026368644,4.185
2022-12-13 13:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.31,3.2205158730158727,9.93,8.509980158730158,8.74643548923691,4.185
2022-12-13 13:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.42,3.2205158730158727,7.26,8.509980158730158,6.39467488941188,4.185
2022-12-13 13:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.57,3.2205158730158727,7.709999999999999,8.509980158730158,6.791039035449807,4.185
2022-12-13 13:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.67,3.2205158730158727,8.01,8.509980158730158,7.055281799475091,4.185
2022-12-13 13:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.2,3.2205158730158727,6.6000000000000005,8.509980158730158,5.813340808556256,4.185
2022-12-13 13:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.58,3.2205158730158727,7.74,8.509980158730158,6.817463311852336,4.185
2022-12-13 14:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.69,3.2205158730158727,5.07,8.509980158730158,4.465702712027305,4.185
2022-12-13 14:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.34,3.2205158730158727,4.0200000000000005,8.509980158730158,3.54085303793881,4.185
2022-12-13 14:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.34,3.2205158730158727,4.0200000000000005,8.509980158730158,3.54085303793881,4.185
2022-12-13 14:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.48,3.2205158730158727,4.4399999999999995,8.509980158730158,3.910792907574208,4.185
2022-12-13 14:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.19,3.2205158730158727,9.57,8.509980158730158,8.42934417240657,4.185
2022-12-13 14:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.62,3.2205158730158727,7.86,8.509980158730158,6.92316041746245,4.185
2022-12-13 15:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.48,3.2205158730158727,7.4399999999999995,8.509980158730158,6.553220547827051,4.185
2022-12-13 15:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.67,3.2205158730158727,14.95,8.509980158730158,14.98256472023362,4.185
2022-12-13 15:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.43,3.2205158730158727,13.29,8.509980158730158,11.705954446320096,4.185
2022-12-13 15:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.91,3.2205158730158727,11.73,8.509980158730158,10.331892073388618,4.185
2022-12-13 15:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,6.75,3.2205158730158727,14.95,8.509980158730158,17.836386571706694,4.185
2022-12-13 15:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,6.28,3.2205158730158727,14.95,8.509980158730158,16.594445580787855,4.185
2022-12-13 16:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,6.69,3.2205158730158727,14.95,8.509980158730158,17.677840913291522,4.185
2022-12-13 16:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,6.8,3.2205158730158727,14.95,8.509980158730158,17.968507953719335,4.185
2022-12-13 16:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,7.07,3.2205158730158727,14.95,8.509980158730158,18.681963416587603,4.185
2022-12-13 16:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.29,3.2205158730158727,12.870000000000001,8.509980158730158,11.336014576684697,4.185
2022-12-13 16:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.13,3.2205158730158727,14.95,8.509980158730158,13.555653794497086,4.185
2022-12-13 16:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.5,3.2205158730158727,14.95,8.509980158730158,14.533352021390638,4.185
2022-12-13 17:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,7.0,3.2205158730158727,14.95,8.509980158730158,18.496993481769902,4.185
2022-12-13 17:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,6.46,3.2205158730158727,14.95,8.509980158730158,17.070082556033366,4.185
2022-12-13 17:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.34,3.2205158730158727,14.95,8.509980158730158,14.110563598950183,4.185
2022-12-13 17:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.57,3.2205158730158727,13.71,8.509980158730158,12.075894315955495,4.185
2022-12-13 17:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.7,3.2205158730158727,14.95,8.509980158730158,15.061837549441208,4.185
2022-12-13 17:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.7,3.2205158730158727,14.100000000000001,8.509980158730158,12.419409909188364,4.185
2022-12-13 18:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.73,3.2205158730158727,14.190000000000001,8.509980158730158,12.49868273839595,4.185
2022-12-13 18:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,8.49,3.2205158730158727,14.95,8.509980158730158,22.43421066574664,4.185
2022-12-13 18:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,10.68,3.2205158730158727,14.95,8.509980158730158,28.221127197900366,4.185
2022-12-13 18:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,10.54,3.2205158730158727,14.95,8.509980158730158,27.851187328264967,4.185
2022-12-13 18:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,10.23,3.2205158730158727,14.95,8.509980158730158,27.032034759786587,4.185
2022-12-13 18:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,11.87,3.2205158730158727,14.95,8.509980158730158,31.365616089801247,4.185
2022-12-13 19:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,12.99,3.2205158730158727,14.95,8.509980158730158,34.325135046884434,4.185
2022-12-13 19:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,14.5,3.2205158730158727,14.95,8.509980158730158,38.31520078366623,4.185
2022-12-13 19:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,11.68,3.2205158730158727,14.95,8.509980158730158,30.86355483815321,4.185
2022-12-13 19:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,10.67,3.2205158730158727,14.95,8.509980158730158,28.194702921497836,4.185
2022-12-13 19:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,9.7,3.2205158730158727,14.95,8.509980158730158,25.631548110452577,4.185
2022-12-13 19:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,7.38,3.2205158730158727,14.95,8.509980158730158,19.501115985065983,4.185
2022-12-13 20:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,8.53,3.2205158730158727,14.95,8.509980158730158,22.539907771356752,4.185
2022-12-13 20:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.48,3.2205158730158727,14.95,8.509980158730158,14.480503468585582,4.185
2022-12-13 20:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,7.29,3.2205158730158727,14.95,8.509980158730158,19.263297497443226,4.185
2022-12-13 20:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.81,3.2205158730158727,14.43,8.509980158730158,12.710076949616175,4.185
2022-12-13 20:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.16,3.2205158730158727,9.48,8.509980158730158,8.350071343198985,4.185
2022-12-13 20:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.23,3.2205158730158727,9.69,8.509980158730158,8.535041278016683,4.185
2022-12-13 21:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.62,3.2205158730158727,10.86,8.509980158730158,9.565588057715292,4.185
2022-12-13 21:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.09,3.2205158730158727,9.27,8.509980158730158,8.165101408381286,4.185
2022-12-13 21:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.06,3.2205158730158727,12.18,8.509980158730158,10.728256219426543,4.185
2022-12-13 21:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,6.19,3.2205158730158727,14.95,8.509980158730158,16.356627093165102,4.185
2022-12-13 21:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,6.3,3.2205158730158727,14.95,8.509980158730158,16.64729413359291,4.185
2022-12-13 21:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.4,3.2205158730158727,10.2,8.509980158730158,8.984253976859668,4.185
2022-12-13 22:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.92,3.2205158730158727,11.76,8.509980158730158,10.358316349791146,4.185
2022-12-13 22:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.15,3.2205158730158727,9.45,8.509980158730158,8.323647066796456,4.185
2022-12-13 22:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.65,3.2205158730158727,7.949999999999999,8.509980158730158,7.0024332466700345,4.185
2022-12-13 22:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.0,3.2205158730158727,9.0,8.509980158730158,7.92728292075853,4.185
2022-12-13 22:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.11,3.2205158730158727,6.33,8.509980158730158,5.575522320933499,4.185
2022-12-13 22:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.52,3.2205158730158727,4.5600000000000005,8.509980158730158,4.016490013184322,4.185
2022-12-13 23:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.75,3.2205158730158727,5.25,8.509980158730158,4.6242483704424755,4.185
2022-12-13 23:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.94,3.2205158730158727,5.82,8.509980158730158,5.126309622090516,4.185
2022-12-13 23:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.35,3.2205158730158727,4.050000000000001,8.509980158730158,3.5672773143413385,4.185
2022-12-13 23:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.52,3.2205158730158727,4.5600000000000005,8.509980158730158,4.016490013184322,4.185
2022-12-13 23:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.45,3.2205158730158727,4.35,8.509980158730158,3.831520078366623,4.185
2022-12-13 23:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.24,3.2205158730158727,3.7199999999999998,8.509980158730158,3.2766102739135254,4.185
2022-12-14 00:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.17,3.2205158730158727,3.51,8.509980158730158,3.0916403390958265,4.185
2022-12-14 00:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.07,3.2205158730158727,3.21,8.509980158730158,2.8273975750705427,4.185
2022-12-14 00:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,0.98,3.2205158730158727,2.94,8.509980158730158,2.5895790874477864,4.185
2022-12-14 00:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,0.91,3.2205158730158727,2.73,8.509980158730158,2.4046091526300875,4.185
2022-12-14 00:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,0.81,3.2205158730158727,2.43,8.509980158730158,2.140366388604803,4.185
