timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 03:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.37,0.6004761904761905,1.1099999999999999,1.3075396825396826,0.8056767116045466,0.7825
2022-12-13 03:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.26,0.6004761904761905,0.78,1.3075396825396826,0.5661512027491409,0.7825
2022-12-13 03:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.23,0.6004761904761905,0.6900000000000001,1.3075396825396826,0.5008260639703939,0.7825
2022-12-13 03:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.28,0.6004761904761905,0.8400000000000001,1.3075396825396826,0.6097012952683056,0.7825
2022-12-13 04:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.17,0.6004761904761905,0.51,1.3075396825396826,0.37017578641289983,0.7825
2022-12-13 04:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.16,0.6004761904761905,0.48,1.3075396825396826,0.34840074015331746,0.7825
2022-12-13 04:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.24,0.6004761904761905,0.72,1.3075396825396826,0.5226011102299761,0.7825
2022-12-13 04:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.25,0.6004761904761905,0.75,1.3075396825396826,0.5443761564895585,0.7825
2022-12-13 04:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.26,0.6004761904761905,0.78,1.3075396825396826,0.5661512027491409,0.7825
2022-12-13 04:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.26,0.6004761904761905,0.78,1.3075396825396826,0.5661512027491409,0.7825
2022-12-13 05:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.16,0.6004761904761905,0.48,1.3075396825396826,0.34840074015331746,0.7825
2022-12-13 05:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.21,0.6004761904761905,0.63,1.3075396825396826,0.4572759714512291,0.7825
2022-12-13 05:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.17,0.6004761904761905,0.51,1.3075396825396826,0.37017578641289983,0.7825
2022-12-13 05:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.24,0.6004761904761905,0.72,1.3075396825396826,0.5226011102299761,0.7825
2022-12-13 05:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.37,0.6004761904761905,1.1099999999999999,1.3075396825396826,0.8056767116045466,0.7825
2022-12-13 05:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.35,0.6004761904761905,1.0499999999999998,1.3075396825396826,0.7621266190853818,0.7825
2022-12-13 06:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.48,0.6004761904761905,1.44,1.3075396825396826,1.0452022204599523,0.7825
2022-12-13 06:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.66,0.6004761904761905,1.51,1.3075396825396826,1.4371530531324346,0.7825
2022-12-13 06:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.63,0.6004761904761905,1.51,1.3075396825396826,1.3718279143536873,0.7825
2022-12-13 06:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.59,0.6004761904761905,1.51,1.3075396825396826,1.284727729315358,0.7825
2022-12-13 06:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.42,0.6004761904761905,1.26,1.3075396825396826,0.9145519429024582,0.7825
2022-12-13 06:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.45,0.6004761904761905,1.35,1.3075396825396826,0.9798770816812054,0.7825
2022-12-13 07:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.6,0.6004761904761905,1.51,1.3075396825396826,1.3065027755749403,0.7825
2022-12-13 07:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.83,0.6004761904761905,1.51,1.3075396825396826,1.8073288395453342,0.7825
2022-12-13 07:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.59,0.6004761904761905,1.51,1.3075396825396826,1.284727729315358,0.7825
2022-12-13 07:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.82,0.6004761904761905,1.51,1.3075396825396826,1.7855537932857517,0.7825
2022-12-13 07:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.61,0.6004761904761905,1.51,1.3075396825396826,1.3282778218345228,0.7825
2022-12-13 07:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.46,0.6004761904761905,1.3800000000000001,1.3075396825396826,1.0016521279407877,0.7825
2022-12-13 08:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.6,0.6004761904761905,1.51,1.3075396825396826,1.3065027755749403,0.7825
2022-12-13 08:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-13 08:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.5,0.6004761904761905,1.5,1.3075396825396826,1.088752312979117,0.7825
2022-12-13 08:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.34,0.6004761904761905,1.02,1.3075396825396826,0.7403515728257997,0.7825
2022-12-13 08:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.43,0.6004761904761905,1.29,1.3075396825396826,0.9363269891620406,0.7825
2022-12-13 08:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.58,0.6004761904761905,1.51,1.3075396825396826,1.2629526830557756,0.7825
2022-12-13 09:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.65,0.6004761904761905,1.51,1.3075396825396826,1.415378006872852,0.7825
2022-12-13 09:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.7,0.6004761904761905,1.51,1.3075396825396826,1.5242532381707636,0.7825
2022-12-13 09:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.59,0.6004761904761905,1.51,1.3075396825396826,1.284727729315358,0.7825
2022-12-13 09:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.62,0.6004761904761905,1.51,1.3075396825396826,1.350052868094105,0.7825
2022-12-13 09:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.52,0.6004761904761905,1.51,1.3075396825396826,1.1323024054982818,0.7825
2022-12-13 09:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.59,0.6004761904761905,1.51,1.3075396825396826,1.284727729315358,0.7825
2022-12-13 10:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-13 10:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-13 10:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.47,0.6004761904761905,1.41,1.3075396825396826,1.02342717420037,0.7825
2022-12-13 10:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.49,0.6004761904761905,1.47,1.3075396825396826,1.0669772667195347,0.7825
2022-12-13 10:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.55,0.6004761904761905,1.51,1.3075396825396826,1.1976275442770288,0.7825
2022-12-13 10:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.61,0.6004761904761905,1.51,1.3075396825396826,1.3282778218345228,0.7825
2022-12-13 11:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.75,0.6004761904761905,1.51,1.3075396825396826,1.6331284694686756,0.7825
2022-12-13 11:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,1.01,0.6004761904761905,1.51,1.3075396825396826,2.1992796722178163,0.7825
2022-12-13 11:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.64,0.6004761904761905,1.51,1.3075396825396826,1.3936029606132698,0.7825
2022-12-13 11:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.53,0.6004761904761905,1.51,1.3075396825396826,1.154077451757864,0.7825
2022-12-13 11:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.74,0.6004761904761905,1.51,1.3075396825396826,1.6113534232090931,0.7825
2022-12-13 11:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.98,0.6004761904761905,1.51,1.3075396825396826,2.1339545334390695,0.7825
2022-12-13 12:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.98,0.6004761904761905,1.51,1.3075396825396826,2.1339545334390695,0.7825
2022-12-13 12:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,1.02,0.6004761904761905,1.51,1.3075396825396826,2.2210547184773985,0.7825
2022-12-13 12:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,1.01,0.6004761904761905,1.51,1.3075396825396826,2.1992796722178163,0.7825
2022-12-13 12:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,1.13,0.6004761904761905,1.51,1.3075396825396826,2.4605802273328043,0.7825
2022-12-13 12:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.87,0.6004761904761905,1.51,1.3075396825396826,1.8944290245836637,0.7825
2022-12-13 12:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.92,0.6004761904761905,1.51,1.3075396825396826,2.0033042558815755,0.7825
2022-12-13 13:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.78,0.6004761904761905,1.51,1.3075396825396826,1.6984536082474226,0.7825
2022-12-13 13:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.82,0.6004761904761905,1.51,1.3075396825396826,1.7855537932857517,0.7825
2022-12-13 13:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.74,0.6004761904761905,1.51,1.3075396825396826,1.6113534232090931,0.7825
2022-12-13 13:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.72,0.6004761904761905,1.51,1.3075396825396826,1.5678033306899284,0.7825
2022-12-13 13:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.8,0.6004761904761905,1.51,1.3075396825396826,1.7420037007665874,0.7825
2022-12-13 13:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.57,0.6004761904761905,1.51,1.3075396825396826,1.2411776367961933,0.7825
2022-12-13 14:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-13 14:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.5,0.6004761904761905,1.5,1.3075396825396826,1.088752312979117,0.7825
2022-12-13 14:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.43,0.6004761904761905,1.29,1.3075396825396826,0.9363269891620406,0.7825
2022-12-13 14:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.43,0.6004761904761905,1.29,1.3075396825396826,0.9363269891620406,0.7825
2022-12-13 14:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.3,0.6004761904761905,0.8999999999999999,1.3075396825396826,0.6532513877874702,0.7825
2022-12-13 14:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.47,0.6004761904761905,1.41,1.3075396825396826,1.02342717420037,0.7825
2022-12-13 15:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.35,0.6004761904761905,1.0499999999999998,1.3075396825396826,0.7621266190853818,0.7825
2022-12-13 15:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.42,0.6004761904761905,1.26,1.3075396825396826,0.9145519429024582,0.7825
2022-12-13 15:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.54,0.6004761904761905,1.51,1.3075396825396826,1.1758524980174465,0.7825
2022-12-13 15:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.88,0.6004761904761905,1.51,1.3075396825396826,1.916204070843246,0.7825
2022-12-13 15:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.85,0.6004761904761905,1.51,1.3075396825396826,1.850878932064499,0.7825
2022-12-13 15:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.79,0.6004761904761905,1.51,1.3075396825396826,1.720228654507005,0.7825
2022-12-13 16:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.63,0.6004761904761905,1.51,1.3075396825396826,1.3718279143536873,0.7825
2022-12-13 16:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.69,0.6004761904761905,1.51,1.3075396825396826,1.5024781919111814,0.7825
2022-12-13 16:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.69,0.6004761904761905,1.51,1.3075396825396826,1.5024781919111814,0.7825
2022-12-13 16:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.84,0.6004761904761905,1.51,1.3075396825396826,1.8291038858049165,0.7825
2022-12-13 16:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.86,0.6004761904761905,1.51,1.3075396825396826,1.8726539783240812,0.7825
2022-12-13 16:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.83,0.6004761904761905,1.51,1.3075396825396826,1.8073288395453342,0.7825
2022-12-13 17:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.71,0.6004761904761905,1.51,1.3075396825396826,1.5460282844303461,0.7825
2022-12-13 17:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.75,0.6004761904761905,1.51,1.3075396825396826,1.6331284694686756,0.7825
2022-12-13 17:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.79,0.6004761904761905,1.51,1.3075396825396826,1.720228654507005,0.7825
2022-12-13 17:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.66,0.6004761904761905,1.51,1.3075396825396826,1.4371530531324346,0.7825
2022-12-13 17:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.8,0.6004761904761905,1.51,1.3075396825396826,1.7420037007665874,0.7825
2022-12-13 17:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.93,0.6004761904761905,1.51,1.3075396825396826,2.0250793021411577,0.7825
2022-12-13 18:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.6,0.6004761904761905,1.51,1.3075396825396826,1.3065027755749403,0.7825
2022-12-13 18:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.69,0.6004761904761905,1.51,1.3075396825396826,1.5024781919111814,0.7825
2022-12-13 18:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.69,0.6004761904761905,1.51,1.3075396825396826,1.5024781919111814,0.7825
2022-12-13 18:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.66,0.6004761904761905,1.51,1.3075396825396826,1.4371530531324346,0.7825
2022-12-13 18:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.79,0.6004761904761905,1.51,1.3075396825396826,1.720228654507005,0.7825
2022-12-13 18:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.71,0.6004761904761905,1.51,1.3075396825396826,1.5460282844303461,0.7825
2022-12-13 19:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.61,0.6004761904761905,1.51,1.3075396825396826,1.3282778218345228,0.7825
2022-12-13 19:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.93,0.6004761904761905,1.51,1.3075396825396826,2.0250793021411577,0.7825
2022-12-13 19:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,1.02,0.6004761904761905,1.51,1.3075396825396826,2.2210547184773985,0.7825
2022-12-13 19:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.94,0.6004761904761905,1.51,1.3075396825396826,2.04685434840074,0.7825
2022-12-13 19:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.72,0.6004761904761905,1.51,1.3075396825396826,1.5678033306899284,0.7825
2022-12-13 19:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.61,0.6004761904761905,1.51,1.3075396825396826,1.3282778218345228,0.7825
2022-12-13 20:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.63,0.6004761904761905,1.51,1.3075396825396826,1.3718279143536873,0.7825
2022-12-13 20:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.8,0.6004761904761905,1.51,1.3075396825396826,1.7420037007665874,0.7825
2022-12-13 20:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.69,0.6004761904761905,1.51,1.3075396825396826,1.5024781919111814,0.7825
2022-12-13 20:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-13 20:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.6,0.6004761904761905,1.51,1.3075396825396826,1.3065027755749403,0.7825
2022-12-13 20:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.63,0.6004761904761905,1.51,1.3075396825396826,1.3718279143536873,0.7825
2022-12-13 21:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.58,0.6004761904761905,1.51,1.3075396825396826,1.2629526830557756,0.7825
2022-12-13 21:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.44,0.6004761904761905,1.32,1.3075396825396826,0.958102035421623,0.7825
2022-12-13 21:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-13 21:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.76,0.6004761904761905,1.51,1.3075396825396826,1.654903515728258,0.7825
2022-12-13 21:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.74,0.6004761904761905,1.51,1.3075396825396826,1.6113534232090931,0.7825
2022-12-13 21:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.63,0.6004761904761905,1.51,1.3075396825396826,1.3718279143536873,0.7825
2022-12-13 22:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.49,0.6004761904761905,1.47,1.3075396825396826,1.0669772667195347,0.7825
2022-12-13 22:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.45,0.6004761904761905,1.35,1.3075396825396826,0.9798770816812054,0.7825
2022-12-13 22:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-13 22:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.53,0.6004761904761905,1.51,1.3075396825396826,1.154077451757864,0.7825
2022-12-13 22:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.45,0.6004761904761905,1.35,1.3075396825396826,0.9798770816812054,0.7825
2022-12-13 22:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-13 23:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-13 23:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.6,0.6004761904761905,1.51,1.3075396825396826,1.3065027755749403,0.7825
2022-12-13 23:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.52,0.6004761904761905,1.51,1.3075396825396826,1.1323024054982818,0.7825
2022-12-13 23:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.5,0.6004761904761905,1.5,1.3075396825396826,1.088752312979117,0.7825
2022-12-13 23:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.49,0.6004761904761905,1.47,1.3075396825396826,1.0669772667195347,0.7825
2022-12-13 23:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.4,0.6004761904761905,1.2000000000000002,1.3075396825396826,0.8710018503832937,0.7825
2022-12-14 00:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.39,0.6004761904761905,1.17,1.3075396825396826,0.8492268041237113,0.7825
2022-12-14 00:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.36,0.6004761904761905,1.08,1.3075396825396826,0.7839016653449642,0.7825
2022-12-14 00:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.23,0.6004761904761905,0.6900000000000001,1.3075396825396826,0.5008260639703939,0.7825
2022-12-14 00:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.22,0.6004761904761905,0.66,1.3075396825396826,0.4790510177108115,0.7825
2022-12-14 00:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.27,0.6004761904761905,0.81,1.3075396825396826,0.5879262490087233,0.7825
2022-12-14 00:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.27,0.6004761904761905,0.81,1.3075396825396826,0.5879262490087233,0.7825
2022-12-14 01:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.24,0.6004761904761905,0.72,1.3075396825396826,0.5226011102299761,0.7825
2022-12-14 01:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.36,0.6004761904761905,1.08,1.3075396825396826,0.7839016653449642,0.7825
2022-12-14 01:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.22,0.6004761904761905,0.66,1.3075396825396826,0.4790510177108115,0.7825
2022-12-14 01:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.3,0.6004761904761905,0.8999999999999999,1.3075396825396826,0.6532513877874702,0.7825
2022-12-14 01:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.25,0.6004761904761905,0.75,1.3075396825396826,0.5443761564895585,0.7825
2022-12-14 01:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.3,0.6004761904761905,0.8999999999999999,1.3075396825396826,0.6532513877874702,0.7825
2022-12-14 02:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.22,0.6004761904761905,0.66,1.3075396825396826,0.4790510177108115,0.7825
2022-12-14 02:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.24,0.6004761904761905,0.72,1.3075396825396826,0.5226011102299761,0.7825
2022-12-14 02:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.26,0.6004761904761905,0.78,1.3075396825396826,0.5661512027491409,0.7825
2022-12-14 02:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.2,0.6004761904761905,0.6000000000000001,1.3075396825396826,0.43550092519164685,0.7825
2022-12-14 02:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.13,0.6004761904761905,0.39,1.3075396825396826,0.28307560137457044,0.7825
2022-12-14 02:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.15,0.6004761904761905,0.44999999999999996,1.3075396825396826,0.3266256938937351,0.7825
2022-12-14 03:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.28,0.6004761904761905,0.8400000000000001,1.3075396825396826,0.6097012952683056,0.7825
2022-12-14 03:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.32,0.6004761904761905,0.96,1.3075396825396826,0.6968014803066349,0.7825
