timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 03:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.89,15.99794642857143,35.16,33.72761904761904,27.175300996593673,19.200000000000003
2022-12-13 03:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.7,15.99794642857143,35.099999999999994,33.72761904761904,24.666487328172686,19.200000000000003
2022-12-13 03:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.86,15.99794642857143,26.58,33.72761904761904,18.6790664724453,19.200000000000003
2022-12-13 03:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.32,15.99794642857143,33.96,33.72761904761904,23.865353551702125,19.200000000000003
2022-12-13 03:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.62,15.99794642857143,28.86,33.72761904761904,20.281334025386432,19.200000000000003
2022-12-13 04:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,7.87,15.99794642857143,23.61,33.72761904761904,16.59190216006146,19.200000000000003
2022-12-13 04:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.91,15.99794642857143,29.73,33.72761904761904,20.892725591640286,19.200000000000003
2022-12-13 04:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.14,15.99794642857143,35.16,33.72761904761904,25.5941159114544,19.200000000000003
2022-12-13 04:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.75,15.99794642857143,35.16,33.72761904761904,28.988393227553374,19.200000000000003
2022-12-13 04:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,7.93,15.99794642857143,23.79,33.72761904761904,16.7183969668726,19.200000000000003
2022-12-13 04:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.17,15.99794642857143,24.509999999999998,33.72761904761904,17.224376194117166,19.200000000000003
2022-12-13 05:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.95,15.99794642857143,29.849999999999998,33.72761904761904,20.977055462847712,19.200000000000003
2022-12-13 05:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.21,15.99794642857143,24.630000000000003,33.72761904761904,17.308706065324596,19.200000000000003
2022-12-13 05:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.57,15.99794642857143,25.71,33.72761904761904,18.06767490619145,19.200000000000003
2022-12-13 05:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.74,15.99794642857143,29.22,33.72761904761904,20.53432363900872,19.200000000000003
2022-12-13 05:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.16,15.99794642857143,24.48,33.72761904761904,17.203293726315312,19.200000000000003
2022-12-13 05:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,6.26,15.99794642857143,18.78,33.72761904761904,13.197624843962481,19.200000000000003
2022-12-13 06:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.34,15.99794642857143,28.02,33.72761904761904,19.691024926934436,19.200000000000003
2022-12-13 06:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.84,15.99794642857143,26.52,33.72761904761904,18.636901536841588,19.200000000000003
2022-12-13 06:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,6.93,15.99794642857143,20.79,33.72761904761904,14.6101501866869,19.200000000000003
2022-12-13 06:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,10.32,15.99794642857143,30.96,33.72761904761904,21.757106771516423,19.200000000000003
2022-12-13 06:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,10.15,15.99794642857143,30.450000000000003,33.72761904761904,21.398704818884855,19.200000000000003
2022-12-13 06:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,10.13,15.99794642857143,30.39,33.72761904761904,21.35653988328114,19.200000000000003
2022-12-13 07:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,7.7,15.99794642857143,23.1,33.72761904761904,16.233500207429888,19.200000000000003
2022-12-13 07:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.31,15.99794642857143,27.93,33.72761904761904,19.627777523528867,19.200000000000003
2022-12-13 07:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.54,15.99794642857143,25.619999999999997,33.72761904761904,18.004427502785877,19.200000000000003
2022-12-13 07:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.93,15.99794642857143,26.79,33.72761904761904,18.8266437470583,19.200000000000003
2022-12-13 07:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.01,15.99794642857143,27.03,33.72761904761904,18.995303489473155,19.200000000000003
2022-12-13 07:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.56,15.99794642857143,25.68,33.72761904761904,18.04659243838959,19.200000000000003
2022-12-13 08:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,10.0,15.99794642857143,30.0,33.72761904761904,21.082467801857,19.200000000000003
2022-12-13 08:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.8,15.99794642857143,26.400000000000002,33.72761904761904,18.55257166563416,19.200000000000003
2022-12-13 08:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.16,15.99794642857143,27.48,33.72761904761904,19.31154050650101,19.200000000000003
2022-12-13 08:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.28,15.99794642857143,27.839999999999996,33.72761904761904,19.564530120123294,19.200000000000003
2022-12-13 08:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.17,15.99794642857143,24.509999999999998,33.72761904761904,17.224376194117166,19.200000000000003
2022-12-13 08:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,7.98,15.99794642857143,23.94,33.72761904761904,16.823809305881888,19.200000000000003
2022-12-13 09:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.76,15.99794642857143,29.28,33.72761904761904,20.57648857461243,19.200000000000003
2022-12-13 09:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.11,15.99794642857143,35.16,33.72761904761904,27.639115288234525,19.200000000000003
2022-12-13 09:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,10.53,15.99794642857143,31.589999999999996,33.72761904761904,22.19983859535542,19.200000000000003
2022-12-13 09:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,6.84,15.99794642857143,20.52,33.72761904761904,14.420407976470187,19.200000000000003
2022-12-13 09:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.21,15.99794642857143,24.630000000000003,33.72761904761904,17.308706065324596,19.200000000000003
2022-12-13 09:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.34,15.99794642857143,35.16,33.72761904761904,30.232258827862935,19.200000000000003
2022-12-13 10:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,23.8,15.99794642857143,35.16,33.72761904761904,50.17627336841966,19.200000000000003
2022-12-13 10:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,10.91,15.99794642857143,32.730000000000004,33.72761904761904,23.000972371825988,19.200000000000003
2022-12-13 10:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.84,15.99794642857143,35.16,33.72761904761904,27.069888657584386,19.200000000000003
2022-12-13 10:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.91,15.99794642857143,35.16,33.72761904761904,25.109219152011686,19.200000000000003
2022-12-13 10:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,15.5,15.99794642857143,35.16,33.72761904761904,32.67782509287835,19.200000000000003
2022-12-13 10:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.06,15.99794642857143,33.18,33.72761904761904,23.317209388853843,19.200000000000003
2022-12-13 11:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.47,15.99794642857143,28.410000000000004,33.72761904761904,19.96509700835858,19.200000000000003
2022-12-13 11:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.93,15.99794642857143,35.16,33.72761904761904,29.3678776479868,19.200000000000003
2022-12-13 11:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,10.71,15.99794642857143,32.13,33.72761904761904,22.579323015788848,19.200000000000003
2022-12-13 11:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.91,15.99794642857143,35.16,33.72761904761904,25.109219152011686,19.200000000000003
2022-12-13 11:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.58,15.99794642857143,35.16,33.72761904761904,28.629991274921803,19.200000000000003
2022-12-13 11:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.92,15.99794642857143,35.16,33.72761904761904,27.238548399999242,19.200000000000003
2022-12-13 12:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.74,15.99794642857143,35.16,33.72761904761904,26.859063979565818,19.200000000000003
2022-12-13 12:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.95,15.99794642857143,35.16,33.72761904761904,27.30179580340481,19.200000000000003
2022-12-13 12:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,23.9,15.99794642857143,35.16,33.72761904761904,50.387098046438226,19.200000000000003
2022-12-13 12:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.1,15.99794642857143,35.16,33.72761904761904,27.618032820432667,19.200000000000003
2022-12-13 12:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,18.67,15.99794642857143,35.16,33.72761904761904,39.36096738606702,19.200000000000003
2022-12-13 12:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.06,15.99794642857143,35.16,33.72761904761904,35.96669006996804,19.200000000000003
2022-12-13 13:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.44,15.99794642857143,35.16,33.72761904761904,30.443083505881507,19.200000000000003
2022-12-13 13:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,24.63,15.99794642857143,35.16,33.72761904761904,51.926118195973785,19.200000000000003
2022-12-13 13:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,23.34,15.99794642857143,35.16,33.72761904761904,49.20647984953423,19.200000000000003
2022-12-13 13:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,24.79,15.99794642857143,35.16,33.72761904761904,52.2634376808035,19.200000000000003
2022-12-13 13:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,23.33,15.99794642857143,35.16,33.72761904761904,49.18539738173237,19.200000000000003
2022-12-13 13:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,16.37,15.99794642857143,35.16,33.72761904761904,34.51199979163991,19.200000000000003
2022-12-13 14:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,15.35,15.99794642857143,35.16,33.72761904761904,32.36158807585049,19.200000000000003
2022-12-13 14:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.71,15.99794642857143,35.13,33.72761904761904,24.687569795974547,19.200000000000003
2022-12-13 14:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.32,15.99794642857143,35.16,33.72761904761904,28.081847112073522,19.200000000000003
2022-12-13 14:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.29,15.99794642857143,35.16,33.72761904761904,30.12684648885365,19.200000000000003
2022-12-13 14:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,18.12,15.99794642857143,35.16,33.72761904761904,38.201431656964886,19.200000000000003
2022-12-13 14:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.78,15.99794642857143,35.16,33.72761904761904,37.484627751701744,19.200000000000003
2022-12-13 15:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.9,15.99794642857143,35.16,33.72761904761904,37.73761736532403,19.200000000000003
2022-12-13 15:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.01,15.99794642857143,35.16,33.72761904761904,29.536537390401655,19.200000000000003
2022-12-13 15:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.5,15.99794642857143,35.16,33.72761904761904,30.56957831269265,19.200000000000003
2022-12-13 15:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,23.97,15.99794642857143,35.16,33.72761904761904,50.534675321051225,19.200000000000003
2022-12-13 15:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,19.0,15.99794642857143,35.16,33.72761904761904,40.0566888235283,19.200000000000003
2022-12-13 15:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.14,15.99794642857143,35.16,33.72761904761904,36.1353498123829,19.200000000000003
2022-12-13 16:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,20.82,15.99794642857143,35.16,33.72761904761904,43.89369796346627,19.200000000000003
2022-12-13 16:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,22.92,15.99794642857143,35.16,33.72761904761904,48.321016201856246,19.200000000000003
2022-12-13 16:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,24.04,15.99794642857143,35.16,33.72761904761904,50.682252595664224,19.200000000000003
2022-12-13 16:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,19.02,15.99794642857143,35.16,33.72761904761904,40.09885375913201,19.200000000000003
2022-12-13 16:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,21.15,15.99794642857143,35.16,33.72761904761904,44.58941940092755,19.200000000000003
2022-12-13 16:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,28.06,15.99794642857143,35.16,33.72761904761904,59.15740465201073,19.200000000000003
2022-12-13 17:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,26.43,15.99794642857143,35.16,33.72761904761904,55.720962400308046,19.200000000000003
2022-12-13 17:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,31.74,15.99794642857143,35.16,33.72761904761904,66.91575280309411,19.200000000000003
2022-12-13 17:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,23.59,15.99794642857143,35.16,33.72761904761904,49.73354154458066,19.200000000000003
2022-12-13 17:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,19.5,15.99794642857143,35.16,33.72761904761904,41.110812213621145,19.200000000000003
2022-12-13 17:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,21.87,15.99794642857143,35.16,33.72761904761904,46.10735708266126,19.200000000000003
2022-12-13 17:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,20.17,15.99794642857143,35.16,33.72761904761904,42.523337556345574,19.200000000000003
2022-12-13 18:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,19.82,15.99794642857143,35.16,33.72761904761904,41.78545118328057,19.200000000000003
2022-12-13 18:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,20.42,15.99794642857143,35.16,33.72761904761904,43.050399251391994,19.200000000000003
2022-12-13 18:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.63,15.99794642857143,35.16,33.72761904761904,37.168390734673885,19.200000000000003
2022-12-13 18:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,24.59,15.99794642857143,35.16,33.72761904761904,51.84178832476636,19.200000000000003
2022-12-13 18:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,26.6,15.99794642857143,35.16,33.72761904761904,56.07936435293962,19.200000000000003
2022-12-13 18:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,32.99,15.99794642857143,35.16,33.72761904761904,69.55106127832624,19.200000000000003
2022-12-13 19:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,28.0,15.99794642857143,35.16,33.72761904761904,59.030909845199595,19.200000000000003
2022-12-13 19:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,27.29,15.99794642857143,35.16,33.72761904761904,57.53405463126775,19.200000000000003
2022-12-13 19:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,24.18,15.99794642857143,35.16,33.72761904761904,50.97740714489022,19.200000000000003
2022-12-13 19:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,34.72,15.99794642857143,35.16,33.72761904761904,73.1983282080475,19.200000000000003
2022-12-13 19:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,26.54,15.99794642857143,35.16,33.72761904761904,55.952869546128476,19.200000000000003
2022-12-13 19:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,29.35,15.99794642857143,35.16,33.72761904761904,61.87704299845029,19.200000000000003
2022-12-13 20:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,28.44,15.99794642857143,35.16,33.72761904761904,59.958538428481305,19.200000000000003
2022-12-13 20:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,16.96,15.99794642857143,35.16,33.72761904761904,35.75586539194947,19.200000000000003
2022-12-13 20:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,19.3,15.99794642857143,35.16,33.72761904761904,40.68916285758401,19.200000000000003
2022-12-13 20:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.24,15.99794642857143,35.16,33.72761904761904,36.34617449040146,19.200000000000003
2022-12-13 20:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,23.06,15.99794642857143,35.16,33.72761904761904,48.61617075108224,19.200000000000003
2022-12-13 20:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,22.81,15.99794642857143,35.16,33.72761904761904,48.08910905603581,19.200000000000003
2022-12-13 21:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,20.02,15.99794642857143,35.16,33.72761904761904,42.20710053931771,19.200000000000003
2022-12-13 21:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,15.6,15.99794642857143,35.16,33.72761904761904,32.88864977089692,19.200000000000003
2022-12-13 21:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,25.78,15.99794642857143,35.16,33.72761904761904,54.35060199318735,19.200000000000003
2022-12-13 21:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,30.71,15.99794642857143,35.16,33.72761904761904,64.74425861950284,19.200000000000003
2022-12-13 21:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.68,15.99794642857143,35.16,33.72761904761904,37.273803073683176,19.200000000000003
2022-12-13 21:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,15.6,15.99794642857143,35.16,33.72761904761904,32.88864977089692,19.200000000000003
2022-12-13 22:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.8,15.99794642857143,35.16,33.72761904761904,24.87731200619126,19.200000000000003
2022-12-13 22:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.65,15.99794642857143,35.16,33.72761904761904,26.669321769349104,19.200000000000003
2022-12-13 22:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,10.86,15.99794642857143,32.58,33.72761904761904,22.8955600328167,19.200000000000003
2022-12-13 22:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.14,15.99794642857143,35.16,33.72761904761904,25.5941159114544,19.200000000000003
2022-12-13 22:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.46,15.99794642857143,35.16,33.72761904761904,26.26875488111382,19.200000000000003
2022-12-13 22:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.04,15.99794642857143,35.16,33.72761904761904,25.383291233435823,19.200000000000003
2022-12-13 23:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.09,15.99794642857143,33.269999999999996,33.72761904761904,23.380456792259412,19.200000000000003
2022-12-13 23:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.48,15.99794642857143,34.44,33.72761904761904,24.202673036531834,19.200000000000003
2022-12-13 23:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,10.97,15.99794642857143,32.910000000000004,33.72761904761904,23.12746717863713,19.200000000000003
2022-12-13 23:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.29,15.99794642857143,35.16,33.72761904761904,28.01859970866795,19.200000000000003
2022-12-13 23:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.99,15.99794642857143,35.16,33.72761904761904,29.494372454797944,19.200000000000003
2022-12-13 23:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.92,15.99794642857143,35.16,33.72761904761904,31.455041960370643,19.200000000000003
