timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 16:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.91,22.359375,43.91,43.10753968253966,42.24117151952789,26.2125
2022-12-16 16:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.95,22.359375,43.91,43.10753968253966,40.39034885139704,26.2125
2022-12-16 16:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.4,22.359375,43.91,43.10753968253966,45.1138025356893,26.2125
2022-12-16 17:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,33.78,22.359375,43.91,43.10753968253966,65.12582263485405,26.2125
2022-12-16 17:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,36.98,22.359375,43.91,43.10753968253966,71.29523152862352,26.2125
2022-12-16 17:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,34.34,22.359375,43.91,43.10753968253966,66.2054691912637,26.2125
2022-12-16 17:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,35.33,22.359375,43.91,43.10753968253966,68.11413006777363,26.2125
2022-12-16 17:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,34.12,22.359375,43.91,43.10753968253966,65.78132232981704,26.2125
2022-12-16 17:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,33.57,22.359375,43.91,43.10753968253966,64.72095517620042,26.2125
2022-12-16 18:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,35.28,22.359375,43.91,43.10753968253966,68.01773305380848,26.2125
2022-12-16 18:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,38.38,22.359375,43.91,43.10753968253966,73.99434791964767,26.2125
2022-12-16 18:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,33.44,22.359375,43.91,43.10753968253966,64.47032293989103,26.2125
2022-12-16 18:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.17,22.359375,43.91,43.10753968253966,62.02183878517628,26.2125
2022-12-16 18:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.89,22.359375,43.91,43.10753968253966,55.698194669062566,26.2125
2022-12-16 18:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.05,22.359375,43.91,43.10753968253966,54.078724834448074,26.2125
2022-12-16 19:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,31.24,22.359375,43.91,43.10753968253966,60.22885432542452,26.2125
2022-12-16 19:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,33.16,22.359375,43.91,43.10753968253966,63.9304996616862,26.2125
2022-12-16 19:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,36.85,22.359375,43.91,43.10753968253966,71.04459929231415,26.2125
2022-12-16 19:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.7,22.359375,43.91,43.10753968253966,63.04364713320685,26.2125
2022-12-16 19:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.36,22.359375,43.91,43.10753968253966,54.67638632103199,26.2125
2022-12-16 19:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.14,22.359375,43.91,43.10753968253966,50.396358900979415,26.2125
2022-12-16 20:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.17,22.359375,43.91,43.10753968253966,48.526256830055544,26.2125
2022-12-16 20:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.05,22.359375,43.91,43.10753968253966,46.36696371723623,26.2125
2022-12-16 20:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.56,22.359375,43.91,43.10753968253966,45.42227298037778,26.2125
2022-12-16 20:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.19,22.359375,43.91,43.10753968253966,42.780994797732724,26.2125
2022-12-16 20:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.09,22.359375,43.91,43.10753968253966,38.7323202111965,26.2125
2022-12-16 20:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.47,22.359375,43.91,43.10753968253966,35.6090569587257,26.2125
2022-12-16 21:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.59,22.359375,43.91,43.10753968253966,39.69629035084798,26.2125
2022-12-16 21:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.78,22.359375,43.91,43.10753968253966,36.20671844530962,26.2125
2022-12-16 21:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.84,22.359375,43.91,43.10753968253966,34.39445458276484,26.2125
2022-12-16 21:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.65,22.359375,43.91,43.10753968253966,35.95608620900023,26.2125
2022-12-16 21:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.66,22.359375,43.91,43.10753968253966,35.975365611793265,26.2125
2022-12-16 21:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.35,22.359375,43.91,43.10753968253966,37.30564440451231,26.2125
2022-12-16 22:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.66,22.359375,43.91,43.10753968253966,30.19154477388438,26.2125
2022-12-16 22:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.99,22.359375,41.97,43.10753968253966,26.971884507448433,26.2125
2022-12-16 22:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.33,22.359375,43.91,43.10753968253966,31.48326476101736,26.2125
2022-12-16 22:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.36,22.359375,43.91,43.10753968253966,29.61316269009349,26.2125
2022-12-16 22:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.87,22.359375,43.91,43.10753968253966,32.524352511840966,26.2125
2022-12-16 22:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.33,22.359375,43.91,43.10753968253966,39.19502587822921,26.2125
2022-12-16 23:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.85,22.359375,43.91,43.10753968253966,42.12549510276971,26.2125
2022-12-16 23:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.18,22.359375,43.91,43.10753968253966,44.68965567424265,26.2125
2022-12-16 23:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.61,22.359375,43.91,43.10753968253966,49.37455055294885,26.2125
2022-12-16 23:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.71,22.359375,43.91,43.10753968253966,51.49528486018211,26.2125
2022-12-16 23:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.57,22.359375,43.91,43.10753968253966,47.36949266247377,26.2125
2022-12-16 23:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.88,22.359375,43.91,43.10753968253966,46.039213869754725,26.2125
2022-12-17 00:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.41,22.359375,43.91,43.10753968253966,50.91690277639122,26.2125
2022-12-17 00:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.2,22.359375,43.91,43.10753968253966,50.51203531773759,26.2125
2022-12-17 00:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.29,22.359375,43.91,43.10753968253966,44.90172910496597,26.2125
2022-12-17 00:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.46,22.359375,43.91,43.10753968253966,45.22947895244748,26.2125
2022-12-17 00:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.0,22.359375,43.91,43.10753968253966,42.414686144665154,26.2125
2022-12-17 00:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.7,22.359375,43.91,43.10753968253966,37.980423502268344,26.2125
2022-12-17 01:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.59,22.359375,43.91,43.10753968253966,43.552170909453906,26.2125
2022-12-17 01:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.76,22.359375,43.91,43.10753968253966,40.02404019832949,26.2125
2022-12-17 01:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.67,22.359375,43.91,43.10753968253966,41.77846585249518,26.2125
2022-12-17 01:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.57,22.359375,43.91,43.10753968253966,35.801850986656,26.2125
2022-12-17 01:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.34,22.359375,43.019999999999996,43.10753968253966,27.64666360520447,26.2125
2022-12-17 01:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.6,22.359375,43.8,43.10753968253966,28.147928077823238,26.2125
2022-12-17 02:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.9,22.359375,35.7,43.10753968253966,22.942489323705246,26.2125
2022-12-17 02:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.77,22.359375,41.31,43.10753968253966,26.54773764600178,26.2125
2022-12-17 02:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.43,22.359375,43.91,43.10753968253966,29.748118509644698,26.2125
2022-12-17 02:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.04,22.359375,39.12,43.10753968253966,25.14034124211062,26.2125
2022-12-17 02:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.07,22.359375,33.21,43.10753968253966,21.342298891883786,26.2125
2022-12-17 02:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.43,22.359375,34.29,43.10753968253966,22.03635739243285,26.2125
2022-12-17 03:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.28,22.359375,33.839999999999996,43.10753968253966,21.747166350537405,26.2125
2022-12-17 03:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.2,22.359375,36.599999999999994,43.10753968253966,23.52087140749613,26.2125
2022-12-17 03:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.98,22.359375,38.94,43.10753968253966,25.024664825352442,26.2125
2022-12-17 03:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.11,22.359375,33.33,43.10753968253966,21.419416503055903,26.2125
2022-12-17 03:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.51,22.359375,34.53,43.10753968253966,22.19059261477709,26.2125
2022-12-17 03:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.34,22.359375,34.019999999999996,43.10753968253966,21.862842767295586,26.2125
2022-12-17 04:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.23,22.359375,36.69,43.10753968253966,23.578709615875223,26.2125
2022-12-17 04:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.52,22.359375,37.56,43.10753968253966,24.13781229687308,26.2125
2022-12-17 04:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.7,22.359375,38.099999999999994,43.10753968253966,24.48484154714761,26.2125
2022-12-17 04:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.35,22.359375,34.05,43.10753968253966,21.882122170088614,26.2125
2022-12-17 04:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,10.94,22.359375,32.82,43.10753968253966,21.0916666555744,26.2125
2022-12-17 04:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.04,22.359375,33.12,43.10753968253966,21.284460683504694,26.2125
2022-12-17 05:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.09,22.359375,33.269999999999996,43.10753968253966,21.380857697469843,26.2125
2022-12-17 05:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.45,22.359375,40.349999999999994,43.10753968253966,25.930796756624833,26.2125
2022-12-17 05:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.77,22.359375,43.91,43.10753968253966,30.403618204607703,26.2125
2022-12-17 05:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.33,22.359375,36.99,43.10753968253966,23.771503643805517,26.2125
2022-12-17 05:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.55,22.359375,37.650000000000006,43.10753968253966,24.19565050525217,26.2125
2022-12-17 05:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.91,22.359375,35.730000000000004,43.10753968253966,22.961768726498274,26.2125
2022-12-17 06:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.5,22.359375,37.5,43.10753968253966,24.09925349128702,26.2125
2022-12-17 06:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.71,22.359375,38.13,43.10753968253966,24.504120949940646,26.2125
2022-12-17 06:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.18,22.359375,39.54,43.10753968253966,25.410252881213033,26.2125
2022-12-17 06:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.14,22.359375,42.42,43.10753968253966,27.26107554934388,26.2125
2022-12-17 06:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.82,22.359375,38.46,43.10753968253966,24.716194380663968,26.2125
2022-12-17 06:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.81,22.359375,41.43,43.10753968253966,26.624855257173902,26.2125
2022-12-17 07:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.12,22.359375,39.36,43.10753968253966,25.294576464454856,26.2125
2022-12-17 07:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.0,22.359375,42.0,43.10753968253966,26.99116391024146,26.2125
2022-12-17 07:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.57,22.359375,40.71,43.10753968253966,26.16214959014119,26.2125
2022-12-17 07:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.32,22.359375,43.91,43.10753968253966,31.463985358224335,26.2125
2022-12-17 07:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.68,22.359375,43.91,43.10753968253966,32.1580438587734,26.2125
2022-12-17 07:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.74,22.359375,43.91,43.10753968253966,30.345779996228618,26.2125
2022-12-17 08:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.94,22.359375,43.91,43.10753968253966,28.803427772786247,26.2125
2022-12-17 08:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.39,22.359375,43.91,43.10753968253966,33.5268814570785,26.2125
2022-12-17 08:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.53,22.359375,43.91,43.10753968253966,33.79679309618092,26.2125
2022-12-17 08:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.53,22.359375,43.91,43.10753968253966,35.72473337548388,26.2125
2022-12-17 08:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.75,22.359375,43.91,43.10753968253966,38.07682051623349,26.2125
2022-12-17 08:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.72,22.359375,43.91,43.10753968253966,45.73074342506625,26.2125
2022-12-17 09:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.58,22.359375,43.91,43.10753968253966,41.60495122735791,26.2125
2022-12-17 09:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.15,22.359375,43.91,43.10753968253966,31.13623551074283,26.2125
2022-12-17 09:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.26,22.359375,43.91,43.10753968253966,37.13212977937504,26.2125
2022-12-17 09:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,27.01,22.359375,43.91,43.10753968253966,52.073666943972995,26.2125
2022-12-17 09:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.15,22.359375,43.91,43.10753968253966,50.41563830377245,26.2125
2022-12-17 09:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.88,22.359375,43.91,43.10753968253966,47.967154149057684,26.2125
2022-12-17 10:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.25,22.359375,43.91,43.10753968253966,50.608432331702744,26.2125
2022-12-17 10:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.47,22.359375,43.91,43.10753968253966,51.032579193149395,26.2125
2022-12-17 10:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.59,22.359375,43.91,43.10753968253966,47.408051468059824,26.2125
2022-12-17 10:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.15,22.359375,43.91,43.10753968253966,42.7038771865606,26.2125
2022-12-17 10:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.17,22.359375,43.91,43.10753968253966,44.670376271449626,26.2125
2022-12-17 10:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.97,22.359375,43.91,43.10753968253966,55.8524298914068,26.2125
2022-12-17 11:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.67,22.359375,43.91,43.10753968253966,43.70640613179815,26.2125
2022-12-17 11:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.14,22.359375,43.91,43.10753968253966,42.68459778376757,26.2125
2022-12-17 11:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.34,22.359375,43.91,43.10753968253966,43.07018583962816,26.2125
2022-12-17 11:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.93,22.359375,43.91,43.10753968253966,44.20767060441691,26.2125
2022-12-17 11:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.42,22.359375,43.91,43.10753968253966,47.080301620578325,26.2125
2022-12-17 11:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.37,22.359375,43.91,43.10753968253966,43.128024048007255,26.2125
2022-12-17 12:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.15,22.359375,43.91,43.10753968253966,44.631817465863556,26.2125
2022-12-17 12:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.9,22.359375,43.91,43.10753968253966,40.2939518374319,26.2125
2022-12-17 12:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.87,22.359375,43.91,43.10753968253966,63.371396980688345,26.2125
2022-12-17 12:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.5,22.359375,43.91,43.10753968253966,45.3065965636196,26.2125
2022-12-17 12:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.95,22.359375,43.91,43.10753968253966,44.24622941000297,26.2125
2022-12-17 12:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.81,22.359375,43.91,43.10753968253966,40.12043721229463,26.2125
2022-12-17 13:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.37,22.359375,43.91,43.10753968253966,45.055964327310214,26.2125
2022-12-17 13:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.45,22.359375,43.91,43.10753968253966,50.99402038756333,26.2125
2022-12-17 13:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.87,22.359375,43.91,43.10753968253966,49.87581502556762,26.2125
2022-12-17 13:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,27.62,22.359375,43.91,43.10753968253966,53.249710514347804,26.2125
2022-12-17 13:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,31.74,22.359375,43.91,43.10753968253966,61.192824465076,26.2125
2022-12-17 13:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,33.39,22.359375,43.91,43.10753968253966,64.37392592592589,26.2125
2022-12-17 14:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.29,22.359375,43.91,43.10753968253966,44.90172910496597,26.2125
2022-12-17 14:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.1,22.359375,43.91,43.10753968253966,32.96777877608065,26.2125
2022-12-17 14:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.23,22.359375,43.91,43.10753968253966,29.362530453784107,26.2125
2022-12-17 14:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.0,22.359375,43.91,43.10753968253966,40.486745865362195,26.2125
2022-12-17 14:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.28,22.359375,43.91,43.10753968253966,39.098628864264064,26.2125
2022-12-17 14:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.65,22.359375,43.91,43.10753968253966,37.88402648830319,26.2125
2022-12-17 15:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.73,22.359375,43.91,43.10753968253966,32.25444087273855,26.2125
2022-12-17 15:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.38,22.359375,43.91,43.10753968253966,33.50760205428547,26.2125
2022-12-17 15:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.24,22.359375,43.91,43.10753968253966,39.02151125309194,26.2125
2022-12-17 15:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.35,22.359375,43.91,43.10753968253966,33.44976384590639,26.2125
2022-12-17 15:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.95,22.359375,43.91,43.10753968253966,32.6785877341852,26.2125
2022-12-17 15:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.1,22.359375,43.91,43.10753968253966,40.67953989329249,26.2125
2022-12-17 16:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.76,22.359375,43.91,43.10753968253966,43.87992075693541,26.2125
2022-12-17 16:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.18,22.359375,43.91,43.10753968253966,42.761715394939685,26.2125
2022-12-17 16:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.87,22.359375,43.91,43.10753968253966,46.01993446696169,26.2125
2022-12-17 16:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.38,22.359375,43.91,43.10753968253966,56.642885405921014,26.2125
2022-12-17 16:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,36.1,22.359375,43.91,43.10753968253966,69.59864408283691,26.2125
2022-12-17 16:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,35.31,22.359375,43.91,43.10753968253966,68.07557126218758,26.2125
2022-12-17 17:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,31.99,22.359375,43.91,43.10753968253966,61.67480953490174,26.2125
2022-12-17 17:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,31.62,22.359375,43.91,43.10753968253966,60.96147163155965,26.2125
2022-12-17 17:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.84,22.359375,43.91,43.10753968253966,63.313558772309264,26.2125
2022-12-17 17:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.58,22.359375,43.91,43.10753968253966,58.95641374108456,26.2125
2022-12-17 17:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.87,22.359375,43.91,43.10753968253966,55.6596358634765,26.2125
2022-12-17 17:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.32,22.359375,43.91,43.10753968253966,50.74338815125395,26.2125
2022-12-17 18:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.43,22.359375,43.91,43.10753968253966,47.09958102337135,26.2125
2022-12-17 18:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.31,22.359375,43.91,43.10753968253966,44.94028791055203,26.2125
2022-12-17 18:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.7,22.359375,43.91,43.10753968253966,39.9083637815713,26.2125
2022-12-17 18:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.44,22.359375,43.91,43.10753968253966,41.3350395882555,26.2125
2022-12-17 18:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.94,22.359375,43.91,43.10753968253966,44.22695000720994,26.2125
2022-12-17 18:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.0,22.359375,43.91,43.10753968253966,44.34262642396812,26.2125
2022-12-17 19:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.88,22.359375,43.91,43.10753968253966,44.11127359045176,26.2125
2022-12-17 19:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.87,22.359375,43.91,43.10753968253966,38.30817334974985,26.2125
2022-12-17 19:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.26,22.359375,43.91,43.10753968253966,39.06007005867801,26.2125
2022-12-17 19:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.06,22.359375,43.91,43.10753968253966,36.74654172351445,26.2125
