timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 18:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,19.92,11.513829365079365,28.91,25.745019841269848,44.541288478141375,14.355
2023-02-06 18:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,23.08,11.513829365079365,28.91,25.745019841269848,51.607075204593514,14.355
2023-02-06 18:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,24.98,11.513829365079365,28.91,25.745019841269848,55.85549127429576,14.355
2023-02-06 19:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,21.69,11.513829365079365,28.91,25.745019841269848,48.499023448337674,14.355
2023-02-06 19:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,20.69,11.513829365079365,28.91,25.745019841269848,46.26301499059965,14.355
2023-02-06 19:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,17.96,11.513829365079365,28.91,25.745019841269848,40.15871190097486,14.355
2023-02-06 19:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,20.95,11.513829365079365,28.91,25.745019841269848,46.844377189611535,14.355
2023-02-06 19:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,19.74,11.513829365079365,28.91,25.745019841269848,44.13880695574853,14.355
2023-02-06 19:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.28,11.513829365079365,28.91,25.745019841269848,34.16620923423696,14.355
2023-02-06 20:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,14.44,11.513829365079365,28.91,25.745019841269848,32.28796212973702,14.355
2023-02-06 20:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.84,11.513829365079365,28.91,25.745019841269848,26.474340139618167,14.355
2023-02-06 20:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,9.91,11.513829365079365,28.91,25.745019841269848,22.158843816183786,14.355
2023-02-06 20:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.6,11.513829365079365,28.91,25.745019841269848,25.93769810976104,14.355
2023-02-06 20:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.18,11.513829365079365,28.91,25.745019841269848,27.234583015249093,14.355
2023-02-06 20:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.01,11.513829365079365,28.91,25.745019841269848,26.85446157743363,14.355
2023-02-06 21:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.12,11.513829365079365,28.91,25.745019841269848,29.33643096552283,14.355
2023-02-06 21:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,14.94,11.513829365079365,28.91,25.745019841269848,33.40596635860603,14.355
2023-02-06 21:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,8.57,11.513829365079365,25.71,25.745019841269848,19.16259248281484,14.355
2023-02-06 21:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,8.89,11.513829365079365,26.67,25.745019841269848,19.878115189291005,14.355
2023-02-06 21:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.64,11.513829365079365,28.91,25.745019841269848,23.791129990332543,14.355
2023-02-06 21:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,9.2,11.513829365079365,27.599999999999998,25.745019841269848,20.57127781118979,14.355
2023-02-06 22:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,7.98,11.513829365079365,23.94,25.745019841269848,17.843347492749405,14.355
2023-02-06 22:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,7.61,11.513829365079365,22.830000000000002,25.745019841269848,17.01602436338634,14.355
2023-02-06 22:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,8.39,11.513829365079365,25.17,25.745019841269848,18.760110960421997,14.355
2023-02-06 22:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,9.78,11.513829365079365,28.91,25.745019841269848,21.86816271667784,14.355
2023-02-06 22:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,8.75,11.513829365079365,26.25,25.745019841269848,19.56507400520768,14.355
2023-02-06 22:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,7.69,11.513829365079365,23.07,25.745019841269848,17.19490504000538,14.355
2023-02-06 23:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,9.35,11.513829365079365,28.049999999999997,25.745019841269848,20.906679079850495,14.355
2023-02-06 23:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,9.22,11.513829365079365,27.660000000000004,25.745019841269848,20.615997980344552,14.355
2023-02-06 23:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.18,11.513829365079365,28.91,25.745019841269848,22.76256609977305,14.355
2023-02-06 23:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,7.07,11.513829365079365,21.21,25.745019841269848,15.808579796207807,14.355
2023-02-06 23:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,7.51,11.513829365079365,22.53,25.745019841269848,16.792423517612537,14.355
2023-02-06 23:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,6.99,11.513829365079365,20.97,25.745019841269848,15.629699119588766,14.355
2023-02-07 00:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.65,11.513829365079365,28.91,25.745019841269848,28.285506990385965,14.355
2023-02-07 00:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.24,11.513829365079365,28.91,25.745019841269848,27.368743522713377,14.355
2023-02-07 00:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.53,11.513829365079365,28.91,25.745019841269848,28.017185975457398,14.355
2023-02-07 00:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.06,11.513829365079365,28.91,25.745019841269848,26.966262000320533,14.355
2023-02-07 00:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.32,11.513829365079365,28.91,25.745019841269848,27.547624199332418,14.355
2023-02-07 00:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.56,11.513829365079365,28.91,25.745019841269848,28.08426622918954,14.355
2023-02-07 01:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,14.64,11.513829365079365,28.91,25.745019841269848,32.73516382128462,14.355
2023-02-07 01:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.23,11.513829365079365,28.91,25.745019841269848,34.05440881135006,14.355
2023-02-07 01:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.63,11.513829365079365,28.91,25.745019841269848,34.94881219444527,14.355
2023-02-07 01:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.13,11.513829365079365,28.91,25.745019841269848,33.830807965576255,14.355
2023-02-07 01:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,14.78,11.513829365079365,28.91,25.745019841269848,33.04820500536795,14.355
2023-02-07 01:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.63,11.513829365079365,28.91,25.745019841269848,34.94881219444527,14.355
2023-02-07 02:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.36,11.513829365079365,28.91,25.745019841269848,29.873072995379957,14.355
2023-02-07 02:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.32,11.513829365079365,28.91,25.745019841269848,29.783632657070438,14.355
2023-02-07 02:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.5,11.513829365079365,28.91,25.745019841269848,27.95010572172526,14.355
2023-02-07 02:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.87,11.513829365079365,28.91,25.745019841269848,26.541420393350304,14.355
2023-02-07 02:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.57,11.513829365079365,28.91,25.745019841269848,25.8706178560289,14.355
2023-02-07 02:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.44,11.513829365079365,28.91,25.745019841269848,25.579936756522958,14.355
2023-02-07 03:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.42,11.513829365079365,28.91,25.745019841269848,25.535216587368197,14.355
2023-02-07 03:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.07,11.513829365079365,28.91,25.745019841269848,24.752613627159892,14.355
2023-02-07 03:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.57,11.513829365079365,28.91,25.745019841269848,25.8706178560289,14.355
2023-02-07 03:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.46,11.513829365079365,28.91,25.745019841269848,25.62465692567772,14.355
2023-02-07 03:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.04,11.513829365079365,28.91,25.745019841269848,24.68553337342775,14.355
2023-02-07 03:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.69,11.513829365079365,28.91,25.745019841269848,23.90293041321944,14.355
2023-02-07 04:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.87,11.513829365079365,28.91,25.745019841269848,24.305411935612284,14.355
2023-02-07 04:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.7,11.513829365079365,28.91,25.745019841269848,23.925290497796823,14.355
2023-02-07 04:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.12,11.513829365079365,28.91,25.745019841269848,24.86441405004679,14.355
2023-02-07 04:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.52,11.513829365079365,28.91,25.745019841269848,25.758817433142,14.355
2023-02-07 04:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.86,11.513829365079365,28.91,25.745019841269848,26.519060308772925,14.355
2023-02-07 04:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.04,11.513829365079365,28.91,25.745019841269848,26.92154183116577,14.355
2023-02-07 05:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.69,11.513829365079365,28.91,25.745019841269848,30.610955786433504,14.355
2023-02-07 05:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.69,11.513829365079365,28.91,25.745019841269848,30.610955786433504,14.355
2023-02-07 05:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,6.35,11.513829365079365,19.049999999999997,25.745019841269848,14.198653706636431,14.355
2023-02-07 05:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,5.74,11.513829365079365,17.22,25.745019841269848,12.83468854741624,14.355
2023-02-07 05:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,6.01,11.513829365079365,18.03,25.745019841269848,13.438410831005505,14.355
2023-02-07 05:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,9.54,11.513829365079365,28.619999999999997,25.745019841269848,21.331520686820717,14.355
2023-02-07 06:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,9.62,11.513829365079365,28.86,25.745019841269848,21.510401363439758,14.355
2023-02-07 06:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,9.52,11.513829365079365,28.56,25.745019841269848,21.286800517665956,14.355
2023-02-07 06:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.29,11.513829365079365,28.91,25.745019841269848,23.00852703012423,14.355
2023-02-07 06:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.91,11.513829365079365,28.91,25.745019841269848,24.394852273921806,14.355
2023-02-07 06:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.13,11.513829365079365,28.91,25.745019841269848,29.358791050100216,14.355
2023-02-07 06:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.83,11.513829365079365,28.91,25.745019841269848,28.68798851277881,14.355
2023-02-07 07:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.08,11.513829365079365,28.91,25.745019841269848,33.719007542689354,14.355
2023-02-07 07:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,16.23,11.513829365079365,28.91,25.745019841269848,36.29041726908808,14.355
2023-02-07 07:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.34,11.513829365079365,28.91,25.745019841269848,29.8283528262252,14.355
2023-02-07 07:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.0,11.513829365079365,28.91,25.745019841269848,29.06810995059427,14.355
2023-02-07 07:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,14.01,11.513829365079365,28.91,25.745019841269848,31.326478492909672,14.355
2023-02-07 07:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.54,11.513829365079365,28.91,25.745019841269848,23.567529144558737,14.355
2023-02-07 08:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,14.95,11.513829365079365,28.91,25.745019841269848,33.42832644318341,14.355
2023-02-07 08:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,14.3,11.513829365079365,28.91,25.745019841269848,31.9749209456537,14.355
2023-02-07 08:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.76,11.513829365079365,28.91,25.745019841269848,35.239493293951206,14.355
2023-02-07 08:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.18,11.513829365079365,28.91,25.745019841269848,27.234583015249093,14.355
2023-02-07 08:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,17.05,11.513829365079365,28.91,25.745019841269848,38.12394420443326,14.355
2023-02-07 08:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.92,11.513829365079365,28.91,25.745019841269848,26.65322081623721,14.355
2023-02-07 09:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.89,11.513829365079365,28.91,25.745019841269848,28.82214902024309,14.355
2023-02-07 09:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.02,11.513829365079365,28.91,25.745019841269848,33.584847035225074,14.355
2023-02-07 09:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.82,11.513829365079365,28.91,25.745019841269848,30.90163688593945,14.355
2023-02-07 09:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.75,11.513829365079365,28.91,25.745019841269848,24.037090920683724,14.355
2023-02-07 09:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.5,11.513829365079365,28.91,25.745019841269848,23.478088806249218,14.355
2023-02-07 09:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.45,11.513829365079365,28.91,25.745019841269848,25.602296841100337,14.355
2023-02-07 10:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.91,11.513829365079365,28.91,25.745019841269848,28.86686918939785,14.355
2023-02-07 10:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.29,11.513829365079365,28.91,25.745019841269848,25.244535487862255,14.355
2023-02-07 10:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.1,11.513829365079365,28.91,25.745019841269848,22.58368542315401,14.355
2023-02-07 10:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.97,11.513829365079365,28.91,25.745019841269848,26.76502123912411,14.355
2023-02-07 10:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.07,11.513829365079365,28.91,25.745019841269848,33.696647458111975,14.355
2023-02-07 10:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.41,11.513829365079365,28.91,25.745019841269848,25.512856502790818,14.355
2023-02-07 11:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.95,11.513829365079365,28.91,25.745019841269848,28.95630952770737,14.355
2023-02-07 11:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.94,11.513829365079365,28.91,25.745019841269848,31.16995790086801,14.355
2023-02-07 11:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,14.1,11.513829365079365,28.91,25.745019841269848,31.527719254106092,14.355
2023-02-07 11:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.48,11.513829365079365,28.91,25.745019841269848,30.14139401030852,14.355
2023-02-07 11:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.24,11.513829365079365,28.91,25.745019841269848,25.132735064975353,14.355
2023-02-07 11:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.32,11.513829365079365,28.91,25.745019841269848,23.075607283856375,14.355
2023-02-07 12:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.66,11.513829365079365,28.91,25.745019841269848,26.071858617225324,14.355
2023-02-07 12:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.07,11.513829365079365,28.91,25.745019841269848,24.752613627159892,14.355
2023-02-07 12:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.11,11.513829365079365,28.91,25.745019841269848,22.606045507731388,14.355
2023-02-07 12:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,8.91,11.513829365079365,26.73,25.745019841269848,19.922835358445766,14.355
2023-02-07 12:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.3,11.513829365079365,28.91,25.745019841269848,25.266895572439637,14.355
2023-02-07 12:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.11,11.513829365079365,28.91,25.745019841269848,29.31407088094545,14.355
2023-02-07 13:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.45,11.513829365079365,28.91,25.745019841269848,27.838305298838357,14.355
2023-02-07 13:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.77,11.513829365079365,28.91,25.745019841269848,30.789836463052545,14.355
2023-02-07 13:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,14.83,11.513829365079365,28.91,25.745019841269848,33.16000542825485,14.355
2023-02-07 13:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,14.47,11.513829365079365,28.91,25.745019841269848,32.35504238346916,14.355
2023-02-07 13:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,14.21,11.513829365079365,28.91,25.745019841269848,31.773680184457277,14.355
2023-02-07 13:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,11.58,11.513829365079365,28.91,25.745019841269848,25.892977940606283,14.355
2023-02-07 14:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,7.69,11.513829365079365,23.07,25.745019841269848,17.19490504000538,14.355
2023-02-07 14:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,8.79,11.513829365079365,26.369999999999997,25.745019841269848,19.6545143435172,14.355
2023-02-07 14:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.1,11.513829365079365,28.91,25.745019841269848,22.58368542315401,14.355
2023-02-07 14:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,8.91,11.513829365079365,26.73,25.745019841269848,19.922835358445766,14.355
2023-02-07 14:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,9.44,11.513829365079365,28.32,25.745019841269848,21.107919841046915,14.355
2023-02-07 14:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,7.67,11.513829365079365,23.009999999999998,25.745019841269848,17.15018487085062,14.355
2023-02-07 15:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,8.46,11.513829365079365,25.380000000000003,25.745019841269848,18.91663155246366,14.355
2023-02-07 15:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,9.69,11.513829365079365,28.91,25.745019841269848,21.66692195548142,14.355
2023-02-07 15:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,10.93,11.513829365079365,28.91,25.745019841269848,24.439572443076568,14.355
2023-02-07 15:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.14,11.513829365079365,28.91,25.745019841269848,33.853168050153634,14.355
2023-02-07 15:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,18.75,11.513829365079365,28.91,25.745019841269848,41.92515858258789,14.355
2023-02-07 15:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.4,11.513829365079365,28.91,25.745019841269848,34.43453024916552,14.355
2023-02-07 16:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,18.21,11.513829365079365,28.91,25.745019841269848,40.71771401540936,14.355
2023-02-07 16:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,16.02,11.513829365079365,28.91,25.745019841269848,35.82085549296309,14.355
2023-02-07 16:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.62,11.513829365079365,28.91,25.745019841269848,34.92645210986788,14.355
2023-02-07 16:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.26,11.513829365079365,28.91,25.745019841269848,29.649472149606154,14.355
2023-02-07 16:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.67,11.513829365079365,28.91,25.745019841269848,35.03825253275479,14.355
2023-02-07 16:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.2,11.513829365079365,28.91,25.745019841269848,33.987328557617914,14.355
2023-02-07 17:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,19.98,11.513829365079365,28.91,25.745019841269848,44.675448985605655,14.355
2023-02-07 17:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,16.88,11.513829365079365,28.91,25.745019841269848,37.74382276661779,14.355
2023-02-07 17:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,17.89,11.513829365079365,28.91,25.745019841269848,40.00219130893319,14.355
2023-02-07 17:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,21.87,11.513829365079365,28.91,25.745019841269848,48.90150497073052,14.355
2023-02-07 17:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,26.33,11.513829365079365,28.91,25.745019841269848,58.87410269224208,14.355
2023-02-07 17:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,25.4,11.513829365079365,28.91,25.745019841269848,56.794614826545725,14.355
2023-02-07 18:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,17.94,11.513829365079365,28.91,25.745019841269848,40.11399173182009,14.355
2023-02-07 18:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,16.83,11.513829365079365,28.91,25.745019841269848,37.63202234373089,14.355
2023-02-07 18:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,13.55,11.513829365079365,28.91,25.745019841269848,30.297914602350183,14.355
2023-02-07 18:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,14.47,11.513829365079365,28.91,25.745019841269848,32.35504238346916,14.355
2023-02-07 18:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.99,11.513829365079365,28.91,25.745019841269848,35.753775239230954,14.355
2023-02-07 18:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,18.87,11.513829365079365,28.91,25.745019841269848,42.19347959751646,14.355
2023-02-07 19:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,21.53,11.513829365079365,28.91,25.745019841269848,48.14126209509959,14.355
2023-02-07 19:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,20.21,11.513829365079365,28.91,25.745019841269848,45.1897309308854,14.355
2023-02-07 19:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,21.62,11.513829365079365,28.91,25.745019841269848,48.342502856296015,14.355
2023-02-07 19:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,20.22,11.513829365079365,28.91,25.745019841269848,45.212091015462775,14.355
2023-02-07 19:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,21.8,11.513829365079365,28.91,25.745019841269848,48.744984378688855,14.355
2023-02-07 19:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,26.35,11.513829365079365,28.91,25.745019841269848,58.918822861396855,14.355
2023-02-07 20:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,26.86,11.513829365079365,28.91,25.745019841269848,60.05918717484324,14.355
2023-02-07 20:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,19.53,11.513829365079365,28.91,25.745019841269848,43.66924517962355,14.355
2023-02-07 20:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,17.16,11.513829365079365,28.91,25.745019841269848,38.36990513478444,14.355
2023-02-07 20:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,12.35,11.513829365079365,28.91,25.745019841269848,27.614704453064558,14.355
2023-02-07 20:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,15.35,11.513829365079365,28.91,25.745019841269848,34.32272982627862,14.355
2023-02-07 20:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,26.53,11.513829365079365,28.91,25.745019841269848,59.321304383789695,14.355
2023-02-07 21:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L3 Active Power,21.62,11.513829365079365,28.91,25.745019841269848,48.342502856296015,14.355
