timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 05:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.63,8.318591269841269,13.89,19.776875,11.00750454971533,10.4525
2022-12-13 05:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,2.87,8.318591269841269,8.61,19.776875,6.82322636235054,10.4525
2022-12-13 05:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.31,8.318591269841269,12.93,19.776875,10.246726697467185,10.4525
2022-12-13 05:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.95,8.318591269841269,11.850000000000001,19.776875,9.390851613688024,10.4525
2022-12-13 05:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.72,8.318591269841269,14.16,19.776875,11.22147332066012,10.4525
2022-12-13 05:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.33,8.318591269841269,9.99,19.776875,7.916844524957246,10.4525
2022-12-13 06:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.14,8.318591269841269,12.419999999999998,19.776875,9.84256346346036,10.4525
2022-12-13 06:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.49,8.318591269841269,13.47,19.776875,10.674664239356767,10.4525
2022-12-13 06:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.54,8.318591269841269,13.620000000000001,19.776875,10.79353577877054,10.4525
2022-12-13 06:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.76,8.318591269841269,20.28,19.776875,16.071432128742035,10.4525
2022-12-13 06:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.49,8.318591269841269,22.46,19.776875,17.806956604183117,10.4525
2022-12-13 06:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.74,8.318591269841269,22.46,19.776875,20.778745089527426,10.4525
2022-12-13 07:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.0,8.318591269841269,22.46,19.776875,21.396877094479045,10.4525
2022-12-13 07:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.52,8.318591269841269,22.46,19.776875,25.010571892657726,10.4525
2022-12-13 07:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.42,8.318591269841269,22.46,19.776875,22.395398025554734,10.4525
2022-12-13 07:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.09,8.318591269841269,21.27,19.776875,16.855984288872936,10.4525
2022-12-13 07:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.95,8.318591269841269,22.46,19.776875,28.41029791989162,10.4525
2022-12-13 07:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.5,8.318591269841269,19.5,19.776875,15.45330012379042,10.4525
2022-12-13 08:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.68,8.318591269841269,22.46,19.776875,18.25866845395545,10.4525
2022-12-13 08:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.5,8.318591269841269,19.5,19.776875,15.45330012379042,10.4525
2022-12-13 08:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.12,8.318591269841269,18.36,19.776875,14.54987642424575,10.4525
2022-12-13 08:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.83,8.318591269841269,14.49,19.776875,11.482990707370421,10.4525
2022-12-13 08:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.1,8.318591269841269,9.3,19.776875,7.370035443653893,10.4525
2022-12-13 08:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.52,8.318591269841269,10.56,19.776875,8.368556374729582,10.4525
2022-12-13 09:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.08,8.318591269841269,9.24,19.776875,7.322486827888384,10.4525
2022-12-13 09:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.28,8.318591269841269,12.84,19.776875,10.175403773818923,10.4525
2022-12-13 09:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,2.69,8.318591269841269,8.07,19.776875,6.395288820460959,10.4525
2022-12-13 09:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,2.68,8.318591269841269,8.040000000000001,19.776875,6.371514512578204,10.4525
2022-12-13 09:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.54,8.318591269841269,10.620000000000001,19.776875,8.416104990495091,10.4525
2022-12-13 09:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.22,8.318591269841269,22.46,19.776875,29.05220423272599,10.4525
2022-12-13 10:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.23,8.318591269841269,22.46,19.776875,21.943686175782396,10.4525
2022-12-13 10:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.76,8.318591269841269,14.28,19.776875,11.316570552191138,10.4525
2022-12-13 10:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.9,8.318591269841269,11.7,19.776875,9.271980074274252,10.4525
2022-12-13 10:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.7,8.318591269841269,11.100000000000001,19.776875,8.796493916619163,10.4525
2022-12-13 10:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.82,8.318591269841269,14.46,19.776875,11.459216399487666,10.4525
2022-12-13 10:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.03,8.318591269841269,18.09,19.776875,14.33590765330096,10.4525
2022-12-13 11:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.38,8.318591269841269,13.14,19.776875,10.413146852646468,10.4525
2022-12-13 11:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.88,8.318591269841269,17.64,19.776875,13.97929303505964,10.4525
2022-12-13 11:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.22,8.318591269841269,18.66,19.776875,14.787619503073294,10.4525
2022-12-13 11:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.79,8.318591269841269,17.37,19.776875,13.765324264114852,10.4525
2022-12-13 11:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.04,8.318591269841269,21.12,19.776875,16.737112749459165,10.4525
2022-12-13 11:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.45,8.318591269841269,16.35,19.776875,12.956997796101199,10.4525
2022-12-13 12:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.06,8.318591269841269,15.18,19.776875,12.029799788673772,10.4525
2022-12-13 12:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.93,8.318591269841269,20.79,19.776875,16.475595362748862,10.4525
2022-12-13 12:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.74,8.318591269841269,20.22,19.776875,16.02388351297653,10.4525
2022-12-13 12:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.94,8.318591269841269,22.46,19.776875,18.87680045890707,10.4525
2022-12-13 12:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.69,8.318591269841269,22.46,19.776875,20.65987355011365,10.4525
2022-12-13 12:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.34,8.318591269841269,22.46,19.776875,19.827772774217248,10.4525
2022-12-13 13:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.91,8.318591269841269,20.73,19.776875,16.428046746983355,10.4525
2022-12-13 13:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.05,8.318591269841269,22.46,19.776875,19.13831784561737,10.4525
2022-12-13 13:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.22,8.318591269841269,21.66,19.776875,17.165050291348745,10.4525
2022-12-13 13:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.77,8.318591269841269,22.46,19.776875,20.85006801317569,10.4525
2022-12-13 13:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.21,8.318591269841269,22.46,19.776875,19.518706771741442,10.4525
2022-12-13 13:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.82,8.318591269841269,22.46,19.776875,20.968939552589465,10.4525
2022-12-13 14:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.19,8.318591269841269,22.46,19.776875,24.226019732526826,10.4525
2022-12-13 14:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.86,8.318591269841269,22.46,19.776875,18.68660599584503,10.4525
2022-12-13 14:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.05,8.318591269841269,18.15,19.776875,14.383456269066468,10.4525
2022-12-13 14:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.23,8.318591269841269,15.690000000000001,19.776875,12.4339630226806,10.4525
2022-12-13 14:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.94,8.318591269841269,17.82,19.776875,14.12193888235617,10.4525
2022-12-13 14:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.48,8.318591269841269,22.46,19.776875,24.91547466112671,10.4525
2022-12-13 15:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.88,8.318591269841269,22.46,19.776875,18.73415461161054,10.4525
2022-12-13 15:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.87,8.318591269841269,22.46,19.776875,18.710380303727785,10.4525
2022-12-13 15:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.01,8.318591269841269,22.46,19.776875,26.175512978912696,10.4525
2022-12-13 15:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.01,8.318591269841269,22.46,19.776875,23.798082190637246,10.4525
2022-12-13 15:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.59,8.318591269841269,22.46,19.776875,27.554422836112458,10.4525
2022-12-13 15:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.8,8.318591269841269,17.4,19.776875,13.789098571997606,10.4525
2022-12-13 16:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.11,8.318591269841269,22.46,19.776875,19.280963692913893,10.4525
2022-12-13 16:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.56,8.318591269841269,16.68,19.776875,13.218515182811498,10.4525
2022-12-13 16:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.69,8.318591269841269,22.46,19.776875,18.282442761838205,10.4525
2022-12-13 16:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.56,8.318591269841269,19.68,19.776875,15.595945971086946,10.4525
2022-12-13 16:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.24,8.318591269841269,21.72,19.776875,17.212598907114252,10.4525
2022-12-13 16:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.16,8.318591269841269,22.46,19.776875,19.399835232327668,10.4525
2022-12-13 17:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.58,8.318591269841269,22.46,19.776875,18.020925375127906,10.4525
2022-12-13 17:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.81,8.318591269841269,22.46,19.776875,20.94516524470671,10.4525
2022-12-13 17:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.49,8.318591269841269,22.46,19.776875,24.939248969009462,10.4525
2022-12-13 17:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,14.71,8.318591269841269,22.46,19.776875,34.97200689553186,10.4525
2022-12-13 17:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.71,8.318591269841269,22.46,19.776875,25.462283742430063,10.4525
2022-12-13 17:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.28,8.318591269841269,22.46,19.776875,31.572280868297966,10.4525
2022-12-13 18:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.67,8.318591269841269,22.46,19.776875,32.499478875725394,10.4525
2022-12-13 18:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,14.8,8.318591269841269,22.46,19.776875,35.18597566647665,10.4525
2022-12-13 18:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,15.2,8.318591269841269,22.46,19.776875,36.136947981786825,10.4525
2022-12-13 18:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.91,8.318591269841269,22.46,19.776875,33.0700622649115,10.4525
2022-12-13 18:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.51,8.318591269841269,22.46,19.776875,29.74165916132587,10.4525
2022-12-13 18:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.7,8.318591269841269,22.46,19.776875,27.815940222822753,10.4525
2022-12-13 19:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.0,8.318591269841269,22.46,19.776875,23.774307882754492,10.4525
2022-12-13 19:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.1,8.318591269841269,22.46,19.776875,31.144343326408386,10.4525
2022-12-13 19:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.93,8.318591269841269,22.46,19.776875,28.36274930412611,10.4525
2022-12-13 19:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,14.0,8.318591269841269,22.46,19.776875,33.28403103585629,10.4525
2022-12-13 19:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,16.56,8.318591269841269,22.46,19.776875,39.37025385384144,10.4525
2022-12-13 19:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.22,8.318591269841269,22.46,19.776875,26.674773444450544,10.4525
2022-12-13 20:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.55,8.318591269841269,22.46,19.776875,27.45932560458144,10.4525
2022-12-13 20:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.72,8.318591269841269,22.46,19.776875,27.863488838588268,10.4525
2022-12-13 20:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.68,8.318591269841269,22.46,19.776875,23.01353003050635,10.4525
2022-12-13 20:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.73,8.318591269841269,22.46,19.776875,25.50983235819557,10.4525
2022-12-13 20:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.49,8.318591269841269,22.46,19.776875,24.939248969009462,10.4525
2022-12-13 20:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.88,8.318591269841269,22.46,19.776875,28.24387776471234,10.4525
2022-12-13 21:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.3,8.318591269841269,22.46,19.776875,24.48753711923713,10.4525
2022-12-13 21:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.14,8.318591269841269,22.46,19.776875,24.10714819311306,10.4525
2022-12-13 21:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.24,8.318591269841269,22.46,19.776875,26.72232206021605,10.4525
2022-12-13 21:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.23,8.318591269841269,22.46,19.776875,26.698547752333297,10.4525
2022-12-13 21:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.89,8.318591269841269,22.46,19.776875,28.267652072595094,10.4525
2022-12-13 21:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.07,8.318591269841269,22.46,19.776875,31.073020402760122,10.4525
2022-12-13 22:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.97,8.318591269841269,22.46,19.776875,21.32555417083078,10.4525
2022-12-13 22:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.45,8.318591269841269,22.46,19.776875,24.844151737478445,10.4525
2022-12-13 22:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.46,8.318591269841269,22.46,19.776875,22.49049525708575,10.4525
2022-12-13 22:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.42,8.318591269841269,22.46,19.776875,27.15025960210563,10.4525
2022-12-13 22:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.58,8.318591269841269,22.46,19.776875,29.90807931650515,10.4525
2022-12-13 22:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.55,8.318591269841269,22.46,19.776875,29.83675639285689,10.4525
2022-12-13 23:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.66,8.318591269841269,22.46,19.776875,22.965981414740842,10.4525
2022-12-13 23:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.47,8.318591269841269,22.46,19.776875,27.269131141519406,10.4525
2022-12-13 23:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.19,8.318591269841269,22.46,19.776875,24.226019732526826,10.4525
2022-12-13 23:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.49,8.318591269841269,22.46,19.776875,22.561818180734015,10.4525
2022-12-13 23:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.49,8.318591269841269,22.46,19.776875,27.316679757284913,10.4525
2022-12-13 23:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.25,8.318591269841269,22.46,19.776875,19.613804003272456,10.4525
2022-12-14 00:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.06,8.318591269841269,18.18,19.776875,14.407230576949221,10.4525
2022-12-14 00:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.74,8.318591269841269,20.22,19.776875,16.02388351297653,10.4525
2022-12-14 00:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.54,8.318591269841269,16.62,19.776875,13.170966567045989,10.4525
2022-12-14 00:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.31,8.318591269841269,18.93,19.776875,15.001588274018085,10.4525
2022-12-14 00:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.75,8.318591269841269,14.25,19.776875,11.292796244308384,10.4525
2022-12-14 00:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.65,8.318591269841269,13.950000000000001,19.776875,11.05505316548084,10.4525
2022-12-14 01:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.79,8.318591269841269,17.37,19.776875,13.765324264114852,10.4525
2022-12-14 01:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.68,8.318591269841269,14.04,19.776875,11.126376089129103,10.4525
2022-12-14 01:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.04,8.318591269841269,15.120000000000001,19.776875,11.982251172908265,10.4525
2022-12-14 01:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.33,8.318591269841269,15.99,19.776875,12.671706101508144,10.4525
2022-12-14 01:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.37,8.318591269841269,13.11,19.776875,10.389372544763713,10.4525
2022-12-14 01:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.68,8.318591269841269,14.04,19.776875,11.126376089129103,10.4525
2022-12-14 02:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.22,8.318591269841269,12.66,19.776875,10.032757926522395,10.4525
2022-12-14 02:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.74,8.318591269841269,14.22,19.776875,11.26902193642563,10.4525
2022-12-14 02:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.13,8.318591269841269,12.39,19.776875,9.818789155577605,10.4525
2022-12-14 02:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.44,8.318591269841269,10.32,19.776875,8.178361911667546,10.4525
2022-12-14 02:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.36,8.318591269841269,13.080000000000002,19.776875,10.36559823688096,10.4525
2022-12-14 02:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.11,8.318591269841269,12.330000000000002,19.776875,9.771240539812098,10.4525
2022-12-14 03:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.65,8.318591269841269,10.95,19.776875,8.67762237720539,10.4525
2022-12-14 03:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.26,8.318591269841269,12.78,19.776875,10.127855158053414,10.4525
2022-12-14 03:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.01,8.318591269841269,15.03,19.776875,11.910928249260001,10.4525
2022-12-14 03:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.52,8.318591269841269,10.56,19.776875,8.368556374729582,10.4525
2022-12-14 03:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.87,8.318591269841269,11.61,19.776875,9.20065715062599,10.4525
2022-12-14 03:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.08,8.318591269841269,15.24,19.776875,12.077348404439283,10.4525
2022-12-14 04:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.6,8.318591269841269,16.799999999999997,19.776875,13.313612414342515,10.4525
2022-12-14 04:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.44,8.318591269841269,13.32,19.776875,10.555792699942996,10.4525
2022-12-14 04:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.09,8.318591269841269,12.27,19.776875,9.723691924046587,10.4525
2022-12-14 04:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.52,8.318591269841269,13.559999999999999,19.776875,10.74598716300503,10.4525
