timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 02:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.72,-6.258784722222221,-2.16,-18.776354166666668,-2.1600000000000006,-1.9875
2023-02-08 03:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.81,-6.258784722222221,-2.43,-18.776354166666668,-2.430000000000001,-1.9875
2023-02-08 03:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.88,-6.258784722222221,-2.64,-18.776354166666668,-2.640000000000001,-1.9875
2023-02-08 03:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.51,-6.258784722222221,-1.53,-18.776354166666668,-1.5300000000000005,-1.9875
2023-02-08 03:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.98,-6.258784722222221,-2.94,-18.776354166666668,-2.940000000000001,-1.9875
2023-02-08 03:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.68,-6.258784722222221,-2.04,-18.776354166666668,-2.040000000000001,-1.9875
2023-02-08 03:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.71,-6.258784722222221,-2.13,-18.776354166666668,-2.1300000000000003,-1.9875
2023-02-08 04:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.42,-6.258784722222221,-1.26,-18.776354166666668,-1.2600000000000002,-1.9875
2023-02-08 04:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.71,-6.258784722222221,-2.13,-18.776354166666668,-2.1300000000000003,-1.9875
2023-02-08 04:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.76,-6.258784722222221,-2.2800000000000002,-18.776354166666668,-2.2800000000000007,-1.9875
2023-02-08 04:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.8,-6.258784722222221,-2.4000000000000004,-18.776354166666668,-2.400000000000001,-1.9875
2023-02-08 04:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.82,-6.258784722222221,-2.46,-18.776354166666668,-2.4600000000000004,-1.9875
2023-02-08 04:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.72,-6.258784722222221,-2.16,-18.776354166666668,-2.1600000000000006,-1.9875
2023-02-08 05:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.95,-6.258784722222221,-2.8499999999999996,-18.776354166666668,-2.8500000000000005,-1.9875
2023-02-08 05:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.78,-6.258784722222221,-2.34,-18.776354166666668,-2.3400000000000007,-1.9875
2023-02-08 05:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.7,-6.258784722222221,-2.0999999999999996,-18.776354166666668,-2.1000000000000005,-1.9875
2023-02-08 05:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.96,-6.258784722222221,-2.88,-18.776354166666668,-2.880000000000001,-1.9875
2023-02-08 05:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.9,-6.258784722222221,-2.7,-18.776354166666668,-2.700000000000001,-1.9875
2023-02-08 05:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.25,-6.258784722222221,-3.75,-18.776354166666668,-3.750000000000001,-1.9875
2023-02-08 06:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.19,-6.258784722222221,-3.57,-18.776354166666668,-3.5700000000000007,-1.9875
2023-02-08 06:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.79,-6.258784722222221,-2.37,-18.776354166666668,-2.370000000000001,-1.9875
2023-02-08 06:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.26,-6.258784722222221,-3.7800000000000002,-18.776354166666668,-3.780000000000001,-1.9875
2023-02-08 06:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.28,-6.258784722222221,-3.84,-18.776354166666668,-3.840000000000001,-1.9875
2023-02-08 06:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.57,-6.258784722222221,-4.71,-18.776354166666668,-4.710000000000002,-1.9875
2023-02-08 06:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.47,-6.258784722222221,-4.41,-18.776354166666668,-4.410000000000001,-1.9875
2023-02-08 07:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.99,-6.258784722222221,-2.9699999999999998,-18.776354166666668,-2.9700000000000006,-1.9875
2023-02-08 07:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.66,-6.258784722222221,-4.9799999999999995,-18.776354166666668,-4.980000000000001,-1.9875
2023-02-08 07:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.85,-6.258784722222221,-5.550000000000001,-18.776354166666668,-5.550000000000002,-1.9875
2023-02-08 07:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.92,-6.258784722222221,-5.76,-18.776354166666668,-5.760000000000002,-1.9875
2023-02-08 07:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.99,-6.258784722222221,-8.97,-18.776354166666668,-8.970000000000002,-1.9875
2023-02-08 07:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.41,-6.258784722222221,-10.23,-18.776354166666668,-10.230000000000004,-1.9875
2023-02-08 08:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.98,-6.258784722222221,-8.94,-18.776354166666668,-8.940000000000003,-1.9875
2023-02-08 08:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.57,-6.258784722222221,-4.71,-18.776354166666668,-4.710000000000002,-1.9875
2023-02-08 08:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.31,-6.258784722222221,-6.93,-18.776354166666668,-6.930000000000002,-1.9875
2023-02-08 08:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.68,-6.258784722222221,-8.040000000000001,-18.776354166666668,-8.040000000000003,-1.9875
2023-02-08 08:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.92,-6.258784722222221,-8.76,-18.776354166666668,-8.760000000000002,-1.9875
2023-02-08 08:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.57,-6.258784722222221,-10.709999999999999,-18.776354166666668,-10.710000000000003,-1.9875
2023-02-08 09:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.28,-6.258784722222221,-12.84,-18.776354166666668,-12.840000000000005,-1.9875
2023-02-08 09:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-6.31,-6.258784722222221,-18.93,-18.776354166666668,-18.930000000000003,-1.9875
2023-02-08 09:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.03,-6.258784722222221,-12.09,-18.776354166666668,-12.090000000000005,-1.9875
2023-02-08 09:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.26,-6.258784722222221,-12.78,-18.776354166666668,-12.780000000000003,-1.9875
2023-02-08 09:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.14,-6.258784722222221,-15.419999999999998,-18.776354166666668,-15.420000000000003,-1.9875
2023-02-08 09:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.59,-6.258784722222221,-13.77,-18.776354166666668,-13.770000000000003,-1.9875
2023-02-08 10:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.29,-6.258784722222221,-15.870000000000001,-18.776354166666668,-15.870000000000005,-1.9875
2023-02-08 10:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-6.64,-6.258784722222221,-19.919999999999998,-18.776354166666668,-19.920000000000005,-1.9875
2023-02-08 10:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.47,-6.258784722222221,-16.41,-18.776354166666668,-16.410000000000004,-1.9875
2023-02-08 10:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.78,-6.258784722222221,-14.34,-18.776354166666668,-14.340000000000005,-1.9875
2023-02-08 10:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.25,-6.258784722222221,-12.75,-18.776354166666668,-12.750000000000004,-1.9875
2023-02-08 10:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.16,-6.258784722222221,-12.48,-18.776354166666668,-12.480000000000004,-1.9875
2023-02-08 11:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.11,-6.258784722222221,-12.330000000000002,-18.776354166666668,-12.330000000000005,-1.9875
2023-02-08 11:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.79,-6.258784722222221,-11.370000000000001,-18.776354166666668,-11.370000000000003,-1.9875
2023-02-08 11:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.37,-6.258784722222221,-13.11,-18.776354166666668,-13.110000000000005,-1.9875
2023-02-08 11:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.91,-6.258784722222221,-14.73,-18.776354166666668,-14.730000000000004,-1.9875
2023-02-08 11:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.51,-6.258784722222221,-16.53,-18.776354166666668,-16.530000000000005,-1.9875
2023-02-08 11:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.3,-6.258784722222221,-15.899999999999999,-18.776354166666668,-15.900000000000004,-1.9875
2023-02-08 12:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.67,-6.258784722222221,-8.01,-18.776354166666668,-8.010000000000002,-1.9875
2023-02-08 12:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.87,-6.258784722222221,-5.61,-18.776354166666668,-5.610000000000002,-1.9875
2023-02-08 12:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.45,-6.258784722222221,-10.350000000000001,-18.776354166666668,-10.350000000000003,-1.9875
2023-02-08 12:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.47,-6.258784722222221,-10.41,-18.776354166666668,-10.410000000000004,-1.9875
2023-02-08 12:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.51,-6.258784722222221,-7.529999999999999,-18.776354166666668,-7.530000000000002,-1.9875
2023-02-08 12:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.72,-6.258784722222221,-8.16,-18.776354166666668,-8.160000000000004,-1.9875
2023-02-08 13:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.38,-6.258784722222221,-4.14,-18.776354166666668,-4.140000000000001,-1.9875
2023-02-08 13:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.89,-6.258784722222221,-2.67,-18.776354166666668,-2.670000000000001,-1.9875
2023-02-08 13:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.16,-6.258784722222221,-3.4799999999999995,-18.776354166666668,-3.480000000000001,-1.9875
2023-02-08 13:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.82,-6.258784722222221,-2.46,-18.776354166666668,-2.4600000000000004,-1.9875
2023-02-08 13:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.56,-6.258784722222221,-4.68,-18.776354166666668,-4.6800000000000015,-1.9875
2023-02-08 13:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.66,-6.258784722222221,-7.98,-18.776354166666668,-7.980000000000003,-1.9875
2023-02-08 14:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.23,-6.258784722222221,-6.6899999999999995,-18.776354166666668,-6.690000000000002,-1.9875
2023-02-08 14:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.68,-6.258784722222221,-8.040000000000001,-18.776354166666668,-8.040000000000003,-1.9875
2023-02-08 14:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.37,-6.258784722222221,-7.11,-18.776354166666668,-7.110000000000002,-1.9875
2023-02-08 14:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.18,-6.258784722222221,-6.540000000000001,-18.776354166666668,-6.540000000000003,-1.9875
2023-02-08 14:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.89,-6.258784722222221,-5.67,-18.776354166666668,-5.670000000000002,-1.9875
2023-02-08 14:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.1,-6.258784722222221,-3.3000000000000003,-18.776354166666668,-3.300000000000001,-1.9875
2023-02-08 15:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.33,-6.258784722222221,-3.99,-18.776354166666668,-3.9900000000000015,-1.9875
2023-02-08 15:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.95,-6.258784722222221,-5.85,-18.776354166666668,-5.850000000000001,-1.9875
2023-02-08 15:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.16,-6.258784722222221,-6.48,-18.776354166666668,-6.480000000000002,-1.9875
2023-02-08 15:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.36,-6.258784722222221,-4.08,-18.776354166666668,-4.080000000000002,-1.9875
2023-02-08 15:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.41,-6.258784722222221,-7.23,-18.776354166666668,-7.230000000000002,-1.9875
2023-02-08 15:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.33,-6.258784722222221,-9.99,-18.776354166666668,-9.990000000000004,-1.9875
2023-02-08 16:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.09,-6.258784722222221,-6.27,-18.776354166666668,-6.270000000000001,-1.9875
2023-02-08 16:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.76,-6.258784722222221,-8.28,-18.776354166666668,-8.280000000000001,-1.9875
2023-02-08 16:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.58,-6.258784722222221,-7.74,-18.776354166666668,-7.740000000000003,-1.9875
2023-02-08 16:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.6,-6.258784722222221,-10.8,-18.776354166666668,-10.800000000000004,-1.9875
2023-02-08 16:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.66,-6.258784722222221,-10.98,-18.776354166666668,-10.980000000000004,-1.9875
2023-02-08 16:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.8,-6.258784722222221,-11.399999999999999,-18.776354166666668,-11.400000000000002,-1.9875
2023-02-08 17:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.39,-6.258784722222221,-10.17,-18.776354166666668,-10.170000000000003,-1.9875
2023-02-08 17:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.37,-6.258784722222221,-13.11,-18.776354166666668,-13.110000000000005,-1.9875
2023-02-08 17:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.92,-6.258784722222221,-14.76,-18.776354166666668,-14.760000000000003,-1.9875
2023-02-08 17:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.93,-6.258784722222221,-14.79,-18.776354166666668,-14.790000000000003,-1.9875
2023-02-08 17:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.41,-6.258784722222221,-13.23,-18.776354166666668,-13.230000000000004,-1.9875
2023-02-08 17:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.84,-6.258784722222221,-14.52,-18.776354166666668,-14.520000000000003,-1.9875
2023-02-08 18:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.61,-6.258784722222221,-16.830000000000002,-18.776354166666668,-16.830000000000005,-1.9875
2023-02-08 18:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.82,-6.258784722222221,-17.46,-18.776354166666668,-17.460000000000004,-1.9875
2023-02-08 18:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.89,-6.258784722222221,-17.669999999999998,-18.776354166666668,-17.670000000000005,-1.9875
2023-02-08 18:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.71,-6.258784722222221,-11.129999999999999,-18.776354166666668,-11.130000000000003,-1.9875
2023-02-08 18:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.72,-6.258784722222221,-11.16,-18.776354166666668,-11.160000000000004,-1.9875
2023-02-08 18:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.76,-6.258784722222221,-14.28,-18.776354166666668,-14.280000000000003,-1.9875
2023-02-08 19:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.54,-6.258784722222221,-16.62,-18.776354166666668,-16.620000000000005,-1.9875
2023-02-08 19:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.01,-6.258784722222221,-15.03,-18.776354166666668,-15.030000000000005,-1.9875
2023-02-08 19:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.55,-6.258784722222221,-13.649999999999999,-18.776354166666668,-13.650000000000004,-1.9875
2023-02-08 19:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.61,-6.258784722222221,-13.830000000000002,-18.776354166666668,-13.830000000000005,-1.9875
2023-02-08 19:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.33,-6.258784722222221,-15.99,-18.776354166666668,-15.990000000000006,-1.9875
2023-02-08 19:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.24,-6.258784722222221,-12.72,-18.776354166666668,-12.720000000000004,-1.9875
2023-02-08 20:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.66,-6.258784722222221,-7.98,-18.776354166666668,-7.980000000000003,-1.9875
2023-02-08 20:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.47,-6.258784722222221,-7.41,-18.776354166666668,-7.410000000000003,-1.9875
2023-02-08 20:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.14,-6.258784722222221,-6.42,-18.776354166666668,-6.420000000000003,-1.9875
2023-02-08 20:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.29,-6.258784722222221,-6.87,-18.776354166666668,-6.870000000000002,-1.9875
2023-02-08 20:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.95,-6.258784722222221,-5.85,-18.776354166666668,-5.850000000000001,-1.9875
2023-02-08 20:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.38,-6.258784722222221,-10.14,-18.776354166666668,-10.140000000000002,-1.9875
2023-02-08 21:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.02,-6.258784722222221,-9.06,-18.776354166666668,-9.060000000000002,-1.9875
2023-02-08 21:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.01,-6.258784722222221,-9.03,-18.776354166666668,-9.030000000000003,-1.9875
2023-02-08 21:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.87,-6.258784722222221,-8.61,-18.776354166666668,-8.610000000000003,-1.9875
2023-02-08 21:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.35,-6.258784722222221,-10.05,-18.776354166666668,-10.050000000000002,-1.9875
2023-02-08 21:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.72,-6.258784722222221,-8.16,-18.776354166666668,-8.160000000000004,-1.9875
2023-02-08 21:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.24,-6.258784722222221,-6.720000000000001,-18.776354166666668,-6.720000000000002,-1.9875
2023-02-08 22:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.18,-6.258784722222221,-9.540000000000001,-18.776354166666668,-9.540000000000003,-1.9875
2023-02-08 22:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.62,-6.258784722222221,-7.86,-18.776354166666668,-7.860000000000003,-1.9875
2023-02-08 22:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.04,-6.258784722222221,-9.120000000000001,-18.776354166666668,-9.120000000000003,-1.9875
2023-02-08 22:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.75,-6.258784722222221,-8.25,-18.776354166666668,-8.250000000000002,-1.9875
2023-02-08 22:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.98,-6.258784722222221,-5.9399999999999995,-18.776354166666668,-5.940000000000001,-1.9875
2023-02-08 22:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.01,-6.258784722222221,-6.029999999999999,-18.776354166666668,-6.030000000000001,-1.9875
2023-02-08 23:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.63,-6.258784722222221,-4.89,-18.776354166666668,-4.8900000000000015,-1.9875
2023-02-08 23:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.01,-6.258784722222221,-3.0300000000000002,-18.776354166666668,-3.030000000000001,-1.9875
2023-02-08 23:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.35,-6.258784722222221,-4.050000000000001,-18.776354166666668,-4.050000000000002,-1.9875
2023-02-08 23:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.74,-6.258784722222221,-5.22,-18.776354166666668,-5.2200000000000015,-1.9875
2023-02-08 23:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.1,-6.258784722222221,-3.3000000000000003,-18.776354166666668,-3.300000000000001,-1.9875
2023-02-08 23:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.03,-6.258784722222221,-3.09,-18.776354166666668,-3.090000000000001,-1.9875
2023-02-09 00:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.19,-6.258784722222221,-3.57,-18.776354166666668,-3.5700000000000007,-1.9875
2023-02-09 00:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.26,-6.258784722222221,-6.779999999999999,-18.776354166666668,-6.780000000000001,-1.9875
2023-02-09 00:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.41,-6.258784722222221,-4.2299999999999995,-18.776354166666668,-4.230000000000001,-1.9875
2023-02-09 00:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.72,-6.258784722222221,-2.16,-18.776354166666668,-2.1600000000000006,-1.9875
2023-02-09 00:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.61,-6.258784722222221,-1.83,-18.776354166666668,-1.8300000000000005,-1.9875
2023-02-09 00:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.81,-6.258784722222221,-2.43,-18.776354166666668,-2.430000000000001,-1.9875
2023-02-09 01:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.75,-6.258784722222221,-2.25,-18.776354166666668,-2.250000000000001,-1.9875
2023-02-09 01:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.44,-6.258784722222221,-1.32,-18.776354166666668,-1.3200000000000005,-1.9875
2023-02-09 01:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.51,-6.258784722222221,-1.53,-18.776354166666668,-1.5300000000000005,-1.9875
2023-02-09 01:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.83,-6.258784722222221,-2.4899999999999998,-18.776354166666668,-2.4900000000000007,-1.9875
2023-02-09 01:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.6,-6.258784722222221,-1.7999999999999998,-18.776354166666668,-1.8000000000000005,-1.9875
2023-02-09 01:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.83,-6.258784722222221,-2.4899999999999998,-18.776354166666668,-2.4900000000000007,-1.9875
2023-02-09 02:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-1.07,-6.258784722222221,-3.21,-18.776354166666668,-3.2100000000000013,-1.9875
2023-02-09 02:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.61,-6.258784722222221,-1.83,-18.776354166666668,-1.8300000000000005,-1.9875
2023-02-09 02:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.68,-6.258784722222221,-2.04,-18.776354166666668,-2.040000000000001,-1.9875
2023-02-09 02:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.52,-6.258784722222221,-1.56,-18.776354166666668,-1.5600000000000005,-1.9875
2023-02-09 02:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.6,-6.258784722222221,-1.7999999999999998,-18.776354166666668,-1.8000000000000005,-1.9875
2023-02-09 02:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-0.47,-6.258784722222221,-1.41,-18.776354166666668,-1.4100000000000004,-1.9875
