timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 03:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.31,2.905854870775348,3.93,7.3731709741550695,3.3239285531028395,4.11
2023-02-07 03:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.22,2.905854870775348,3.66,7.3731709741550695,3.0955670494545524,4.11
2023-02-07 03:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.04,2.905854870775348,3.12,7.3731709741550695,2.6388440421579795,4.11
2023-02-07 03:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,0.91,2.905854870775348,2.73,7.3731709741550695,2.308988536888232,4.11
2023-02-07 04:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.12,2.905854870775348,3.3600000000000003,7.3731709741550695,2.841832045400901,4.11
2023-02-07 04:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.35,2.905854870775348,4.050000000000001,7.3731709741550695,3.4254225547243005,4.11
2023-02-07 04:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.21,2.905854870775348,3.63,7.3731709741550695,3.070193549049187,4.11
2023-02-07 04:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.01,2.905854870775348,3.0300000000000002,7.3731709741550695,2.562723540941884,4.11
2023-02-07 04:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.26,2.905854870775348,3.7800000000000002,7.3731709741550695,3.1970610510760133,4.11
2023-02-07 04:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.63,2.905854870775348,7.89,7.3731709741550695,6.673230606611043,4.11
2023-02-07 05:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.58,2.905854870775348,4.74,7.3731709741550695,4.0090130640477,4.11
2023-02-07 05:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.82,2.905854870775348,5.46,7.3731709741550695,4.617977073776464,4.11
2023-02-07 05:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.62,2.905854870775348,4.86,7.3731709741550695,4.11050706566916,4.11
2023-02-07 05:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.67,2.905854870775348,5.01,7.3731709741550695,4.237374567695986,4.11
2023-02-07 05:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.02,2.905854870775348,3.06,7.3731709741550695,2.588097041347249,4.11
2023-02-07 05:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,0.96,2.905854870775348,2.88,7.3731709741550695,2.4358560389150576,4.11
2023-02-07 06:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.2,2.905854870775348,3.5999999999999996,7.3731709741550695,3.0448200486438224,4.11
2023-02-07 06:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.53,2.905854870775348,4.59,7.3731709741550695,3.8821455620208734,4.11
2023-02-07 06:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.88,2.905854870775348,5.64,7.3731709741550695,4.770218076208654,4.11
2023-02-07 06:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.96,2.905854870775348,5.88,7.3731709741550695,4.973206079451576,4.11
2023-02-07 06:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.87,2.905854870775348,5.61,7.3731709741550695,4.74484457580329,4.11
2023-02-07 06:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.19,2.905854870775348,9.57,7.3731709741550695,8.094146629311494,4.11
2023-02-07 07:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.19,2.905854870775348,6.57,7.3731709741550695,5.556796588774976,4.11
2023-02-07 07:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.31,2.905854870775348,6.93,7.3731709741550695,5.861278593639358,4.11
2023-02-07 07:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.68,2.905854870775348,5.04,7.3731709741550695,4.262748068101351,4.11
2023-02-07 07:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.41,2.905854870775348,4.2299999999999995,7.3731709741550695,3.577663557156491,4.11
2023-02-07 07:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.23,2.905854870775348,3.69,7.3731709741550695,3.1209405498599176,4.11
2023-02-07 07:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.23,2.905854870775348,3.69,7.3731709741550695,3.1209405498599176,4.11
2023-02-07 08:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.96,2.905854870775348,5.88,7.3731709741550695,4.973206079451576,4.11
2023-02-07 08:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.13,2.905854870775348,11.0,7.3731709741550695,13.01660570795234,4.11
2023-02-07 08:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,7.51,2.905854870775348,11.0,7.3731709741550695,19.055498804429256,4.11
2023-02-07 08:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.32,2.905854870775348,11.0,7.3731709741550695,16.0360522561908,4.11
2023-02-07 08:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.21,2.905854870775348,11.0,7.3731709741550695,15.75694375173178,4.11
2023-02-07 08:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.99,2.905854870775348,11.0,7.3731709741550695,12.661376702277229,4.11
2023-02-07 09:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.68,2.905854870775348,8.040000000000001,7.3731709741550695,6.8000981086378705,4.11
2023-02-07 09:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.46,2.905854870775348,4.38,7.3731709741550695,3.704531059183317,4.11
2023-02-07 09:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.6,2.905854870775348,4.800000000000001,7.3731709741550695,4.0597600648584296,4.11
2023-02-07 09:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.56,2.905854870775348,4.68,7.3731709741550695,3.958266063236969,4.11
2023-02-07 09:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.38,2.905854870775348,11.0,7.3731709741550695,13.65094321808647,4.11
2023-02-07 09:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.74,2.905854870775348,11.0,7.3731709741550695,14.564389232679618,4.11
2023-02-07 10:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.22,2.905854870775348,11.0,7.3731709741550695,15.782317252137146,4.11
2023-02-07 10:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.03,2.905854870775348,11.0,7.3731709741550695,12.76287070389869,4.11
2023-02-07 10:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.89,2.905854870775348,8.67,7.3731709741550695,7.332941617150539,4.11
2023-02-07 10:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.28,2.905854870775348,6.84,7.3731709741550695,5.785158092423262,4.11
2023-02-07 10:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.27,2.905854870775348,6.8100000000000005,7.3731709741550695,5.759784592017898,4.11
2023-02-07 10:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.94,2.905854870775348,5.82,7.3731709741550695,4.922459078640846,4.11
2023-02-07 11:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.83,2.905854870775348,11.0,7.3731709741550695,9.718050655254867,4.11
2023-02-07 11:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.1,2.905854870775348,11.0,7.3731709741550695,12.940485206736243,4.11
2023-02-07 11:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.42,2.905854870775348,11.0,7.3731709741550695,13.75243721970793,4.11
2023-02-07 11:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.49,2.905854870775348,10.47,7.3731709741550695,8.855351641472451,4.11
2023-02-07 11:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.07,2.905854870775348,9.209999999999999,7.3731709741550695,7.789664624447112,4.11
2023-02-07 11:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.66,2.905854870775348,11.0,7.3731709741550695,11.824051188900176,4.11
2023-02-07 12:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.38,2.905854870775348,11.0,7.3731709741550695,11.113593177549951,4.11
2023-02-07 12:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.46,2.905854870775348,7.38,7.3731709741550695,6.241881099719835,4.11
2023-02-07 12:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.63,2.905854870775348,4.89,7.3731709741550695,4.135880566074525,4.11
2023-02-07 12:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.53,2.905854870775348,4.59,7.3731709741550695,3.8821455620208734,4.11
2023-02-07 12:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.6,2.905854870775348,4.800000000000001,7.3731709741550695,4.0597600648584296,4.11
2023-02-07 12:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.26,2.905854870775348,3.7800000000000002,7.3731709741550695,3.1970610510760133,4.11
2023-02-07 13:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.51,2.905854870775348,4.53,7.3731709741550695,3.831398561210143,4.11
2023-02-07 13:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.04,2.905854870775348,6.12,7.3731709741550695,5.176194082694498,4.11
2023-02-07 13:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.32,2.905854870775348,9.959999999999999,7.3731709741550695,8.424002134581242,4.11
2023-02-07 13:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.34,2.905854870775348,7.02,7.3731709741550695,5.937399094855453,4.11
2023-02-07 13:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.32,2.905854870775348,6.959999999999999,7.3731709741550695,5.886652094044723,4.11
2023-02-07 13:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.43,2.905854870775348,11.0,7.3731709741550695,11.240460679576776,4.11
2023-02-07 14:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.54,2.905854870775348,10.620000000000001,7.3731709741550695,8.982219143499275,4.11
2023-02-07 14:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.54,2.905854870775348,4.62,7.3731709741550695,3.9075190624262386,4.11
2023-02-07 14:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.79,2.905854870775348,11.0,7.3731709741550695,9.616556653633406,4.11
2023-02-07 14:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.69,2.905854870775348,8.07,7.3731709741550695,6.825471609043235,4.11
2023-02-07 14:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.88,2.905854870775348,5.64,7.3731709741550695,4.770218076208654,4.11
2023-02-07 14:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.77,2.905854870775348,11.0,7.3731709741550695,9.565809652822676,4.11
2023-02-07 15:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.21,2.905854870775348,9.629999999999999,7.3731709741550695,8.144893630122224,4.11
2023-02-07 15:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.47,2.905854870775348,4.41,7.3731709741550695,3.7299045595886824,4.11
2023-02-07 15:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.38,2.905854870775348,4.14,7.3731709741550695,3.5015430559403953,4.11
2023-02-07 15:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.53,2.905854870775348,4.59,7.3731709741550695,3.8821455620208734,4.11
2023-02-07 15:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.04,2.905854870775348,6.12,7.3731709741550695,5.176194082694498,4.11
2023-02-07 15:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.27,2.905854870775348,11.0,7.3731709741550695,10.834484673090934,4.11
2023-02-07 16:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.63,2.905854870775348,10.89,7.3731709741550695,9.210580647147562,4.11
2023-02-07 16:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.87,2.905854870775348,8.61,7.3731709741550695,7.282194616339809,4.11
2023-02-07 16:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.86,2.905854870775348,8.58,7.3731709741550695,7.256821115934443,4.11
2023-02-07 16:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.68,2.905854870775348,8.040000000000001,7.3731709741550695,6.8000981086378705,4.11
2023-02-07 16:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.58,2.905854870775348,4.74,7.3731709741550695,4.0090130640477,4.11
2023-02-07 16:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.82,2.905854870775348,5.46,7.3731709741550695,4.617977073776464,4.11
2023-02-07 17:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.47,2.905854870775348,10.41,7.3731709741550695,8.80460464066172,4.11
2023-02-07 17:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.27,2.905854870775348,9.81,7.3731709741550695,8.297134632554416,4.11
2023-02-07 17:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.21,2.905854870775348,11.0,7.3731709741550695,10.682243670658742,4.11
2023-02-07 17:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.06,2.905854870775348,11.0,7.3731709741550695,10.301641164578264,4.11
2023-02-07 17:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.19,2.905854870775348,11.0,7.3731709741550695,10.631496669848014,4.11
2023-02-07 17:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.11,2.905854870775348,11.0,7.3731709741550695,10.428508666605092,4.11
2023-02-07 18:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.77,2.905854870775348,8.31,7.3731709741550695,7.028459612286157,4.11
2023-02-07 18:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.88,2.905854870775348,8.64,7.3731709741550695,7.307568116745173,4.11
2023-02-07 18:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.3,2.905854870775348,6.8999999999999995,7.3731709741550695,5.835905093233992,4.11
2023-02-07 18:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.02,2.905854870775348,9.06,7.3731709741550695,7.662797122420286,4.11
2023-02-07 18:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.45,2.905854870775348,7.3500000000000005,7.3731709741550695,6.216507599314471,4.11
2023-02-07 18:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.18,2.905854870775348,6.540000000000001,7.3731709741550695,5.5314230883696105,4.11
2023-02-07 19:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.08,2.905854870775348,6.24,7.3731709741550695,5.277688084315959,4.11
2023-02-07 19:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.04,2.905854870775348,6.12,7.3731709741550695,5.176194082694498,4.11
2023-02-07 19:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.59,2.905854870775348,7.77,7.3731709741550695,6.5717366049895825,4.11
2023-02-07 19:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.47,2.905854870775348,7.41,7.3731709741550695,6.267254600125201,4.11
2023-02-07 19:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.54,2.905854870775348,10.620000000000001,7.3731709741550695,8.982219143499275,4.11
2023-02-07 19:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.61,2.905854870775348,7.83,7.3731709741550695,6.622483605800313,4.11
2023-02-07 20:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.21,2.905854870775348,9.629999999999999,7.3731709741550695,8.144893630122224,4.11
2023-02-07 20:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.45,2.905854870775348,11.0,7.3731709741550695,11.291207680387508,4.11
2023-02-07 20:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.14,2.905854870775348,11.0,7.3731709741550695,10.504629167821186,4.11
2023-02-07 20:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,7.07,2.905854870775348,11.0,7.3731709741550695,17.939064786593185,4.11
2023-02-07 20:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,7.15,2.905854870775348,11.0,7.3731709741550695,18.142052789836107,4.11
2023-02-07 20:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,7.56,2.905854870775348,11.0,7.3731709741550695,19.18236630645608,4.11
2023-02-07 21:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.46,2.905854870775348,11.0,7.3731709741550695,11.316581180792873,4.11
2023-02-07 21:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.89,2.905854870775348,11.0,7.3731709741550695,9.870291657687057,4.11
2023-02-07 21:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.12,2.905854870775348,6.36,7.3731709741550695,5.37918208593742,4.11
2023-02-07 21:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.06,2.905854870775348,6.18,7.3731709741550695,5.226941083505229,4.11
2023-02-07 21:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.68,2.905854870775348,5.04,7.3731709741550695,4.262748068101351,4.11
2023-02-07 21:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.59,2.905854870775348,4.7700000000000005,7.3731709741550695,4.034386564453064,4.11
2023-02-07 22:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.55,2.905854870775348,4.65,7.3731709741550695,3.932892562831604,4.11
2023-02-07 22:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.05,2.905854870775348,6.1499999999999995,7.3731709741550695,5.2015675830998624,4.11
2023-02-07 22:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.26,2.905854870775348,6.779999999999999,7.3731709741550695,5.7344110916125315,4.11
