timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 05:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.73,7.965912698412699,17.19,16.514751984126985,11.879307802093244,10.355
2022-12-13 05:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.65,7.965912698412699,17.98,16.514751984126985,15.859808845726583,10.355
2022-12-13 05:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.02,7.965912698412699,17.98,16.514751984126985,20.773239821461484,10.355
2022-12-13 06:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.84,7.965912698412699,17.52,16.514751984126985,12.107357341051403,10.355
2022-12-13 06:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.81,7.965912698412699,17.43,16.514751984126985,12.045162012244631,10.355
2022-12-13 06:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.79,7.965912698412699,17.37,16.514751984126985,12.003698459706785,10.355
2022-12-13 06:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.17,7.965912698412699,17.98,16.514751984126985,12.791505957925883,10.355
2022-12-13 06:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.05,7.965912698412699,17.98,16.514751984126985,12.542724642698799,10.355
2022-12-13 06:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.24,7.965912698412699,17.98,16.514751984126985,15.009806018700713,10.355
2022-12-13 07:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.78,7.965912698412699,17.98,16.514751984126985,14.056144310330225,10.355
2022-12-13 07:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.58,7.965912698412699,16.740000000000002,16.514751984126985,11.568331158059388,10.355
2022-12-13 07:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.7,7.965912698412699,17.98,16.514751984126985,13.890290100178836,10.355
2022-12-13 07:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.1,7.965912698412699,17.98,16.514751984126985,14.719561150935782,10.355
2022-12-13 07:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.73,7.965912698412699,17.98,16.514751984126985,13.952485428985607,10.355
2022-12-13 07:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.28,7.965912698412699,17.98,16.514751984126985,17.16591075066877,10.355
2022-12-13 08:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.85,7.965912698412699,17.98,16.514751984126985,16.274444371105055,10.355
2022-12-13 08:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.92,7.965912698412699,17.98,16.514751984126985,16.419566804987518,10.355
2022-12-13 08:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.3,7.965912698412699,17.98,16.514751984126985,13.06101904942189,10.355
2022-12-13 08:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.6,7.965912698412699,17.98,16.514751984126985,13.682972337489598,10.355
2022-12-13 08:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.53,7.965912698412699,17.98,16.514751984126985,21.830560411176588,10.355
2022-12-13 08:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.3,7.965912698412699,17.98,16.514751984126985,19.280551930098984,10.355
2022-12-13 09:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.42,7.965912698412699,17.98,16.514751984126985,15.382977991541338,10.355
2022-12-13 09:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.47,7.965912698412699,17.98,16.514751984126985,15.486636872885956,10.355
2022-12-13 09:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.83,7.965912698412699,17.98,16.514751984126985,16.232980818567206,10.355
2022-12-13 09:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.98,7.965912698412699,17.98,16.514751984126985,18.617135089493427,10.355
2022-12-13 09:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.59,7.965912698412699,17.98,16.514751984126985,26.101306322574857,10.355
2022-12-13 09:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,16.84,7.965912698412699,17.98,16.514751984126985,34.9123112368674,10.355
2022-12-13 10:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.98,7.965912698412699,17.98,16.514751984126985,24.836667970170517,10.355
2022-12-13 10:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.13,7.965912698412699,17.98,16.514751984126985,18.92811173352728,10.355
2022-12-13 10:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.66,7.965912698412699,17.98,16.514751984126985,15.880540621995506,10.355
2022-12-13 10:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.26,7.965912698412699,17.98,16.514751984126985,15.05126957123856,10.355
2022-12-13 10:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.76,7.965912698412699,17.98,16.514751984126985,16.08785838468474,10.355
2022-12-13 10:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.84,7.965912698412699,17.98,16.514751984126985,16.25371259483613,10.355
2022-12-13 11:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.25,7.965912698412699,17.98,16.514751984126985,19.176893048754362,10.355
2022-12-13 11:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.2,7.965912698412699,17.98,16.514751984126985,17.00005654051738,10.355
2022-12-13 11:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.43,7.965912698412699,17.98,16.514751984126985,15.40370976781026,10.355
2022-12-13 11:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.54,7.965912698412699,17.98,16.514751984126985,15.631759306768421,10.355
2022-12-13 11:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.16,7.965912698412699,17.98,16.514751984126985,21.063484689226414,10.355
2022-12-13 11:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.54,7.965912698412699,17.98,16.514751984126985,15.631759306768421,10.355
2022-12-13 12:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.33,7.965912698412699,17.98,16.514751984126985,15.196392005121025,10.355
2022-12-13 12:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.4,7.965912698412699,17.98,16.514751984126985,19.48786969278822,10.355
2022-12-13 12:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.94,7.965912698412699,17.98,16.514751984126985,18.53420798441773,10.355
2022-12-13 12:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.4,7.965912698412699,17.98,16.514751984126985,15.341514439003491,10.355
2022-12-13 12:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.62,7.965912698412699,17.98,16.514751984126985,13.724435890027447,10.355
2022-12-13 12:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.95,7.965912698412699,17.98,16.514751984126985,16.48176213379429,10.355
2022-12-13 13:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.54,7.965912698412699,17.98,16.514751984126985,23.924469814337876,10.355
2022-12-13 13:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.15,7.965912698412699,17.98,16.514751984126985,18.96957528606513,10.355
2022-12-13 13:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.94,7.965912698412699,17.98,16.514751984126985,18.53420798441773,10.355
2022-12-13 13:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.64,7.965912698412699,17.98,16.514751984126985,15.839077069457657,10.355
2022-12-13 13:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.32,7.965912698412699,17.98,16.514751984126985,13.10248260195974,10.355
2022-12-13 13:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.62,7.965912698412699,16.86,16.514751984126985,11.651258263135084,10.355
2022-12-13 14:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.03,7.965912698412699,17.98,16.514751984126985,12.501261090160954,10.355
2022-12-13 14:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.69,7.965912698412699,17.98,16.514751984126985,15.942735950802277,10.355
2022-12-13 14:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.48,7.965912698412699,17.98,16.514751984126985,15.50736864915488,10.355
2022-12-13 14:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.35,7.965912698412699,17.98,16.514751984126985,17.311033184551235,10.355
2022-12-13 14:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.83,7.965912698412699,17.98,16.514751984126985,18.30615844545957,10.355
2022-12-13 14:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.6,7.965912698412699,17.98,16.514751984126985,15.756149964381963,10.355
2022-12-13 15:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.54,7.965912698412699,17.98,16.514751984126985,13.558581679876058,10.355
2022-12-13 15:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.49,7.965912698412699,17.98,16.514751984126985,15.528100425423805,10.355
2022-12-13 15:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.56,7.965912698412699,17.98,16.514751984126985,19.819578113090998,10.355
2022-12-13 15:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.72,7.965912698412699,17.98,16.514751984126985,18.078108906501413,10.355
2022-12-13 15:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.47,7.965912698412699,17.98,16.514751984126985,17.559814499778323,10.355
2022-12-13 15:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.26,7.965912698412699,17.98,16.514751984126985,19.197624825023286,10.355
2022-12-13 16:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.12,7.965912698412699,17.98,16.514751984126985,16.83420233036599,10.355
2022-12-13 16:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.57,7.965912698412699,17.98,16.514751984126985,19.840309889359922,10.355
2022-12-13 16:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.54,7.965912698412699,17.98,16.514751984126985,23.924469814337876,10.355
2022-12-13 16:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.42,7.965912698412699,17.98,16.514751984126985,23.67568849911079,10.355
2022-12-13 16:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.26,7.965912698412699,17.98,16.514751984126985,23.343980078808013,10.355
2022-12-13 16:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.53,7.965912698412699,17.98,16.514751984126985,25.976915664961314,10.355
2022-12-13 17:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.6,7.965912698412699,17.98,16.514751984126985,21.975682845059055,10.355
2022-12-13 17:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.0,7.965912698412699,17.98,16.514751984126985,26.95130914960073,10.355
2022-12-13 17:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.27,7.965912698412699,17.98,16.514751984126985,27.511067108861663,10.355
2022-12-13 17:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,14.21,7.965912698412699,17.98,16.514751984126985,29.459854078140488,10.355
2022-12-13 17:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.74,7.965912698412699,17.98,16.514751984126985,28.485460593501077,10.355
2022-12-13 17:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,15.0,7.965912698412699,17.98,16.514751984126985,31.097664403385455,10.355
2022-12-13 18:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.94,7.965912698412699,17.98,16.514751984126985,28.90009611887955,10.355
2022-12-13 18:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.4,7.965912698412699,17.98,16.514751984126985,27.780580200357672,10.355
2022-12-13 18:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.1,7.965912698412699,17.98,16.514751984126985,25.085449285397598,10.355
2022-12-13 18:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.22,7.965912698412699,17.98,16.514751984126985,25.334230600624686,10.355
2022-12-13 18:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.82,7.965912698412699,17.98,16.514751984126985,20.358604296083012,10.355
2022-12-13 18:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.31,7.965912698412699,17.98,16.514751984126985,23.447638960152634,10.355
2022-12-13 19:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.2,7.965912698412699,17.98,16.514751984126985,23.21958942119447,10.355
2022-12-13 19:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.13,7.965912698412699,17.98,16.514751984126985,18.92811173352728,10.355
2022-12-13 19:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.8,7.965912698412699,17.98,16.514751984126985,18.2439631166528,10.355
2022-12-13 19:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.4,7.965912698412699,17.98,16.514751984126985,19.48786969278822,10.355
2022-12-13 19:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.59,7.965912698412699,17.98,16.514751984126985,17.808595815005404,10.355
2022-12-13 19:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.22,7.965912698412699,17.98,16.514751984126985,19.114697719947593,10.355
2022-12-13 20:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.06,7.965912698412699,17.98,16.514751984126985,16.70981167275245,10.355
2022-12-13 20:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.49,7.965912698412699,17.98,16.514751984126985,15.528100425423805,10.355
2022-12-13 20:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.4,7.965912698412699,17.98,16.514751984126985,17.414692065895856,10.355
2022-12-13 20:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.18,7.965912698412699,17.98,16.514751984126985,16.958592987979532,10.355
2022-12-13 20:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.75,7.965912698412699,17.98,16.514751984126985,16.06712660841582,10.355
2022-12-13 20:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.51,7.965912698412699,17.98,16.514751984126985,19.715919231746376,10.355
2022-12-13 21:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.34,7.965912698412699,17.98,16.514751984126985,21.43665666206704,10.355
2022-12-13 21:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.34,7.965912698412699,17.98,16.514751984126985,19.363479035174677,10.355
2022-12-13 21:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.95,7.965912698412699,17.98,16.514751984126985,20.628117387579017,10.355
2022-12-13 21:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.75,7.965912698412699,17.98,16.514751984126985,20.213481862200545,10.355
2022-12-13 21:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.96,7.965912698412699,17.98,16.514751984126985,20.648849163847945,10.355
2022-12-13 21:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.06,7.965912698412699,17.98,16.514751984126985,16.70981167275245,10.355
2022-12-13 22:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.62,7.965912698412699,17.98,16.514751984126985,13.724435890027447,10.355
2022-12-13 22:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.85,7.965912698412699,14.549999999999999,16.514751984126985,10.054911490427962,10.355
2022-12-13 22:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.19,7.965912698412699,17.98,16.514751984126985,12.832969510463732,10.355
2022-12-13 22:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.35,7.965912698412699,16.049999999999997,16.514751984126985,11.091500303874145,10.355
2022-12-13 22:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.59,7.965912698412699,16.77,16.514751984126985,11.589062934328313,10.355
2022-12-13 22:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.0,7.965912698412699,15.0,16.514751984126985,10.365888134461818,10.355
2022-12-13 23:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.06,7.965912698412699,15.18,16.514751984126985,10.49027879207536,10.355
2022-12-13 23:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.08,7.965912698412699,15.24,16.514751984126985,10.531742344613207,10.355
2022-12-13 23:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.51,7.965912698412699,13.53,16.514751984126985,9.350031097284559,10.355
2022-12-13 23:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.72,7.965912698412699,17.16,16.514751984126985,11.85857602582432,10.355
2022-12-13 23:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.67,7.965912698412699,14.01,16.514751984126985,9.681739517587339,10.355
2022-12-13 23:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.29,7.965912698412699,15.870000000000001,16.514751984126985,10.967109646260603,10.355
2022-12-14 00:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.96,7.965912698412699,17.88,16.514751984126985,12.356138656278487,10.355
2022-12-14 00:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.88,7.965912698412699,17.98,16.514751984126985,14.263462073019461,10.355
2022-12-14 00:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.31,7.965912698412699,17.98,16.514751984126985,13.081750825690813,10.355
2022-12-14 00:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.08,7.965912698412699,12.24,16.514751984126985,8.458564717720844,10.355
2022-12-14 00:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.45,7.965912698412699,10.350000000000001,16.514751984126985,7.152462812778655,10.355
2022-12-14 00:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.43,7.965912698412699,10.290000000000001,16.514751984126985,7.110999260240807,10.355
2022-12-14 01:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.65,7.965912698412699,10.95,16.514751984126985,7.567098338157127,10.355
2022-12-14 01:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.45,7.965912698412699,10.350000000000001,16.514751984126985,7.152462812778655,10.355
2022-12-14 01:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.34,7.965912698412699,10.02,16.514751984126985,6.924413273820494,10.355
2022-12-14 01:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.29,7.965912698412699,9.870000000000001,16.514751984126985,6.820754392475877,10.355
2022-12-14 01:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.58,7.965912698412699,10.74,16.514751984126985,7.421975904274662,10.355
2022-12-14 01:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.58,7.965912698412699,10.74,16.514751984126985,7.421975904274662,10.355
2022-12-14 02:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.31,7.965912698412699,12.93,16.514751984126985,8.935395571906087,10.355
2022-12-14 02:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.67,7.965912698412699,14.01,16.514751984126985,9.681739517587339,10.355
2022-12-14 02:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.51,7.965912698412699,10.53,16.514751984126985,7.276853470392195,10.355
2022-12-14 02:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.99,7.965912698412699,11.97,16.514751984126985,8.271978731300532,10.355
2022-12-14 02:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.68,7.965912698412699,17.04,16.514751984126985,11.775648920748624,10.355
2022-12-14 02:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.89,7.965912698412699,14.669999999999998,16.514751984126985,10.137838595503657,10.355
2022-12-14 03:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.68,7.965912698412699,17.04,16.514751984126985,11.775648920748624,10.355
2022-12-14 03:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.5,7.965912698412699,16.5,16.514751984126985,11.402476947908,10.355
2022-12-14 03:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.86,7.965912698412699,14.580000000000002,16.514751984126985,10.075643266696888,10.355
2022-12-14 03:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.81,7.965912698412699,17.43,16.514751984126985,12.045162012244631,10.355
2022-12-14 03:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.04,7.965912698412699,12.120000000000001,16.514751984126985,8.37563761264515,10.355
2022-12-14 03:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.6,7.965912698412699,10.8,16.514751984126985,7.463439456812509,10.355
