timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 07:10:00,724814 - GILLHURST ROAD -,L1 Active Power,15.45,9.950575396825396,28.78,23.689037698412697,36.78135362476048,12.4175
2022-12-13 07:20:00,724814 - GILLHURST ROAD -,L1 Active Power,11.96,9.950575396825396,28.78,23.689037698412697,28.472814844798403,12.4175
2022-12-13 07:30:00,724814 - GILLHURST ROAD -,L1 Active Power,8.55,9.950575396825396,25.650000000000002,23.689037698412697,20.354729675838325,12.4175
2022-12-13 07:40:00,724814 - GILLHURST ROAD -,L1 Active Power,6.31,9.950575396825396,18.93,23.689037698412697,15.022028567782433,12.4175
2022-12-13 07:50:00,724814 - GILLHURST ROAD -,L1 Active Power,8.51,9.950575396825396,25.53,23.689037698412697,20.259502870337325,12.4175
2022-12-13 08:00:00,724814 - GILLHURST ROAD -,L1 Active Power,10.65,9.950575396825396,28.78,23.689037698412697,25.354136964640716,12.4175
2022-12-13 08:10:00,724814 - GILLHURST ROAD -,L1 Active Power,7.87,9.950575396825396,23.61,23.689037698412697,18.735873982321355,12.4175
2022-12-13 08:20:00,724814 - GILLHURST ROAD -,L1 Active Power,7.89,9.950575396825396,23.669999999999998,23.689037698412697,18.783487385071854,12.4175
2022-12-13 08:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.22,9.950575396825396,21.66,23.689037698412697,17.188438392930138,12.4175
2022-12-13 08:40:00,724814 - GILLHURST ROAD -,L1 Active Power,10.49,9.950575396825396,28.78,23.689037698412697,24.973229742636725,12.4175
2022-12-13 08:50:00,724814 - GILLHURST ROAD -,L1 Active Power,16.19,9.950575396825396,28.78,23.689037698412697,38.54304952652894,12.4175
2022-12-13 09:00:00,724814 - GILLHURST ROAD -,L1 Active Power,12.41,9.950575396825396,28.78,23.689037698412697,29.54411640668463,12.4175
2022-12-13 09:10:00,724814 - GILLHURST ROAD -,L1 Active Power,11.93,9.950575396825396,28.78,23.689037698412697,28.401394740672654,12.4175
2022-12-13 09:20:00,724814 - GILLHURST ROAD -,L1 Active Power,12.9,9.950575396825396,28.78,23.689037698412697,30.710644774071856,12.4175
2022-12-13 09:30:00,724814 - GILLHURST ROAD -,L1 Active Power,9.21,9.950575396825396,27.630000000000003,23.689037698412697,21.92597196660479,12.4175
2022-12-13 09:40:00,724814 - GILLHURST ROAD -,L1 Active Power,12.51,9.950575396825396,28.78,23.689037698412697,29.782183420437125,12.4175
2022-12-13 09:50:00,724814 - GILLHURST ROAD -,L1 Active Power,13.1,9.950575396825396,28.78,23.689037698412697,31.186778801576843,12.4175
2022-12-13 10:00:00,724814 - GILLHURST ROAD -,L1 Active Power,13.06,9.950575396825396,28.78,23.689037698412697,31.091551996075847,12.4175
2022-12-13 10:10:00,724814 - GILLHURST ROAD -,L1 Active Power,12.32,9.950575396825396,28.78,23.689037698412697,29.329856094307384,12.4175
2022-12-13 10:20:00,724814 - GILLHURST ROAD -,L1 Active Power,12.62,9.950575396825396,28.78,23.689037698412697,30.044057135564866,12.4175
2022-12-13 10:30:00,724814 - GILLHURST ROAD -,L1 Active Power,6.77,9.950575396825396,20.31,23.689037698412697,16.11713683104391,12.4175
2022-12-13 10:40:00,724814 - GILLHURST ROAD -,L1 Active Power,10.08,9.950575396825396,28.78,23.689037698412697,23.997154986251495,12.4175
2022-12-13 10:50:00,724814 - GILLHURST ROAD -,L1 Active Power,8.34,9.950575396825396,25.02,23.689037698412697,19.85478894695808,12.4175
2022-12-13 11:00:00,724814 - GILLHURST ROAD -,L1 Active Power,8.5,9.950575396825396,25.5,23.689037698412697,20.235696168962075,12.4175
2022-12-13 11:10:00,724814 - GILLHURST ROAD -,L1 Active Power,10.53,9.950575396825396,28.78,23.689037698412697,25.06845654813772,12.4175
2022-12-13 11:20:00,724814 - GILLHURST ROAD -,L1 Active Power,12.26,9.950575396825396,28.78,23.689037698412697,29.187015886055885,12.4175
2022-12-13 11:30:00,724814 - GILLHURST ROAD -,L1 Active Power,10.78,9.950575396825396,28.78,23.689037698412697,25.663624082518957,12.4175
2022-12-13 11:40:00,724814 - GILLHURST ROAD -,L1 Active Power,7.61,9.950575396825396,22.830000000000002,23.689037698412697,18.11689974656487,12.4175
2022-12-13 11:50:00,724814 - GILLHURST ROAD -,L1 Active Power,6.66,9.950575396825396,19.98,23.689037698412697,15.855263115916166,12.4175
2022-12-13 12:00:00,724814 - GILLHURST ROAD -,L1 Active Power,5.83,9.950575396825396,17.490000000000002,23.689037698412697,13.879306901770459,12.4175
2022-12-13 12:10:00,724814 - GILLHURST ROAD -,L1 Active Power,8.09,9.950575396825396,24.27,23.689037698412697,19.259621412576845,12.4175
2022-12-13 12:20:00,724814 - GILLHURST ROAD -,L1 Active Power,9.73,9.950575396825396,28.78,23.689037698412697,23.163920438117763,12.4175
2022-12-13 12:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.9,9.950575396825396,23.700000000000003,23.689037698412697,18.807294086447104,12.4175
2022-12-13 12:40:00,724814 - GILLHURST ROAD -,L1 Active Power,7.65,9.950575396825396,22.950000000000003,23.689037698412697,18.212126552065868,12.4175
2022-12-13 12:50:00,724814 - GILLHURST ROAD -,L1 Active Power,5.18,9.950575396825396,15.54,23.689037698412697,12.33187131237924,12.4175
2022-12-13 13:00:00,724814 - GILLHURST ROAD -,L1 Active Power,2.73,9.950575396825396,8.19,23.689037698412697,6.499229475443113,12.4175
2022-12-13 13:10:00,724814 - GILLHURST ROAD -,L1 Active Power,7.06,9.950575396825396,21.18,23.689037698412697,16.807531170926147,12.4175
2022-12-13 13:20:00,724814 - GILLHURST ROAD -,L1 Active Power,7.1,9.950575396825396,21.299999999999997,23.689037698412697,16.902757976427143,12.4175
2022-12-13 13:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.17,9.950575396825396,21.509999999999998,23.689037698412697,17.069404886053892,12.4175
2022-12-13 13:40:00,724814 - GILLHURST ROAD -,L1 Active Power,7.9,9.950575396825396,23.700000000000003,23.689037698412697,18.807294086447104,12.4175
2022-12-13 13:50:00,724814 - GILLHURST ROAD -,L1 Active Power,5.19,9.950575396825396,15.57,23.689037698412697,12.355678013754492,12.4175
2022-12-13 14:00:00,724814 - GILLHURST ROAD -,L1 Active Power,5.41,9.950575396825396,16.23,23.689037698412697,12.87942544400998,12.4175
2022-12-13 14:10:00,724814 - GILLHURST ROAD -,L1 Active Power,6.04,9.950575396825396,18.12,23.689037698412697,14.379247630650697,12.4175
2022-12-13 14:20:00,724814 - GILLHURST ROAD -,L1 Active Power,13.95,9.950575396825396,28.78,23.689037698412697,33.21034841847305,12.4175
2022-12-13 14:30:00,724814 - GILLHURST ROAD -,L1 Active Power,13.01,9.950575396825396,28.78,23.689037698412697,30.972518489199597,12.4175
2022-12-13 14:40:00,724814 - GILLHURST ROAD -,L1 Active Power,9.83,9.950575396825396,28.78,23.689037698412697,23.40198745187026,12.4175
2022-12-13 14:50:00,724814 - GILLHURST ROAD -,L1 Active Power,7.11,9.950575396825396,21.330000000000002,23.689037698412697,16.926564677802396,12.4175
2022-12-13 15:00:00,724814 - GILLHURST ROAD -,L1 Active Power,7.26,9.950575396825396,21.78,23.689037698412697,17.283665198431137,12.4175
2022-12-13 15:10:00,724814 - GILLHURST ROAD -,L1 Active Power,7.66,9.950575396825396,22.98,23.689037698412697,18.235933253441118,12.4175
2022-12-13 15:20:00,724814 - GILLHURST ROAD -,L1 Active Power,11.94,9.950575396825396,28.78,23.689037698412697,28.4252014420479,12.4175
2022-12-13 15:30:00,724814 - GILLHURST ROAD -,L1 Active Power,12.75,9.950575396825396,28.78,23.689037698412697,30.35354425344311,12.4175
2022-12-13 15:40:00,724814 - GILLHURST ROAD -,L1 Active Power,8.87,9.950575396825396,26.61,23.689037698412697,21.116544119846303,12.4175
2022-12-13 15:50:00,724814 - GILLHURST ROAD -,L1 Active Power,8.53,9.950575396825396,25.589999999999996,23.689037698412697,20.30711627308782,12.4175
2022-12-13 16:00:00,724814 - GILLHURST ROAD -,L1 Active Power,13.17,9.950575396825396,28.78,23.689037698412697,31.35342571120359,12.4175
2022-12-13 16:10:00,724814 - GILLHURST ROAD -,L1 Active Power,13.69,9.950575396825396,28.78,23.689037698412697,32.591374182716564,12.4175
2022-12-13 16:20:00,724814 - GILLHURST ROAD -,L1 Active Power,12.7,9.950575396825396,28.78,23.689037698412697,30.234510746566862,12.4175
2022-12-13 16:30:00,724814 - GILLHURST ROAD -,L1 Active Power,13.49,9.950575396825396,28.78,23.689037698412697,32.11524015521157,12.4175
2022-12-13 16:40:00,724814 - GILLHURST ROAD -,L1 Active Power,8.24,9.950575396825396,24.72,23.689037698412697,19.61672193320559,12.4175
2022-12-13 16:50:00,724814 - GILLHURST ROAD -,L1 Active Power,12.66,9.950575396825396,28.78,23.689037698412697,30.139283941065866,12.4175
2022-12-13 17:00:00,724814 - GILLHURST ROAD -,L1 Active Power,13.19,9.950575396825396,28.78,23.689037698412697,31.401039113954088,12.4175
2022-12-13 17:10:00,724814 - GILLHURST ROAD -,L1 Active Power,8.95,9.950575396825396,26.849999999999998,23.689037698412697,21.306997730848302,12.4175
2022-12-13 17:20:00,724814 - GILLHURST ROAD -,L1 Active Power,9.43,9.950575396825396,28.29,23.689037698412697,22.449719396860278,12.4175
2022-12-13 17:30:00,724814 - GILLHURST ROAD -,L1 Active Power,9.23,9.950575396825396,27.69,23.689037698412697,21.973585369355288,12.4175
2022-12-13 17:40:00,724814 - GILLHURST ROAD -,L1 Active Power,10.66,9.950575396825396,28.78,23.689037698412697,25.377943666015966,12.4175
2022-12-13 17:50:00,724814 - GILLHURST ROAD -,L1 Active Power,17.57,9.950575396825396,28.78,23.689037698412697,41.82837431631337,12.4175
2022-12-13 18:00:00,724814 - GILLHURST ROAD -,L1 Active Power,14.93,9.950575396825396,28.78,23.689037698412697,35.543405153247505,12.4175
2022-12-13 18:10:00,724814 - GILLHURST ROAD -,L1 Active Power,11.88,9.950575396825396,28.78,23.689037698412697,28.282361233796408,12.4175
2022-12-13 18:20:00,724814 - GILLHURST ROAD -,L1 Active Power,11.52,9.950575396825396,28.78,23.689037698412697,27.425319984287423,12.4175
2022-12-13 18:30:00,724814 - GILLHURST ROAD -,L1 Active Power,9.08,9.950575396825396,27.240000000000002,23.689037698412697,21.616484848726547,12.4175
2022-12-13 18:40:00,724814 - GILLHURST ROAD -,L1 Active Power,12.67,9.950575396825396,28.78,23.689037698412697,30.163090642441116,12.4175
2022-12-13 18:50:00,724814 - GILLHURST ROAD -,L1 Active Power,11.3,9.950575396825396,28.78,23.689037698412697,26.901572554031937,12.4175
2022-12-13 19:00:00,724814 - GILLHURST ROAD -,L1 Active Power,12.72,9.950575396825396,28.78,23.689037698412697,30.282124149317365,12.4175
2022-12-13 19:10:00,724814 - GILLHURST ROAD -,L1 Active Power,18.28,9.950575396825396,28.78,23.689037698412697,43.518650113956085,12.4175
2022-12-13 19:20:00,724814 - GILLHURST ROAD -,L1 Active Power,21.51,9.950575396825396,28.78,23.689037698412697,51.20821465816168,12.4175
2022-12-13 19:30:00,724814 - GILLHURST ROAD -,L1 Active Power,20.19,9.950575396825396,28.78,23.689037698412697,48.06573007662874,12.4175
2022-12-13 19:40:00,724814 - GILLHURST ROAD -,L1 Active Power,19.13,9.950575396825396,28.78,23.689037698412697,45.54221973085229,12.4175
2022-12-13 19:50:00,724814 - GILLHURST ROAD -,L1 Active Power,20.27,9.950575396825396,28.78,23.689037698412697,48.25618368763073,12.4175
2022-12-13 20:00:00,724814 - GILLHURST ROAD -,L1 Active Power,23.25,9.950575396825396,28.78,23.689037698412697,55.35058069745509,12.4175
2022-12-13 20:10:00,724814 - GILLHURST ROAD -,L1 Active Power,24.06,9.950575396825396,28.78,23.689037698412697,57.27892350885029,12.4175
2022-12-13 20:20:00,724814 - GILLHURST ROAD -,L1 Active Power,22.27,9.950575396825396,28.78,23.689037698412697,53.017523962680634,12.4175
2022-12-13 20:30:00,724814 - GILLHURST ROAD -,L1 Active Power,20.18,9.950575396825396,28.78,23.689037698412697,48.04192337525349,12.4175
2022-12-13 20:40:00,724814 - GILLHURST ROAD -,L1 Active Power,17.12,9.950575396825396,28.78,23.689037698412697,40.75707275442714,12.4175
2022-12-13 20:50:00,724814 - GILLHURST ROAD -,L1 Active Power,20.17,9.950575396825396,28.78,23.689037698412697,48.01811667387825,12.4175
2022-12-13 21:00:00,724814 - GILLHURST ROAD -,L1 Active Power,19.01,9.950575396825396,28.78,23.689037698412697,45.256539314349304,12.4175
2022-12-13 21:10:00,724814 - GILLHURST ROAD -,L1 Active Power,22.8,9.950575396825396,28.78,23.689037698412697,54.27927913556886,12.4175
2022-12-13 21:20:00,724814 - GILLHURST ROAD -,L1 Active Power,23.18,9.950575396825396,28.78,23.689037698412697,55.18393378782834,12.4175
2022-12-13 21:30:00,724814 - GILLHURST ROAD -,L1 Active Power,17.44,9.950575396825396,28.78,23.689037698412697,41.51888719843513,12.4175
2022-12-13 21:40:00,724814 - GILLHURST ROAD -,L1 Active Power,17.13,9.950575396825396,28.78,23.689037698412697,40.78087945580239,12.4175
2022-12-13 21:50:00,724814 - GILLHURST ROAD -,L1 Active Power,19.53,9.950575396825396,28.78,23.689037698412697,46.494487785862276,12.4175
2022-12-13 22:00:00,724814 - GILLHURST ROAD -,L1 Active Power,21.1,9.950575396825396,28.78,23.689037698412697,50.23213990177645,12.4175
2022-12-13 22:10:00,724814 - GILLHURST ROAD -,L1 Active Power,19.97,9.950575396825396,28.78,23.689037698412697,47.54198264637325,12.4175
2022-12-13 22:20:00,724814 - GILLHURST ROAD -,L1 Active Power,18.94,9.950575396825396,28.78,23.689037698412697,45.089892404722555,12.4175
2022-12-13 22:30:00,724814 - GILLHURST ROAD -,L1 Active Power,15.8,9.950575396825396,28.78,23.689037698412697,37.61458817289421,12.4175
2022-12-13 22:40:00,724814 - GILLHURST ROAD -,L1 Active Power,17.26,9.950575396825396,28.78,23.689037698412697,41.09036657368064,12.4175
2022-12-13 22:50:00,724814 - GILLHURST ROAD -,L1 Active Power,15.72,9.950575396825396,28.78,23.689037698412697,37.42413456189222,12.4175
2022-12-13 23:00:00,724814 - GILLHURST ROAD -,L1 Active Power,12.09,9.950575396825396,28.78,23.689037698412697,28.782301962676645,12.4175
2022-12-13 23:10:00,724814 - GILLHURST ROAD -,L1 Active Power,20.68,9.950575396825396,28.78,23.689037698412697,49.23225844401596,12.4175
2022-12-13 23:20:00,724814 - GILLHURST ROAD -,L1 Active Power,23.74,9.950575396825396,28.78,23.689037698412697,56.51710906484231,12.4175
2022-12-13 23:30:00,724814 - GILLHURST ROAD -,L1 Active Power,11.68,9.950575396825396,28.78,23.689037698412697,27.806227206291414,12.4175
2022-12-13 23:40:00,724814 - GILLHURST ROAD -,L1 Active Power,13.72,9.950575396825396,28.78,23.689037698412697,32.66279428684231,12.4175
2022-12-13 23:50:00,724814 - GILLHURST ROAD -,L1 Active Power,15.65,9.950575396825396,28.78,23.689037698412697,37.25748765226547,12.4175
2022-12-14 00:00:00,724814 - GILLHURST ROAD -,L1 Active Power,12.66,9.950575396825396,28.78,23.689037698412697,30.139283941065866,12.4175
2022-12-14 00:10:00,724814 - GILLHURST ROAD -,L1 Active Power,10.16,9.950575396825396,28.78,23.689037698412697,24.18760859725349,12.4175
2022-12-14 00:20:00,724814 - GILLHURST ROAD -,L1 Active Power,8.34,9.950575396825396,25.02,23.689037698412697,19.85478894695808,12.4175
2022-12-14 00:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.28,9.950575396825396,21.84,23.689037698412697,17.331278601181637,12.4175
2022-12-14 00:40:00,724814 - GILLHURST ROAD -,L1 Active Power,7.41,9.950575396825396,22.23,23.689037698412697,17.64076571905988,12.4175
2022-12-14 00:50:00,724814 - GILLHURST ROAD -,L1 Active Power,5.7,9.950575396825396,17.1,23.689037698412697,13.569819783892216,12.4175
2022-12-14 01:00:00,724814 - GILLHURST ROAD -,L1 Active Power,6.38,9.950575396825396,19.14,23.689037698412697,15.18867547740918,12.4175
2022-12-14 01:10:00,724814 - GILLHURST ROAD -,L1 Active Power,3.61,9.950575396825396,10.83,23.689037698412697,8.594219196465069,12.4175
2022-12-14 01:20:00,724814 - GILLHURST ROAD -,L1 Active Power,4.06,9.950575396825396,12.18,23.689037698412697,9.665520758351295,12.4175
2022-12-14 01:30:00,724814 - GILLHURST ROAD -,L1 Active Power,6.47,9.950575396825396,19.41,23.689037698412697,15.402935789786426,12.4175
2022-12-14 01:40:00,724814 - GILLHURST ROAD -,L1 Active Power,9.18,9.950575396825396,27.54,23.689037698412697,21.85455186247904,12.4175
2022-12-14 01:50:00,724814 - GILLHURST ROAD -,L1 Active Power,5.83,9.950575396825396,17.490000000000002,23.689037698412697,13.879306901770459,12.4175
2022-12-14 02:00:00,724814 - GILLHURST ROAD -,L1 Active Power,6.65,9.950575396825396,19.950000000000003,23.689037698412697,15.831456414540918,12.4175
2022-12-14 02:10:00,724814 - GILLHURST ROAD -,L1 Active Power,6.27,9.950575396825396,18.81,23.689037698412697,14.926801762281436,12.4175
2022-12-14 02:20:00,724814 - GILLHURST ROAD -,L1 Active Power,4.8,9.950575396825396,14.399999999999999,23.689037698412697,11.42721666011976,12.4175
2022-12-14 02:30:00,724814 - GILLHURST ROAD -,L1 Active Power,8.1,9.950575396825396,24.299999999999997,23.689037698412697,19.283428113952095,12.4175
2022-12-14 02:40:00,724814 - GILLHURST ROAD -,L1 Active Power,6.9,9.950575396825396,20.700000000000003,23.689037698412697,16.426623948922156,12.4175
2022-12-14 02:50:00,724814 - GILLHURST ROAD -,L1 Active Power,4.82,9.950575396825396,14.46,23.689037698412697,11.474830062870259,12.4175
2022-12-14 03:00:00,724814 - GILLHURST ROAD -,L1 Active Power,6.42,9.950575396825396,19.259999999999998,23.689037698412697,15.283902282910178,12.4175
2022-12-14 03:10:00,724814 - GILLHURST ROAD -,L1 Active Power,3.74,9.950575396825396,11.22,23.689037698412697,8.903706314343314,12.4175
2022-12-14 03:20:00,724814 - GILLHURST ROAD -,L1 Active Power,6.83,9.950575396825396,20.490000000000002,23.689037698412697,16.259977039295407,12.4175
2022-12-14 03:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.1,9.950575396825396,21.299999999999997,23.689037698412697,16.902757976427143,12.4175
2022-12-14 03:40:00,724814 - GILLHURST ROAD -,L1 Active Power,6.55,9.950575396825396,19.65,23.689037698412697,15.593389400788421,12.4175
2022-12-14 03:50:00,724814 - GILLHURST ROAD -,L1 Active Power,6.38,9.950575396825396,19.14,23.689037698412697,15.18867547740918,12.4175
2022-12-14 04:00:00,724814 - GILLHURST ROAD -,L1 Active Power,10.1,9.950575396825396,28.78,23.689037698412697,24.044768389001995,12.4175
2022-12-14 04:10:00,724814 - GILLHURST ROAD -,L1 Active Power,12.05,9.950575396825396,28.78,23.689037698412697,28.68707515717565,12.4175
2022-12-14 04:20:00,724814 - GILLHURST ROAD -,L1 Active Power,12.4,9.950575396825396,28.78,23.689037698412697,29.52030970530938,12.4175
2022-12-14 04:30:00,724814 - GILLHURST ROAD -,L1 Active Power,10.87,9.950575396825396,28.78,23.689037698412697,25.877884394896203,12.4175
2022-12-14 04:40:00,724814 - GILLHURST ROAD -,L1 Active Power,6.82,9.950575396825396,20.46,23.689037698412697,16.23617033792016,12.4175
2022-12-14 04:50:00,724814 - GILLHURST ROAD -,L1 Active Power,11.31,9.950575396825396,28.78,23.689037698412697,26.925379255407186,12.4175
2022-12-14 05:00:00,724814 - GILLHURST ROAD -,L1 Active Power,11.75,9.950575396825396,28.78,23.689037698412697,27.972874115918163,12.4175
2022-12-14 05:10:00,724814 - GILLHURST ROAD -,L1 Active Power,11.81,9.950575396825396,28.78,23.689037698412697,28.11571432416966,12.4175
2022-12-14 05:20:00,724814 - GILLHURST ROAD -,L1 Active Power,7.88,9.950575396825396,23.64,23.689037698412697,18.759680683696605,12.4175
2022-12-14 05:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.35,9.950575396825396,22.049999999999997,23.689037698412697,17.497925510808383,12.4175
2022-12-14 05:40:00,724814 - GILLHURST ROAD -,L1 Active Power,9.52,9.950575396825396,28.56,23.689037698412697,22.663979709237523,12.4175
2022-12-14 05:50:00,724814 - GILLHURST ROAD -,L1 Active Power,10.96,9.950575396825396,28.78,23.689037698412697,26.09214470727345,12.4175
