timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 04:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.16,-0.05303240740740741,-0.48,-0.17685185185185187,-0.533566128328241,0.0
2023-02-08 04:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.13,-0.05303240740740741,-0.39,-0.17685185185185187,-0.4335224792666958,0.0
2023-02-08 04:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.18,-0.05303240740740741,-0.54,-0.17685185185185187,-0.6002618943692711,0.0
2023-02-08 04:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.18,-0.05303240740740741,-0.54,-0.17685185185185187,-0.6002618943692711,0.0
2023-02-08 04:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.16,-0.05303240740740741,-0.48,-0.17685185185185187,-0.533566128328241,0.0
2023-02-08 05:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.2,-0.05303240740740741,-0.6000000000000001,-0.17685185185185187,-0.6669576604103012,0.0
2023-02-08 05:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.21,-0.05303240740740741,-0.63,-0.17685185185185187,-0.7003055434308163,0.0
2023-02-08 05:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.19,-0.05303240740740741,-0.5700000000000001,-0.17685185185185187,-0.6336097773897862,0.0
2023-02-08 05:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.12,-0.05303240740740741,-0.36,-0.17685185185185187,-0.40017459624618074,0.0
2023-02-08 05:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.07,-0.05303240740740741,-0.21000000000000002,-0.17685185185185187,-0.23343518114360545,0.0
2023-02-08 05:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.13,-0.05303240740740741,-0.39,-0.17685185185185187,-0.4335224792666958,0.0
2023-02-08 06:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.14,-0.05303240740740741,-0.42000000000000004,-0.17685185185185187,-0.4668703622872109,0.0
2023-02-08 06:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.09,-0.05303240740740741,-0.27,-0.17685185185185187,-0.30013094718463557,0.0
2023-02-08 06:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.13,-0.05303240740740741,-0.39,-0.17685185185185187,-0.4335224792666958,0.0
2023-02-08 06:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.18,-0.05303240740740741,-0.54,-0.17685185185185187,-0.6002618943692711,0.0
2023-02-08 06:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.17,-0.05303240740740741,-0.51,-0.17685185185185187,-0.5669140113487561,0.0
2023-02-08 06:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.12,-0.05303240740740741,-0.36,-0.17685185185185187,-0.40017459624618074,0.0
2023-02-08 07:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.02,-0.05303240740740741,0.06,-0.17685185185185187,0.06669576604103013,0.0
2023-02-08 07:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.08,-0.05303240740740741,0.24,-0.17685185185185187,0.2667830641641205,0.0
2023-02-08 07:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-08 07:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.12,-0.05303240740740741,-0.36,-0.17685185185185187,-0.40017459624618074,0.0
2023-02-08 07:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.16,-0.05303240740740741,-0.48,-0.17685185185185187,-0.533566128328241,0.0
2023-02-08 07:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-08 08:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.03,-0.05303240740740741,0.09,-0.17685185185185187,0.10004364906154518,0.0
2023-02-08 08:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-08 08:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.07,-0.05303240740740741,-0.21000000000000002,-0.17685185185185187,-0.23343518114360545,0.0
2023-02-08 08:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.09,-0.05303240740740741,-0.27,-0.17685185185185187,-0.30013094718463557,0.0
2023-02-08 08:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-08 08:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.08,-0.05303240740740741,-0.24,-0.17685185185185187,-0.2667830641641205,0.0
2023-02-08 09:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.07,-0.05303240740740741,-0.21000000000000002,-0.17685185185185187,-0.23343518114360545,0.0
2023-02-08 09:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.03,-0.05303240740740741,-0.09,-0.17685185185185187,-0.10004364906154518,0.0
2023-02-08 09:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.0,-0.05303240740740741,0.0,-0.17685185185185187,0.0,0.0
2023-02-08 09:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.05,-0.05303240740740741,-0.15000000000000002,-0.17685185185185187,-0.1667394151025753,0.0
2023-02-08 09:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.01,-0.05303240740740741,0.03,-0.17685185185185187,0.033347883020515064,0.0
2023-02-08 09:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.02,-0.05303240740740741,-0.06,-0.17685185185185187,-0.06669576604103013,0.0
2023-02-08 10:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.07,-0.05303240740740741,-0.21000000000000002,-0.17685185185185187,-0.23343518114360545,0.0
2023-02-08 10:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-08 10:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.19,-0.05303240740740741,-0.5700000000000001,-0.17685185185185187,-0.6336097773897862,0.0
2023-02-08 10:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.16,-0.05303240740740741,-0.48,-0.17685185185185187,-0.533566128328241,0.0
2023-02-08 10:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.31,-0.05303240740740741,-0.9299999999999999,-0.17685185185185187,-1.0337843736359669,0.0
2023-02-08 10:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.16,-0.05303240740740741,-0.48,-0.17685185185185187,-0.533566128328241,0.0
2023-02-08 11:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.23,-0.05303240740740741,-0.6900000000000001,-0.17685185185185187,-0.7670013094718464,0.0
2023-02-08 11:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.14,-0.05303240740740741,-0.42000000000000004,-0.17685185185185187,-0.4668703622872109,0.0
2023-02-08 11:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.15,-0.05303240740740741,-0.44999999999999996,-0.17685185185185187,-0.5002182453077259,0.0
2023-02-08 11:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.19,-0.05303240740740741,-0.5700000000000001,-0.17685185185185187,-0.6336097773897862,0.0
2023-02-08 11:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.13,-0.05303240740740741,-0.39,-0.17685185185185187,-0.4335224792666958,0.0
2023-02-08 11:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.2,-0.05303240740740741,-0.6000000000000001,-0.17685185185185187,-0.6669576604103012,0.0
2023-02-08 12:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.12,-0.05303240740740741,-0.36,-0.17685185185185187,-0.40017459624618074,0.0
2023-02-08 12:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.12,-0.05303240740740741,-0.36,-0.17685185185185187,-0.40017459624618074,0.0
2023-02-08 12:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.04,-0.05303240740740741,0.12,-0.17685185185185187,0.13339153208206025,0.0
2023-02-08 12:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.02,-0.05303240740740741,-0.06,-0.17685185185185187,-0.06669576604103013,0.0
2023-02-08 12:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.07,-0.05303240740740741,-0.21000000000000002,-0.17685185185185187,-0.23343518114360545,0.0
2023-02-08 12:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-08 13:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.16,-0.05303240740740741,-0.48,-0.17685185185185187,-0.533566128328241,0.0
2023-02-08 13:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.12,-0.05303240740740741,-0.36,-0.17685185185185187,-0.40017459624618074,0.0
2023-02-08 13:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.02,-0.05303240740740741,-0.06,-0.17685185185185187,-0.06669576604103013,0.0
2023-02-08 13:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-08 13:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.05,-0.05303240740740741,0.15000000000000002,-0.17685185185185187,0.1667394151025753,0.0
2023-02-08 13:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.01,-0.05303240740740741,-0.03,-0.17685185185185187,-0.033347883020515064,0.0
2023-02-08 14:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.1,-0.05303240740740741,-0.30000000000000004,-0.17685185185185187,-0.3334788302051506,0.0
2023-02-08 14:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.02,-0.05303240740740741,0.06,-0.17685185185185187,0.06669576604103013,0.0
2023-02-08 14:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-08 14:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-08 14:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-08 14:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.01,-0.05303240740740741,-0.03,-0.17685185185185187,-0.033347883020515064,0.0
2023-02-08 15:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.01,-0.05303240740740741,-0.03,-0.17685185185185187,-0.033347883020515064,0.0
2023-02-08 15:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.18,-0.05303240740740741,-0.54,-0.17685185185185187,-0.6002618943692711,0.0
2023-02-08 15:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.07,-0.05303240740740741,-0.21000000000000002,-0.17685185185185187,-0.23343518114360545,0.0
2023-02-08 15:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-08 15:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.25,-0.05303240740740741,-0.75,-0.17685185185185187,-0.8336970755128765,0.0
2023-02-08 15:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.23,-0.05303240740740741,-0.6900000000000001,-0.17685185185185187,-0.7670013094718464,0.0
2023-02-08 16:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-08 16:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.04,-0.05303240740740741,0.12,-0.17685185185185187,0.13339153208206025,0.0
2023-02-08 16:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.15,-0.05303240740740741,0.41,-0.17685185185185187,0.5002182453077259,0.0
2023-02-08 16:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.09,-0.05303240740740741,-0.27,-0.17685185185185187,-0.30013094718463557,0.0
2023-02-08 16:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.14,-0.05303240740740741,-0.42000000000000004,-0.17685185185185187,-0.4668703622872109,0.0
2023-02-08 16:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.09,-0.05303240740740741,-0.27,-0.17685185185185187,-0.30013094718463557,0.0
2023-02-08 17:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.07,-0.05303240740740741,0.21000000000000002,-0.17685185185185187,0.23343518114360545,0.0
2023-02-08 17:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-08 17:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.15,-0.05303240740740741,-0.44999999999999996,-0.17685185185185187,-0.5002182453077259,0.0
2023-02-08 17:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-08 17:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.17,-0.05303240740740741,0.41,-0.17685185185185187,0.5669140113487561,0.0
2023-02-08 17:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.06,-0.05303240740740741,0.18,-0.17685185185185187,0.20008729812309037,0.0
2023-02-08 18:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.24,-0.05303240740740741,0.41,-0.17685185185185187,0.8003491924923615,0.0
2023-02-08 18:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.2,-0.05303240740740741,0.41,-0.17685185185185187,0.6669576604103012,0.0
2023-02-08 18:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.15,-0.05303240740740741,0.41,-0.17685185185185187,0.5002182453077259,0.0
2023-02-08 18:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.06,-0.05303240740740741,0.18,-0.17685185185185187,0.20008729812309037,0.0
2023-02-08 18:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.25,-0.05303240740740741,-0.75,-0.17685185185185187,-0.8336970755128765,0.0
2023-02-08 18:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.08,-0.05303240740740741,-0.24,-0.17685185185185187,-0.2667830641641205,0.0
2023-02-08 19:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.02,-0.05303240740740741,-0.06,-0.17685185185185187,-0.06669576604103013,0.0
2023-02-08 19:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.02,-0.05303240740740741,0.06,-0.17685185185185187,0.06669576604103013,0.0
2023-02-08 19:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.07,-0.05303240740740741,-0.21000000000000002,-0.17685185185185187,-0.23343518114360545,0.0
2023-02-08 19:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.0,-0.05303240740740741,0.0,-0.17685185185185187,0.0,0.0
2023-02-08 19:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.01,-0.05303240740740741,-0.03,-0.17685185185185187,-0.033347883020515064,0.0
2023-02-08 19:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.03,-0.05303240740740741,-0.09,-0.17685185185185187,-0.10004364906154518,0.0
2023-02-08 20:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.01,-0.05303240740740741,-0.03,-0.17685185185185187,-0.033347883020515064,0.0
2023-02-08 20:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.0,-0.05303240740740741,0.0,-0.17685185185185187,0.0,0.0
2023-02-08 20:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.11,-0.05303240740740741,-0.33,-0.17685185185185187,-0.3668267132256657,0.0
2023-02-08 20:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.11,-0.05303240740740741,-0.33,-0.17685185185185187,-0.3668267132256657,0.0
2023-02-08 20:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.12,-0.05303240740740741,-0.36,-0.17685185185185187,-0.40017459624618074,0.0
2023-02-08 20:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.07,-0.05303240740740741,-0.21000000000000002,-0.17685185185185187,-0.23343518114360545,0.0
2023-02-08 21:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-08 21:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.04,-0.05303240740740741,0.12,-0.17685185185185187,0.13339153208206025,0.0
2023-02-08 21:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.11,-0.05303240740740741,-0.33,-0.17685185185185187,-0.3668267132256657,0.0
2023-02-08 21:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.08,-0.05303240740740741,0.24,-0.17685185185185187,0.2667830641641205,0.0
2023-02-08 21:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.04,-0.05303240740740741,0.12,-0.17685185185185187,0.13339153208206025,0.0
2023-02-08 21:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.02,-0.05303240740740741,0.06,-0.17685185185185187,0.06669576604103013,0.0
2023-02-08 22:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.02,-0.05303240740740741,0.06,-0.17685185185185187,0.06669576604103013,0.0
2023-02-08 22:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.11,-0.05303240740740741,-0.33,-0.17685185185185187,-0.3668267132256657,0.0
2023-02-08 22:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.22,-0.05303240740740741,-0.66,-0.17685185185185187,-0.7336534264513314,0.0
2023-02-08 22:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-08 22:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.16,-0.05303240740740741,-0.48,-0.17685185185185187,-0.533566128328241,0.0
2023-02-08 22:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.28,-0.05303240740740741,-0.8400000000000001,-0.17685185185185187,-0.9337407245744218,0.0
2023-02-08 23:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.1,-0.05303240740740741,-0.30000000000000004,-0.17685185185185187,-0.3334788302051506,0.0
2023-02-08 23:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-08 23:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-08 23:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.21,-0.05303240740740741,-0.63,-0.17685185185185187,-0.7003055434308163,0.0
2023-02-08 23:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.09,-0.05303240740740741,-0.27,-0.17685185185185187,-0.30013094718463557,0.0
2023-02-08 23:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.02,-0.05303240740740741,-0.06,-0.17685185185185187,-0.06669576604103013,0.0
2023-02-09 00:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.1,-0.05303240740740741,-0.30000000000000004,-0.17685185185185187,-0.3334788302051506,0.0
2023-02-09 00:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.1,-0.05303240740740741,-0.30000000000000004,-0.17685185185185187,-0.3334788302051506,0.0
2023-02-09 00:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.12,-0.05303240740740741,-0.36,-0.17685185185185187,-0.40017459624618074,0.0
2023-02-09 00:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.14,-0.05303240740740741,-0.42000000000000004,-0.17685185185185187,-0.4668703622872109,0.0
2023-02-09 00:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-09 00:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.07,-0.05303240740740741,-0.21000000000000002,-0.17685185185185187,-0.23343518114360545,0.0
