timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 05:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.22,4.465863095238095,6.66,11.319384920634919,5.626915556503368,6.015
2023-02-07 05:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.97,4.465863095238095,8.91,11.319384920634919,7.52790054180856,6.015
2023-02-07 05:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.28,4.465863095238095,6.84,11.319384920634919,5.778994355327782,6.015
2023-02-07 05:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.26,4.465863095238095,6.779999999999999,11.319384920634919,5.72830142238631,6.015
2023-02-07 05:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.79,4.465863095238095,8.370000000000001,11.319384920634919,7.071664145335313,6.015
2023-02-07 05:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.58,4.465863095238095,7.74,11.319384920634919,6.53938834944986,6.015
2023-02-07 06:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.6,4.465863095238095,7.800000000000001,11.319384920634919,6.590081282391331,6.015
2023-02-07 06:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.04,4.465863095238095,12.120000000000001,11.319384920634919,10.2399724541773,6.015
2023-02-07 06:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.29,4.465863095238095,15.870000000000001,11.319384920634919,13.408280763019285,6.015
2023-02-07 06:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,14.01,4.465863095238095,16.75,11.319384920634919,35.51039952550098,6.015
2023-02-07 06:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.93,4.465863095238095,14.79,11.319384920634919,12.495807970072793,6.015
2023-02-07 06:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.63,4.465863095238095,10.89,11.319384920634919,9.200767328877127,6.015
2023-02-07 07:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.29,4.465863095238095,15.870000000000001,11.319384920634919,13.408280763019285,6.015
2023-02-07 07:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.09,4.465863095238095,12.27,11.319384920634919,10.366704786530978,6.015
2023-02-07 07:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.51,4.465863095238095,10.53,11.319384920634919,8.896609731228297,6.015
2023-02-07 07:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.41,4.465863095238095,10.23,11.319384920634919,8.643145066520939,6.015
2023-02-07 07:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.82,4.465863095238095,8.459999999999999,11.319384920634919,7.14770354474752,6.015
2023-02-07 07:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.93,4.465863095238095,8.790000000000001,11.319384920634919,7.426514675925616,6.015
2023-02-07 08:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.7,4.465863095238095,8.100000000000001,11.319384920634919,6.843545947098691,6.015
2023-02-07 08:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.0,4.465863095238095,12.0,11.319384920634919,10.138586588294356,6.015
2023-02-07 08:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.72,4.465863095238095,8.16,11.319384920634919,6.894238880040162,6.015
2023-02-07 08:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.74,4.465863095238095,8.22,11.319384920634919,6.944931812981634,6.015
2023-02-07 08:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.43,4.465863095238095,10.290000000000001,11.319384920634919,8.69383799946241,6.015
2023-02-07 08:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.48,4.465863095238095,13.440000000000001,11.319384920634919,11.355216978889679,6.015
2023-02-07 09:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.98,4.465863095238095,8.94,11.319384920634919,7.553247008279294,6.015
2023-02-07 09:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.26,4.465863095238095,16.75,11.319384920634919,15.866888010680666,6.015
2023-02-07 09:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.36,4.465863095238095,7.08,11.319384920634919,5.9817660870936695,6.015
2023-02-07 09:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.44,4.465863095238095,7.32,11.319384920634919,6.184537818859557,6.015
2023-02-07 09:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.39,4.465863095238095,7.17,11.319384920634919,6.0578054865058775,6.015
2023-02-07 09:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.06,4.465863095238095,6.18,11.319384920634919,5.221372092971594,6.015
2023-02-07 10:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.8,4.465863095238095,5.4,11.319384920634919,4.5623639647324605,6.015
2023-02-07 10:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.77,4.465863095238095,8.31,11.319384920634919,7.0209712123938415,6.015
2023-02-07 10:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.86,4.465863095238095,8.58,11.319384920634919,7.2490894106304635,6.015
2023-02-07 10:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.24,4.465863095238095,9.72,11.319384920634919,8.21225513651843,6.015
2023-02-07 10:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.35,4.465863095238095,7.050000000000001,11.319384920634919,5.956419620622934,6.015
2023-02-07 10:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.01,4.465863095238095,9.03,11.319384920634919,7.629286407691502,6.015
2023-02-07 11:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.04,4.465863095238095,9.120000000000001,11.319384920634919,7.70532580710371,6.015
2023-02-07 11:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.63,4.465863095238095,7.89,11.319384920634919,6.666120681803538,6.015
2023-02-07 11:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.42,4.465863095238095,10.26,11.319384920634919,8.668491532991673,6.015
2023-02-07 11:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.45,4.465863095238095,13.350000000000001,11.319384920634919,11.279177579477471,6.015
2023-02-07 11:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.39,4.465863095238095,7.17,11.319384920634919,6.0578054865058775,6.015
2023-02-07 11:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.5,4.465863095238095,4.5,11.319384920634919,3.8019699706103833,6.015
2023-02-07 12:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,0.64,4.465863095238095,1.92,11.319384920634919,1.622173854127097,6.015
2023-02-07 12:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,0.13,4.465863095238095,0.39,11.319384920634919,0.32950406411956656,6.015
2023-02-07 12:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,0.01,4.465863095238095,0.03,11.319384920634919,0.02534646647073589,6.015
2023-02-07 12:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,0.36,4.465863095238095,1.08,11.319384920634919,0.912472792946492,6.015
2023-02-07 12:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.04,4.465863095238095,6.12,11.319384920634919,5.170679160030121,6.015
2023-02-07 12:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.28,4.465863095238095,6.84,11.319384920634919,5.778994355327782,6.015
2023-02-07 13:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.23,4.465863095238095,3.69,11.319384920634919,3.117615375900514,6.015
2023-02-07 13:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,0.62,4.465863095238095,1.8599999999999999,11.319384920634919,1.571480921185625,6.015
2023-02-07 13:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.08,4.465863095238095,3.24,11.319384920634919,2.737418378839476,6.015
2023-02-07 13:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.75,4.465863095238095,8.25,11.319384920634919,6.970278279452369,6.015
2023-02-07 13:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.09,4.465863095238095,9.27,11.319384920634919,7.83205813945739,6.015
2023-02-07 13:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.04,4.465863095238095,12.120000000000001,11.319384920634919,10.2399724541773,6.015
2023-02-07 14:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.38,4.465863095238095,10.14,11.319384920634919,8.56710566710873,6.015
2023-02-07 14:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.91,4.465863095238095,5.7299999999999995,11.319384920634919,4.841175095910555,6.015
2023-02-07 14:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.83,4.465863095238095,5.49,11.319384920634919,4.638403364144668,6.015
2023-02-07 14:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.0,4.465863095238095,6.0,11.319384920634919,5.069293294147178,6.015
2023-02-07 14:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.88,4.465863095238095,8.64,11.319384920634919,7.299782343571936,6.015
2023-02-07 14:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.75,4.465863095238095,8.25,11.319384920634919,6.970278279452369,6.015
2023-02-07 15:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.72,4.465863095238095,5.16,11.319384920634919,4.359592232966572,6.015
2023-02-07 15:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.54,4.465863095238095,4.62,11.319384920634919,3.903355836493327,6.015
2023-02-07 15:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.59,4.465863095238095,4.7700000000000005,11.319384920634919,4.030088168847007,6.015
2023-02-07 15:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.92,4.465863095238095,5.76,11.319384920634919,4.8665215623812905,6.015
2023-02-07 15:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.17,4.465863095238095,6.51,11.319384920634919,5.500183224149688,6.015
2023-02-07 15:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.59,4.465863095238095,7.77,11.319384920634919,6.564734815920595,6.015
2023-02-07 16:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.45,4.465863095238095,10.350000000000001,11.319384920634919,8.744530932403881,6.015
2023-02-07 16:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.67,4.465863095238095,11.01,11.319384920634919,9.302153194760072,6.015
2023-02-07 16:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.89,4.465863095238095,14.669999999999998,11.319384920634919,12.394422104189848,6.015
2023-02-07 16:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.84,4.465863095238095,14.52,11.319384920634919,12.267689771836169,6.015
2023-02-07 16:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.74,4.465863095238095,16.75,11.319384920634919,14.5488717542024,6.015
2023-02-07 16:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.4,4.465863095238095,16.75,11.319384920634919,16.22173854127097,6.015
2023-02-07 17:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,9.21,4.465863095238095,16.75,11.319384920634919,23.344095619547755,6.015
2023-02-07 17:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,11.87,4.465863095238095,16.75,11.319384920634919,30.0862557007635,6.015
2023-02-07 17:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,10.48,4.465863095238095,16.75,11.319384920634919,26.563096861331214,6.015
2023-02-07 17:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,12.29,4.465863095238095,16.75,11.319384920634919,31.150807292534406,6.015
2023-02-07 17:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.75,4.465863095238095,16.75,11.319384920634919,22.178158161893904,6.015
2023-02-07 17:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,11.06,4.465863095238095,16.75,11.319384920634919,28.033191916633893,6.015
2023-02-07 18:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.86,4.465863095238095,16.75,11.319384920634919,22.456969293071996,6.015
2023-02-07 18:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.53,4.465863095238095,16.75,11.319384920634919,21.62053589953771,6.015
2023-02-07 18:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.0,4.465863095238095,16.75,11.319384920634919,17.74252652951512,6.015
2023-02-07 18:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,9.68,4.465863095238095,16.75,11.319384920634919,24.535379543672338,6.015
2023-02-07 18:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.17,4.465863095238095,16.75,11.319384920634919,15.638769812444043,6.015
2023-02-07 18:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.03,4.465863095238095,16.75,11.319384920634919,15.283919281853741,6.015
2023-02-07 19:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.06,4.465863095238095,16.75,11.319384920634919,17.894605328339537,6.015
2023-02-07 19:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.28,4.465863095238095,16.75,11.319384920634919,15.91758094362214,6.015
2023-02-07 19:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.39,4.465863095238095,16.75,11.319384920634919,18.731038721873823,6.015
2023-02-07 19:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.98,4.465863095238095,16.75,11.319384920634919,20.22648024364724,6.015
2023-02-07 19:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.27,4.465863095238095,16.75,11.319384920634919,20.961527771298577,6.015
2023-02-07 19:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.59,4.465863095238095,16.75,11.319384920634919,14.168674757141362,6.015
2023-02-07 20:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.86,4.465863095238095,14.580000000000002,11.319384920634919,12.318382704777642,6.015
2023-02-07 20:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.48,4.465863095238095,16.75,11.319384920634919,18.959156920110445,6.015
2023-02-07 20:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.03,4.465863095238095,16.75,11.319384920634919,15.283919281853741,6.015
2023-02-07 20:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.86,4.465863095238095,14.580000000000002,11.319384920634919,12.318382704777642,6.015
2023-02-07 20:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.45,4.465863095238095,13.350000000000001,11.319384920634919,11.279177579477471,6.015
2023-02-07 20:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.46,4.465863095238095,16.38,11.319384920634919,13.839170693021796,6.015
2023-02-07 21:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.48,4.465863095238095,16.75,11.319384920634919,16.42451027303686,6.015
2023-02-07 21:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.38,4.465863095238095,16.14,11.319384920634919,13.636398961255908,6.015
2023-02-07 21:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.81,4.465863095238095,16.75,11.319384920634919,14.72629701949755,6.015
2023-02-07 21:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.23,4.465863095238095,16.75,11.319384920634919,18.32549525834205,6.015
2023-02-07 21:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.65,4.465863095238095,13.950000000000001,11.319384920634919,11.786106908892188,6.015
2023-02-07 21:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.27,4.465863095238095,16.75,11.319384920634919,15.892234477151401,6.015
2023-02-07 22:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.55,4.465863095238095,16.65,11.319384920634919,14.067288891258418,6.015
2023-02-07 22:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.6,4.465863095238095,16.75,11.319384920634919,19.263314517759273,6.015
2023-02-07 22:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.56,4.465863095238095,16.75,11.319384920634919,19.16192865187633,6.015
2023-02-07 22:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.25,4.465863095238095,9.75,11.319384920634919,8.237601602989164,6.015
2023-02-07 22:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.76,4.465863095238095,11.28,11.319384920634919,9.530271392996694,6.015
2023-02-07 22:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.66,4.465863095238095,7.98,11.319384920634919,6.742160081215747,6.015
2023-02-07 23:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.76,4.465863095238095,8.28,11.319384920634919,6.995624745923105,6.015
2023-02-07 23:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.46,4.465863095238095,7.38,11.319384920634919,6.235230751801028,6.015
2023-02-07 23:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.38,4.465863095238095,7.14,11.319384920634919,6.032459020035141,6.015
2023-02-07 23:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.24,4.465863095238095,6.720000000000001,11.319384920634919,5.6776084894448395,6.015
2023-02-07 23:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.21,4.465863095238095,6.63,11.319384920634919,5.601569090032632,6.015
2023-02-07 23:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.19,4.465863095238095,6.57,11.319384920634919,5.550876157091159,6.015
2023-02-08 00:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.91,4.465863095238095,5.7299999999999995,11.319384920634919,4.841175095910555,6.015
2023-02-08 00:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.8,4.465863095238095,5.4,11.319384920634919,4.5623639647324605,6.015
2023-02-08 00:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.68,4.465863095238095,5.04,11.319384920634919,4.258206367083629,6.015
2023-02-08 00:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.76,4.465863095238095,5.28,11.319384920634919,4.460978098849517,6.015
2023-02-08 00:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.62,4.465863095238095,4.86,11.319384920634919,4.106127568259215,6.015
2023-02-08 00:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.95,4.465863095238095,5.85,11.319384920634919,4.9425609617934985,6.015
2023-02-08 01:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.93,4.465863095238095,5.79,11.319384920634919,4.891868028852026,6.015
2023-02-08 01:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.78,4.465863095238095,5.34,11.319384920634919,4.511671031790988,6.015
