timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 07:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.91,3.117708333333333,5.7299999999999995,8.058045634920635,4.9365962165688195,4.2325
2022-12-13 08:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.77,3.117708333333333,5.3100000000000005,8.058045634920635,4.574751467710373,4.2325
2022-12-13 08:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.53,3.117708333333333,4.59,8.058045634920635,3.9544461839530336,4.2325
2022-12-13 08:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.77,3.117708333333333,5.3100000000000005,8.058045634920635,4.574751467710373,4.2325
2022-12-13 08:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.68,3.117708333333333,5.04,8.058045634920635,4.34213698630137,4.2325
2022-12-13 08:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.9,3.117708333333333,8.7,8.058045634920635,7.4953555120678415,4.2325
2022-12-13 08:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.52,3.117708333333333,11.53,8.058045634920635,11.682416177429877,4.2325
2022-12-13 09:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.33,3.117708333333333,6.99,8.058045634920635,6.022130463144163,4.2325
2022-12-13 09:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.54,3.117708333333333,7.62,8.058045634920635,6.564897586431834,4.2325
2022-12-13 09:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.42,3.117708333333333,7.26,8.058045634920635,6.254744944553164,4.2325
2022-12-13 09:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.78,3.117708333333333,5.34,8.058045634920635,4.600597521200261,4.2325
2022-12-13 09:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.01,3.117708333333333,9.03,8.058045634920635,7.779662100456622,4.2325
2022-12-13 09:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.34,3.117708333333333,7.02,8.058045634920635,6.047976516634051,4.2325
2022-12-13 10:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.73,3.117708333333333,5.1899999999999995,8.058045634920635,4.471367253750816,4.2325
2022-12-13 10:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.61,3.117708333333333,4.83,8.058045634920635,4.161214611872147,4.2325
2022-12-13 10:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.69,3.117708333333333,5.07,8.058045634920635,4.367983039791259,4.2325
2022-12-13 10:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.61,3.117708333333333,7.83,8.058045634920635,6.745819960861057,4.2325
2022-12-13 10:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.98,3.117708333333333,5.9399999999999995,8.058045634920635,5.117518590998044,4.2325
2022-12-13 10:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.38,3.117708333333333,7.14,8.058045634920635,6.151360730593607,4.2325
2022-12-13 11:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.22,3.117708333333333,6.66,8.058045634920635,5.7378238747553825,4.2325
2022-12-13 11:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.47,3.117708333333333,7.41,8.058045634920635,6.3839752120026105,4.2325
2022-12-13 11:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.79,3.117708333333333,8.370000000000001,8.058045634920635,7.211048923679061,4.2325
2022-12-13 11:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.9,3.117708333333333,5.699999999999999,8.058045634920635,4.91075016307893,4.2325
2022-12-13 11:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.87,3.117708333333333,5.61,8.058045634920635,4.8332120026092635,4.2325
2022-12-13 11:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.53,3.117708333333333,10.59,8.058045634920635,9.123656881930856,4.2325
2022-12-13 12:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.24,3.117708333333333,6.720000000000001,8.058045634920635,5.789515981735161,4.2325
2022-12-13 12:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.06,3.117708333333333,9.18,8.058045634920635,7.908892367906067,4.2325
2022-12-13 12:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.55,3.117708333333333,7.6499999999999995,8.058045634920635,6.5907436399217225,4.2325
2022-12-13 12:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.47,3.117708333333333,7.41,8.058045634920635,6.3839752120026105,4.2325
2022-12-13 12:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.79,3.117708333333333,11.370000000000001,8.058045634920635,9.795654272667973,4.2325
2022-12-13 12:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.76,3.117708333333333,11.28,8.058045634920635,9.718116112198304,4.2325
2022-12-13 13:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.46,3.117708333333333,10.379999999999999,8.058045634920635,8.942734507501632,4.2325
2022-12-13 13:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.45,3.117708333333333,10.350000000000001,8.058045634920635,8.916888454011744,4.2325
2022-12-13 13:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.56,3.117708333333333,7.68,8.058045634920635,6.616589693411612,4.2325
2022-12-13 13:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.39,3.117708333333333,7.17,8.058045634920635,6.177206784083498,4.2325
2022-12-13 13:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.82,3.117708333333333,8.459999999999999,8.058045634920635,7.288587084148729,4.2325
2022-12-13 13:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.85,3.117708333333333,8.55,8.058045634920635,7.366125244618396,4.2325
2022-12-13 14:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.85,3.117708333333333,8.55,8.058045634920635,7.366125244618396,4.2325
2022-12-13 14:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.07,3.117708333333333,9.209999999999999,8.058045634920635,7.934738421395956,4.2325
2022-12-13 14:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.87,3.117708333333333,5.61,8.058045634920635,4.8332120026092635,4.2325
2022-12-13 14:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.61,3.117708333333333,7.83,8.058045634920635,6.745819960861057,4.2325
2022-12-13 14:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.81,3.117708333333333,8.43,8.058045634920635,7.26274103065884,4.2325
2022-12-13 14:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.6,3.117708333333333,10.8,8.058045634920635,9.30457925636008,4.2325
2022-12-13 15:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.82,3.117708333333333,11.53,8.058045634920635,12.457797782126551,4.2325
2022-12-13 15:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.07,3.117708333333333,11.53,8.058045634920635,13.103949119373778,4.2325
2022-12-13 15:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.2,3.117708333333333,11.53,8.058045634920635,10.855342465753427,4.2325
2022-12-13 15:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.52,3.117708333333333,10.56,8.058045634920635,9.097810828440966,4.2325
2022-12-13 15:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.95,3.117708333333333,8.850000000000001,8.058045634920635,7.624585779517288,4.2325
2022-12-13 15:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.36,3.117708333333333,11.53,8.058045634920635,11.268879321591653,4.2325
2022-12-13 16:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.54,3.117708333333333,11.53,8.058045634920635,11.734108284409656,4.2325
2022-12-13 16:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.76,3.117708333333333,11.53,8.058045634920635,12.302721461187215,4.2325
2022-12-13 16:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.4,3.117708333333333,11.53,8.058045634920635,11.372263535551209,4.2325
2022-12-13 16:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.13,3.117708333333333,11.53,8.058045634920635,13.259025440313113,4.2325
2022-12-13 16:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.81,3.117708333333333,11.53,8.058045634920635,12.43195172863666,4.2325
2022-12-13 16:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.45,3.117708333333333,11.53,8.058045634920635,14.086099151989565,4.2325
2022-12-13 17:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.23,3.117708333333333,11.53,8.058045634920635,13.517485975212006,4.2325
2022-12-13 17:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.76,3.117708333333333,11.53,8.058045634920635,14.887326810176127,4.2325
2022-12-13 17:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.52,3.117708333333333,11.53,8.058045634920635,16.8516268754077,4.2325
2022-12-13 17:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.29,3.117708333333333,11.53,8.058045634920635,13.672562296151339,4.2325
2022-12-13 17:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.63,3.117708333333333,11.53,8.058045634920635,14.551328114807568,4.2325
2022-12-13 17:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.39,3.117708333333333,11.53,8.058045634920635,11.346417482061318,4.2325
2022-12-13 18:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.02,3.117708333333333,11.53,8.058045634920635,12.974718851924331,4.2325
2022-12-13 18:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,7.32,3.117708333333333,11.53,8.058045634920635,18.91931115459883,4.2325
2022-12-13 18:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,8.04,3.117708333333333,11.53,8.058045634920635,20.78022700587084,4.2325
2022-12-13 18:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,8.35,3.117708333333333,11.53,8.058045634920635,21.581454664057404,4.2325
2022-12-13 18:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,9.89,3.117708333333333,11.53,8.058045634920635,25.56174690150033,4.2325
2022-12-13 18:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,7.38,3.117708333333333,11.53,8.058045634920635,19.074387475538163,4.2325
2022-12-13 19:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.35,3.117708333333333,11.53,8.058045634920635,13.827638617090672,4.2325
2022-12-13 19:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.58,3.117708333333333,11.53,8.058045634920635,11.837492498369212,4.2325
2022-12-13 19:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.82,3.117708333333333,11.53,8.058045634920635,12.457797782126551,4.2325
2022-12-13 19:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.19,3.117708333333333,11.53,8.058045634920635,15.99870711024136,4.2325
2022-12-13 19:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.65,3.117708333333333,11.53,8.058045634920635,14.603020221787348,4.2325
2022-12-13 19:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.67,3.117708333333333,11.53,8.058045634920635,14.654712328767125,4.2325
2022-12-13 20:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.35,3.117708333333333,11.53,8.058045634920635,13.827638617090672,4.2325
2022-12-13 20:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.25,3.117708333333333,11.53,8.058045634920635,10.98457273320287,4.2325
2022-12-13 20:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.52,3.117708333333333,10.56,8.058045634920635,9.097810828440966,4.2325
2022-12-13 20:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.35,3.117708333333333,10.05,8.058045634920635,8.658427919112851,4.2325
2022-12-13 20:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.31,3.117708333333333,11.53,8.058045634920635,11.139649054142206,4.2325
2022-12-13 20:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.37,3.117708333333333,10.11,8.058045634920635,8.71012002609263,4.2325
2022-12-13 21:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.5,3.117708333333333,10.5,8.058045634920635,9.046118721461188,4.2325
2022-12-13 21:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.21,3.117708333333333,9.629999999999999,8.058045634920635,8.296583170254404,4.2325
2022-12-13 21:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.32,3.117708333333333,9.959999999999999,8.058045634920635,8.580889758643185,4.2325
2022-12-13 21:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.44,3.117708333333333,10.32,8.058045634920635,8.891042400521853,4.2325
2022-12-13 21:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.36,3.117708333333333,11.53,8.058045634920635,11.268879321591653,4.2325
2022-12-13 21:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.07,3.117708333333333,9.209999999999999,8.058045634920635,7.934738421395956,4.2325
2022-12-13 22:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.99,3.117708333333333,11.53,8.058045634920635,10.312575342465754,4.2325
2022-12-13 22:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.37,3.117708333333333,10.11,8.058045634920635,8.71012002609263,4.2325
2022-12-13 22:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.4,3.117708333333333,10.2,8.058045634920635,8.787658186562297,4.2325
2022-12-13 22:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.47,3.117708333333333,11.53,8.058045634920635,11.553185909980431,4.2325
2022-12-13 22:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.06,3.117708333333333,11.53,8.058045634920635,10.493497716894977,4.2325
2022-12-13 22:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.21,3.117708333333333,9.629999999999999,8.058045634920635,8.296583170254404,4.2325
2022-12-13 23:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.29,3.117708333333333,11.53,8.058045634920635,16.25716764514025,4.2325
2022-12-13 23:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.86,3.117708333333333,11.53,8.058045634920635,9.976576647097195,4.2325
2022-12-13 23:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.15,3.117708333333333,9.45,8.058045634920635,8.14150684931507,4.2325
2022-12-13 23:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.42,3.117708333333333,7.26,8.058045634920635,6.254744944553164,4.2325
2022-12-13 23:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.53,3.117708333333333,7.59,8.058045634920635,6.5390515329419445,4.2325
2022-12-13 23:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.19,3.117708333333333,6.57,8.058045634920635,5.660285714285715,4.2325
2022-12-14 00:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.39,3.117708333333333,7.17,8.058045634920635,6.177206784083498,4.2325
2022-12-14 00:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.66,3.117708333333333,4.9799999999999995,8.058045634920635,4.290444879321592,4.2325
2022-12-14 00:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.5,3.117708333333333,4.5,8.058045634920635,3.8769080234833666,4.2325
2022-12-14 00:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.42,3.117708333333333,4.26,8.058045634920635,3.6701395955642533,4.2325
2022-12-14 00:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.23,3.117708333333333,3.69,8.058045634920635,3.1790645792563605,4.2325
2022-12-14 00:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.34,3.117708333333333,4.0200000000000005,8.058045634920635,3.463371167645141,4.2325
2022-12-14 01:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.18,3.117708333333333,3.54,8.058045634920635,3.0498343118069147,4.2325
2022-12-14 01:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.11,3.117708333333333,3.33,8.058045634920635,2.8689119373776912,4.2325
2022-12-14 01:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.16,3.117708333333333,3.4799999999999995,8.058045634920635,2.9981422048271367,4.2325
2022-12-14 01:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.1,3.117708333333333,3.3000000000000003,8.058045634920635,2.8430658838878022,4.2325
2022-12-14 01:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.11,3.117708333333333,3.33,8.058045634920635,2.8689119373776912,4.2325
2022-12-14 01:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.1,3.117708333333333,3.3000000000000003,8.058045634920635,2.8430658838878022,4.2325
2022-12-14 02:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.16,3.117708333333333,3.4799999999999995,8.058045634920635,2.9981422048271367,4.2325
2022-12-14 02:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.35,3.117708333333333,4.050000000000001,8.058045634920635,3.48921722113503,4.2325
2022-12-14 02:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.28,3.117708333333333,3.84,8.058045634920635,3.308294846705806,4.2325
2022-12-14 02:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.2,3.117708333333333,3.5999999999999996,8.058045634920635,3.101526418786693,4.2325
2022-12-14 02:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.29,3.117708333333333,3.87,8.058045634920635,3.334140900195695,4.2325
2022-12-14 02:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.35,3.117708333333333,4.050000000000001,8.058045634920635,3.48921722113503,4.2325
2022-12-14 03:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.25,3.117708333333333,3.75,8.058045634920635,3.2307566862361385,4.2325
2022-12-14 03:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.24,3.117708333333333,3.7199999999999998,8.058045634920635,3.2049106327462495,4.2325
2022-12-14 03:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.22,3.117708333333333,3.66,8.058045634920635,3.153218525766471,4.2325
