timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 02:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.04,14.363368055555556,27.119999999999997,28.78380787037036,18.115919757936165,17.705
2023-02-08 02:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.25,14.363368055555556,24.75,28.78380787037036,16.532780752541303,17.705
2023-02-08 02:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.78,14.363368055555556,23.34,28.78380787037036,15.590913243002586,17.705
2023-02-08 02:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.45,14.363368055555556,25.349999999999998,28.78380787037036,16.933575437451392,17.705
2023-02-08 02:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.66,14.363368055555556,22.98,28.78380787037036,15.35043643205653,17.705
2023-02-08 03:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.45,14.363368055555556,22.35,28.78380787037036,14.929602012900933,17.705
2023-02-08 03:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.18,14.363368055555556,21.54,28.78380787037036,14.388529188272308,17.705
2023-02-08 03:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,6.46,14.363368055555556,19.38,28.78380787037036,12.945668322595976,17.705
2023-02-08 03:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.29,14.363368055555556,21.87,28.78380787037036,14.608966264972858,17.705
2023-02-08 03:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.82,14.363368055555556,23.46,28.78380787037036,15.671072179984604,17.705
2023-02-08 03:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.57,14.363368055555556,22.71,28.78380787037036,15.170078823846989,17.705
2023-02-08 04:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.76,14.363368055555556,23.28,28.78380787037036,15.550833774511576,17.705
2023-02-08 04:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.41,14.363368055555556,25.23,28.78380787037036,16.853416500469375,17.705
2023-02-08 04:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.86,14.363368055555556,26.58,28.78380787037036,17.75520454151708,17.705
2023-02-08 04:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.52,14.363368055555556,28.56,28.78380787037036,19.077827001720387,17.705
2023-02-08 04:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.05,14.363368055555556,27.150000000000002,28.78380787037036,18.135959492181673,17.705
2023-02-08 04:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.98,14.363368055555556,29.94,28.78380787037036,19.9996547770136,17.705
2023-02-08 05:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.92,14.363368055555556,30.08,28.78380787037036,21.88338979609103,17.705
2023-02-08 05:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.03,14.363368055555556,27.089999999999996,28.78380787037036,18.09588002369066,17.705
2023-02-08 05:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.25,14.363368055555556,24.75,28.78380787037036,16.532780752541303,17.705
2023-02-08 05:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.64,14.363368055555556,25.92,28.78380787037036,17.314330388115984,17.705
2023-02-08 05:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.28,14.363368055555556,30.08,28.78380787037036,20.600846804378737,17.705
2023-02-08 05:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.68,14.363368055555556,30.08,28.78380787037036,21.40243617419892,17.705
2023-02-08 06:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.67,14.363368055555556,30.08,28.78380787037036,21.382396439953418,17.705
2023-02-08 06:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.34,14.363368055555556,30.08,28.78380787037036,20.721085209851765,17.705
2023-02-08 06:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.92,14.363368055555556,30.08,28.78380787037036,21.88338979609103,17.705
2023-02-08 06:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.49,14.363368055555556,30.08,28.78380787037036,27.033601497185717,17.705
2023-02-08 06:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.03,14.363368055555556,30.08,28.78380787037036,28.115747146442963,17.705
2023-02-08 06:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.22,14.363368055555556,30.08,28.78380787037036,28.496502097107555,17.705
2023-02-08 07:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.56,14.363368055555556,30.08,28.78380787037036,23.165932787803328,17.705
2023-02-08 07:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.13,14.363368055555556,30.08,28.78380787037036,26.312171064347552,17.705
2023-02-08 07:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.6,14.363368055555556,30.08,28.78380787037036,27.254038573886266,17.705
2023-02-08 07:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.34,14.363368055555556,30.08,28.78380787037036,34.74889918170499,17.705
2023-02-08 07:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.81,14.363368055555556,30.08,28.78380787037036,25.670899568491404,17.705
2023-02-08 07:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.27,14.363368055555556,30.08,28.78380787037036,28.596700768335076,17.705
2023-02-08 08:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.13,14.363368055555556,30.08,28.78380787037036,30.320117913448474,17.705
2023-02-08 08:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.9,14.363368055555556,30.08,28.78380787037036,21.843310327600022,17.705
2023-02-08 08:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.88,14.363368055555556,30.08,28.78380787037036,25.811177708209936,17.705
2023-02-08 08:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.26,14.363368055555556,30.08,28.78380787037036,26.57268760953911,17.705
2023-02-08 08:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.24,14.363368055555556,30.08,28.78380787037036,28.536581565598564,17.705
2023-02-08 08:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.44,14.363368055555556,30.08,28.78380787037036,30.941349675059115,17.705
2023-02-08 09:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.17,14.363368055555556,30.08,28.78380787037036,34.40822369953141,17.705
2023-02-08 09:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.42,14.363368055555556,30.08,28.78380787037036,32.90524363111857,17.705
2023-02-08 09:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.12,14.363368055555556,30.08,28.78380787037036,30.300078179202966,17.705
2023-02-08 09:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.94,14.363368055555556,30.08,28.78380787037036,27.935389538233423,17.705
2023-02-08 09:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.36,14.363368055555556,30.08,28.78380787037036,24.769111527443695,17.705
2023-02-08 09:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.76,14.363368055555556,30.08,28.78380787037036,27.57467432181434,17.705
2023-02-08 10:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.61,14.363368055555556,30.08,28.78380787037036,29.278051732682233,17.705
2023-02-08 10:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.71,14.363368055555556,30.08,28.78380787037036,29.47844907513728,17.705
2023-02-08 10:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.52,14.363368055555556,30.08,28.78380787037036,31.10166754902315,17.705
2023-02-08 10:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.48,14.363368055555556,30.08,28.78380787037036,29.017535187490672,17.705
2023-02-08 10:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.42,14.363368055555556,30.08,28.78380787037036,36.91319048021949,17.705
2023-02-08 10:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.77,14.363368055555556,30.08,28.78380787037036,29.598687480610305,17.705
2023-02-08 11:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.16,14.363368055555556,30.08,28.78380787037036,26.372290267084065,17.705
2023-02-08 11:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.61,14.363368055555556,30.08,28.78380787037036,27.27407830813177,17.705
2023-02-08 11:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.32,14.363368055555556,30.08,28.78380787037036,26.692926015012137,17.705
2023-02-08 11:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.88,14.363368055555556,30.08,28.78380787037036,27.8151511327604,17.705
2023-02-08 11:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.53,14.363368055555556,30.08,28.78380787037036,25.10978700961727,17.705
2023-02-08 11:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.55,14.363368055555556,30.08,28.78380787037036,23.145893053557824,17.705
2023-02-08 12:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.57,14.363368055555556,30.08,28.78380787037036,27.193919371149754,17.705
2023-02-08 12:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.72,14.363368055555556,30.08,28.78380787037036,29.498488809382785,17.705
2023-02-08 12:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.08,14.363368055555556,30.08,28.78380787037036,28.215945817670487,17.705
2023-02-08 12:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.75,14.363368055555556,30.08,28.78380787037036,25.550661163018376,17.705
2023-02-08 12:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.63,14.363368055555556,30.08,28.78380787037036,25.310184352072323,17.705
2023-02-08 12:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.3,14.363368055555556,30.08,28.78380787037036,24.64887312197067,17.705
2023-02-08 13:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.12,14.363368055555556,30.08,28.78380787037036,28.296104754652504,17.705
2023-02-08 13:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.62,14.363368055555556,30.08,28.78380787037036,27.294118042377274,17.705
2023-02-08 13:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.79,14.363368055555556,30.08,28.78380787037036,27.63479352455085,17.705
2023-02-08 13:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.24,14.363368055555556,30.08,28.78380787037036,30.540554990149023,17.705
2023-02-08 13:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.53,14.363368055555556,30.08,28.78380787037036,27.113760434167734,17.705
2023-02-08 13:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.04,14.363368055555556,30.08,28.78380787037036,28.135786880688467,17.705
2023-02-08 14:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.64,14.363368055555556,30.08,28.78380787037036,31.342144359969208,17.705
2023-02-08 14:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.06,14.363368055555556,30.08,28.78380787037036,32.1838131982804,17.705
2023-02-08 14:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.13,14.363368055555556,30.08,28.78380787037036,32.32409133799893,17.705
2023-02-08 14:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.65,14.363368055555556,30.08,28.78380787037036,35.37013094331563,17.705
2023-02-08 14:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.79,14.363368055555556,30.08,28.78380787037036,33.646713798202235,17.705
2023-02-08 14:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.37,14.363368055555556,30.08,28.78380787037036,30.80107153534058,17.705
2023-02-08 15:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.45,14.363368055555556,30.08,28.78380787037036,34.96933625840554,17.705
2023-02-08 15:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.59,14.363368055555556,30.08,28.78380787037036,37.253865962393064,17.705
2023-02-08 15:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.81,14.363368055555556,30.08,28.78380787037036,33.68679326669324,17.705
2023-02-08 15:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.26,14.363368055555556,30.08,28.78380787037036,38.59652815684188,17.705
2023-02-08 15:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.19,14.363368055555556,30.08,28.78380787037036,36.452276592572886,17.705
2023-02-08 15:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.74,14.363368055555556,30.08,28.78380787037036,35.55048855152517,17.705
2023-02-08 16:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.04,14.363368055555556,30.08,28.78380787037036,38.15565400344077,17.705
2023-02-08 16:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.58,14.363368055555556,30.08,28.78380787037036,39.237799652698016,17.705
2023-02-08 16:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.94,14.363368055555556,30.08,28.78380787037036,37.95525666098573,17.705
2023-02-08 16:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.62,14.363368055555556,30.08,28.78380787037036,43.325905438780964,17.705
2023-02-08 16:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.89,14.363368055555556,30.08,28.78380787037036,39.85903141430867,17.705
2023-02-08 16:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.9,14.363368055555556,30.08,28.78380787037036,37.87509772400371,17.705
2023-02-08 17:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.64,14.363368055555556,30.08,28.78380787037036,41.36201148272151,17.705
2023-02-08 17:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.58,14.363368055555556,30.08,28.78380787037036,43.24574650179894,17.705
2023-02-08 17:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.57,14.363368055555556,30.08,28.78380787037036,43.22570676755344,17.705
2023-02-08 17:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.48,14.363368055555556,30.08,28.78380787037036,43.0453491593439,17.705
2023-02-08 17:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,26.17,14.363368055555556,30.08,28.78380787037036,52.443984520485564,17.705
2023-02-08 17:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,27.26,14.363368055555556,30.08,28.78380787037036,54.628315553245564,17.705
2023-02-08 18:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,30.08,14.363368055555556,30.08,28.78380787037036,60.27952061047786,17.705
2023-02-08 18:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,26.13,14.363368055555556,30.08,28.78380787037036,52.36382558350354,17.705
2023-02-08 18:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.81,14.363368055555556,30.08,28.78380787037036,45.71063381399601,17.705
2023-02-08 18:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,24.37,14.363368055555556,30.08,28.78380787037036,48.83683235629473,17.705
2023-02-08 18:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.89,14.363368055555556,30.08,28.78380787037036,39.85903141430867,17.705
2023-02-08 18:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.96,14.363368055555556,30.08,28.78380787037036,42.00328297857766,17.705
2023-02-08 19:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.2,14.363368055555556,30.08,28.78380787037036,44.48821002502023,17.705
2023-02-08 19:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,24.11,14.363368055555556,30.08,28.78380787037036,48.31579926591161,17.705
2023-02-08 19:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.76,14.363368055555556,30.08,28.78380787037036,45.61043514276849,17.705
2023-02-08 19:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.61,14.363368055555556,30.08,28.78380787037036,41.301892279985,17.705
2023-02-08 19:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.02,14.363368055555556,30.08,28.78380787037036,44.12749480860115,17.705
2023-02-08 19:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,24.07,14.363368055555556,30.08,28.78380787037036,48.23564032892959,17.705
2023-02-08 20:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,26.13,14.363368055555556,30.08,28.78380787037036,52.36382558350354,17.705
2023-02-08 20:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,25.62,14.363368055555556,30.08,28.78380787037036,51.34179913698281,17.705
2023-02-08 20:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.22,14.363368055555556,30.08,28.78380787037036,42.52431606896078,17.705
2023-02-08 20:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.31,14.363368055555556,30.08,28.78380787037036,38.696726828069394,17.705
2023-02-08 20:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.86,14.363368055555556,30.08,28.78380787037036,33.78699193792077,17.705
2023-02-08 20:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.15,14.363368055555556,30.08,28.78380787037036,34.3681442310404,17.705
2023-02-08 21:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.4,14.363368055555556,30.08,28.78380787037036,32.86516416262755,17.705
2023-02-08 21:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.56,14.363368055555556,30.08,28.78380787037036,35.18977333510609,17.705
2023-02-08 21:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.44,14.363368055555556,30.08,28.78380787037036,36.9532699487105,17.705
2023-02-08 21:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.87,14.363368055555556,30.08,28.78380787037036,35.811005096716734,17.705
2023-02-08 21:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.77,14.363368055555556,30.08,28.78380787037036,31.602660905160764,17.705
2023-02-08 21:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.17,14.363368055555556,30.08,28.78380787037036,32.40425027498095,17.705
2023-02-08 22:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.99,14.363368055555556,30.08,28.78380787037036,34.047508483112324,17.705
2023-02-08 22:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.32,14.363368055555556,30.08,28.78380787037036,36.71279313776444,17.705
2023-02-08 22:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.08,14.363368055555556,30.08,28.78380787037036,36.23183951587233,17.705
2023-02-08 22:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.72,14.363368055555556,30.08,28.78380787037036,37.51438250758462,17.705
2023-02-08 22:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.79,14.363368055555556,30.08,28.78380787037036,37.65466064730315,17.705
2023-02-08 22:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.75,14.363368055555556,30.08,28.78380787037036,31.562581436669756,17.705
2023-02-08 23:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.2,14.363368055555556,30.08,28.78380787037036,26.45244920406608,17.705
2023-02-08 23:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.18,14.363368055555556,30.08,28.78380787037036,24.40839631102461,17.705
2023-02-08 23:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.17,14.363368055555556,30.08,28.78380787037036,22.384383152228647,17.705
2023-02-08 23:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.93,14.363368055555556,30.08,28.78380787037036,23.907402954886997,17.705
2023-02-08 23:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.2,14.363368055555556,30.08,28.78380787037036,28.45642262861654,17.705
2023-02-08 23:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.7,14.363368055555556,30.08,28.78380787037036,25.45046249179085,17.705
