timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 06:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.24,14.548482142857143,31.24,29.052807539682544,30.43374439732504,18.3775
2023-02-07 06:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.96,14.548482142857143,31.24,29.052807539682544,35.8654888041967,18.3775
2023-02-07 07:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.92,14.548482142857143,31.24,29.052807539682544,27.797750788107912,18.3775
2023-02-07 07:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.05,14.548482142857143,31.24,29.052807539682544,32.051285930253734,18.3775
2023-02-07 07:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.28,14.548482142857143,31.24,29.052807539682544,34.50755270247879,18.3775
2023-02-07 07:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.6,14.548482142857143,31.24,29.052807539682544,25.16175717889078,18.3775
2023-02-07 07:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.39,14.548482142857143,31.24,29.052807539682544,32.73025398111269,18.3775
2023-02-07 07:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.72,14.548482142857143,31.24,29.052807539682544,43.37407666075458,18.3775
2023-02-07 08:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.39,14.548482142857143,31.24,29.052807539682544,26.739359414710126,18.3775
2023-02-07 08:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.75,14.548482142857143,31.24,29.052807539682544,23.46433705174339,18.3775
2023-02-07 08:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.45,14.548482142857143,31.24,29.052807539682544,40.83793129431083,18.3775
2023-02-07 08:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.76,14.548482142857143,31.24,29.052807539682544,37.46306068857072,18.3775
2023-02-07 08:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,22.6,14.548482142857143,31.24,29.052807539682544,45.131405733566005,18.3775
2023-02-07 08:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,23.26,14.548482142857143,31.24,29.052807539682544,46.449402538174574,18.3775
2023-02-07 09:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.09,14.548482142857143,31.24,29.052807539682544,32.13116452447243,18.3775
2023-02-07 09:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.95,14.548482142857143,31.24,29.052807539682544,29.854624589239457,18.3775
2023-02-07 09:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.66,14.548482142857143,31.24,29.052807539682544,37.26336420302397,18.3775
2023-02-07 09:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.61,14.548482142857143,31.24,29.052807539682544,37.16351596025059,18.3775
2023-02-07 09:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.71,14.548482142857143,31.24,29.052807539682544,35.36624759032982,18.3775
2023-02-07 09:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.02,14.548482142857143,31.24,29.052807539682544,37.98227155099227,18.3775
2023-02-07 10:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.72,14.548482142857143,31.24,29.052807539682544,27.398357817014407,18.3775
2023-02-07 10:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.12,14.548482142857143,31.24,29.052807539682544,24.203214048266368,18.3775
2023-02-07 10:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.14,14.548482142857143,31.24,29.052807539682544,24.243153345375724,18.3775
2023-02-07 10:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.05,14.548482142857143,31.24,29.052807539682544,26.060391363851167,18.3775
2023-02-07 10:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.34,14.548482142857143,31.24,29.052807539682544,28.63647602740427,18.3775
2023-02-07 10:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.4,14.548482142857143,31.24,29.052807539682544,28.75629391873232,18.3775
2023-02-07 11:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.47,14.548482142857143,31.24,29.052807539682544,28.89608145861505,18.3775
2023-02-07 11:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.94,14.548482142857143,31.24,29.052807539682544,31.831619796152307,18.3775
2023-02-07 11:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.06,14.548482142857143,31.24,29.052807539682544,38.06215014521097,18.3775
2023-02-07 11:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.79,14.548482142857143,31.24,29.052807539682544,33.5290399232997,18.3775
2023-02-07 11:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.05,14.548482142857143,31.24,29.052807539682544,34.04825078572126,18.3775
2023-02-07 11:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.78,14.548482142857143,31.24,29.052807539682544,35.50603513021255,18.3775
2023-02-07 12:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.36,14.548482142857143,31.24,29.052807539682544,34.66730989091619,18.3775
2023-02-07 12:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.68,14.548482142857143,31.24,29.052807539682544,35.30633864466579,18.3775
2023-02-07 12:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.38,14.548482142857143,31.24,29.052807539682544,32.71028433255801,18.3775
2023-02-07 12:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.91,14.548482142857143,31.24,29.052807539682544,31.77171085048828,18.3775
2023-02-07 12:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.9,14.548482142857143,31.24,29.052807539682544,31.751741201933605,18.3775
2023-02-07 12:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.5,14.548482142857143,31.24,29.052807539682544,32.94992011521412,18.3775
2023-02-07 13:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.75,14.548482142857143,31.24,29.052807539682544,31.452196473613476,18.3775
2023-02-07 13:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.09,14.548482142857143,31.24,29.052807539682544,36.12509423540748,18.3775
2023-02-07 13:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.4,14.548482142857143,31.24,29.052807539682544,38.741118196069934,18.3775
2023-02-07 13:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.71,14.548482142857143,31.24,29.052807539682544,37.363212445797345,18.3775
2023-02-07 13:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.22,14.548482142857143,31.24,29.052807539682544,28.39684024474817,18.3775
2023-02-07 13:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.29,14.548482142857143,31.24,29.052807539682544,32.53055749556594,18.3775
2023-02-07 14:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.54,14.548482142857143,31.24,29.052807539682544,31.032833853965297,18.3775
2023-02-07 14:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.48,14.548482142857143,31.24,29.052807539682544,34.90694567357229,18.3775
2023-02-07 14:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.78,14.548482142857143,31.24,29.052807539682544,33.50907027474503,18.3775
2023-02-07 14:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.89,14.548482142857143,31.24,29.052807539682544,25.740876986976364,18.3775
2023-02-07 14:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.74,14.548482142857143,31.24,29.052807539682544,23.444367403188714,18.3775
2023-02-07 14:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.02,14.548482142857143,31.24,29.052807539682544,24.00351756271962,18.3775
2023-02-07 15:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.45,14.548482142857143,31.24,29.052807539682544,24.862212450570652,18.3775
2023-02-07 15:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.33,14.548482142857143,31.24,29.052807539682544,30.613471234317117,18.3775
2023-02-07 15:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.06,14.548482142857143,31.24,29.052807539682544,28.077325867873366,18.3775
2023-02-07 15:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.64,14.548482142857143,31.24,29.052807539682544,35.226460050447095,18.3775
2023-02-07 15:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.42,14.548482142857143,31.24,29.052807539682544,28.79623321584167,18.3775
2023-02-07 15:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.94,14.548482142857143,31.24,29.052807539682544,27.83769008521726,18.3775
2023-02-07 16:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.19,14.548482142857143,31.24,29.052807539682544,30.333896154551663,18.3775
2023-02-07 16:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.29,14.548482142857143,31.24,29.052807539682544,28.53662778463089,18.3775
2023-02-07 16:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.88,14.548482142857143,31.24,29.052807539682544,31.711801904824256,18.3775
2023-02-07 16:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.3,14.548482142857143,31.24,29.052807539682544,28.55659743318557,18.3775
2023-02-07 16:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.38,14.548482142857143,31.24,29.052807539682544,32.71028433255801,18.3775
2023-02-07 16:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.22,14.548482142857143,31.24,29.052807539682544,28.39684024474817,18.3775
2023-02-07 17:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.66,14.548482142857143,31.24,29.052807539682544,39.260329058491486,18.3775
2023-02-07 17:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.76,14.548482142857143,31.24,29.052807539682544,37.46306068857072,18.3775
2023-02-07 17:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.33,14.548482142857143,31.24,29.052807539682544,34.60740094525216,18.3775
2023-02-07 17:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.38,14.548482142857143,31.24,29.052807539682544,38.70117889896058,18.3775
2023-02-07 17:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.41,14.548482142857143,31.24,29.052807539682544,38.76108784462461,18.3775
2023-02-07 17:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,24.32,14.548482142857143,31.24,29.052807539682544,48.566185284970146,18.3775
2023-02-07 18:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.33,14.548482142857143,31.24,29.052807539682544,36.604365800719684,18.3775
2023-02-07 18:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.23,14.548482142857143,31.24,29.052807539682544,26.419845037835323,18.3775
2023-02-07 18:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.85,14.548482142857143,31.24,29.052807539682544,23.664033537290138,18.3775
2023-02-07 18:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.81,14.548482142857143,31.24,29.052807539682544,29.575049509474006,18.3775
2023-02-07 18:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.74,14.548482142857143,31.24,29.052807539682544,41.41705110239641,18.3775
2023-02-07 18:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.59,14.548482142857143,31.24,29.052807539682544,39.12054151860876,18.3775
2023-02-07 19:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.98,14.548482142857143,31.24,29.052807539682544,33.90846324583853,18.3775
2023-02-07 19:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.17,14.548482142857143,31.24,29.052807539682544,34.28788656837736,18.3775
2023-02-07 19:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.5,14.548482142857143,31.24,29.052807539682544,36.94384982614916,18.3775
2023-02-07 19:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.79,14.548482142857143,31.24,29.052807539682544,31.532075067832174,18.3775
2023-02-07 19:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.58,14.548482142857143,31.24,29.052807539682544,35.10664215911904,18.3775
2023-02-07 19:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.83,14.548482142857143,31.24,29.052807539682544,35.60588337298592,18.3775
2023-02-07 20:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.72,14.548482142857143,31.24,29.052807539682544,39.38014694981954,18.3775
2023-02-07 20:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.28,14.548482142857143,31.24,29.052807539682544,40.49844726888136,18.3775
2023-02-07 20:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.39,14.548482142857143,31.24,29.052807539682544,40.71811340298278,18.3775
2023-02-07 20:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,23.24,14.548482142857143,31.24,29.052807539682544,46.40946324106522,18.3775
2023-02-07 20:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.4,14.548482142857143,31.24,29.052807539682544,42.735047907004976,18.3775
2023-02-07 20:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.98,14.548482142857143,31.24,29.052807539682544,41.89632266770862,18.3775
2023-02-07 21:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.7,14.548482142857143,31.24,29.052807539682544,41.33717250817771,18.3775
2023-02-07 21:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.11,14.548482142857143,31.24,29.052807539682544,36.16503353251683,18.3775
2023-02-07 21:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,23.35,14.548482142857143,31.24,29.052807539682544,46.62912937516665,18.3775
2023-02-07 21:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.4,14.548482142857143,31.24,29.052807539682544,40.73808305153745,18.3775
2023-02-07 21:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.32,14.548482142857143,31.24,29.052807539682544,38.58136100763253,18.3775
2023-02-07 21:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.92,14.548482142857143,31.24,29.052807539682544,37.78257506544553,18.3775
2023-02-07 22:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,22.43,14.548482142857143,31.24,29.052807539682544,44.79192170813653,18.3775
2023-02-07 22:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.26,14.548482142857143,31.24,29.052807539682544,36.46457826083696,18.3775
2023-02-07 22:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.92,14.548482142857143,31.24,29.052807539682544,31.791680499042954,18.3775
2023-02-07 22:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.73,14.548482142857143,31.24,29.052807539682544,35.40618688743917,18.3775
2023-02-07 22:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.39,14.548482142857143,31.24,29.052807539682544,34.727218836580214,18.3775
2023-02-07 22:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.44,14.548482142857143,31.24,29.052807539682544,36.824031934821114,18.3775
2023-02-07 23:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.67,14.548482142857143,31.24,29.052807539682544,35.28636899611112,18.3775
2023-02-07 23:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.6,14.548482142857143,31.24,29.052807539682544,29.155686889825827,18.3775
2023-02-07 23:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.29,14.548482142857143,31.24,29.052807539682544,32.53055749556594,18.3775
2023-02-07 23:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.81,14.548482142857143,31.24,29.052807539682544,29.575049509474006,18.3775
2023-02-07 23:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.21,14.548482142857143,31.24,29.052807539682544,28.376870596193495,18.3775
2023-02-07 23:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,10.06,14.548482142857143,30.18,29.052807539682544,20.089466446003275,18.3775
2023-02-08 00:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.58,14.548482142857143,28.740000000000002,29.052807539682544,19.130923315378865,18.3775
2023-02-08 00:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.92,14.548482142857143,29.759999999999998,29.052807539682544,19.80989136623782,18.3775
2023-02-08 00:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.35,14.548482142857143,28.049999999999997,29.052807539682544,18.671621398621333,18.3775
2023-02-08 00:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.05,14.548482142857143,27.150000000000002,29.052807539682544,18.07253194198108,18.3775
2023-02-08 00:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.47,14.548482142857143,25.410000000000004,29.052807539682544,16.914292325809914,18.3775
2023-02-08 00:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.85,14.548482142857143,26.549999999999997,29.052807539682544,17.67313897088757,18.3775
2023-02-08 01:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.55,14.548482142857143,25.650000000000002,29.052807539682544,17.074049514247317,18.3775
2023-02-08 01:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.56,14.548482142857143,25.68,29.052807539682544,17.09401916280199,18.3775
2023-02-08 01:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.48,14.548482142857143,25.44,29.052807539682544,16.934261974364592,18.3775
2023-02-08 01:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.55,14.548482142857143,25.650000000000002,29.052807539682544,17.074049514247317,18.3775
2023-02-08 01:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.71,14.548482142857143,26.130000000000003,29.052807539682544,17.39356389112212,18.3775
2023-02-08 01:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.5,14.548482142857143,25.5,29.052807539682544,16.97420127147394,18.3775
2023-02-08 02:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.35,14.548482142857143,28.049999999999997,29.052807539682544,18.671621398621333,18.3775
2023-02-08 02:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.53,14.548482142857143,31.24,29.052807539682544,23.02500478354053,18.3775
2023-02-08 02:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.86,14.548482142857143,26.58,29.052807539682544,17.693108619442246,18.3775
2023-02-08 02:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.71,14.548482142857143,20.13,29.052807539682544,13.399634180187075,18.3775
2023-02-08 02:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.77,14.548482142857143,20.31,29.052807539682544,13.519452071515126,18.3775
2023-02-08 02:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.9,14.548482142857143,20.700000000000003,29.052807539682544,13.779057502725905,18.3775
2023-02-08 03:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.89,14.548482142857143,20.669999999999998,29.052807539682544,13.759087854171229,18.3775
2023-02-08 03:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.64,14.548482142857143,19.919999999999998,29.052807539682544,13.259846640304348,18.3775
2023-02-08 03:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.88,14.548482142857143,20.64,29.052807539682544,13.739118205616553,18.3775
2023-02-08 03:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.81,14.548482142857143,20.43,29.052807539682544,13.599330665733826,18.3775
