timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 03:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.67,1.8637103174603173,2.0100000000000002,4.454563492063492,1.6014063514707604,2.63
2022-12-13 03:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.69,1.8637103174603173,2.07,4.454563492063492,1.6492095261415292,2.63
2022-12-13 03:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.68,1.8637103174603173,2.04,4.454563492063492,1.6253079388061449,2.63
2022-12-13 03:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.56,1.8637103174603173,1.6800000000000002,4.454563492063492,1.338488890781531,2.63
2022-12-13 04:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.67,1.8637103174603173,2.0100000000000002,4.454563492063492,1.6014063514707604,2.63
2022-12-13 04:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.51,1.8637103174603173,1.53,4.454563492063492,1.2189809541046086,2.63
2022-12-13 04:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.53,1.8637103174603173,1.59,4.454563492063492,1.2667841287753776,2.63
2022-12-13 04:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.7,1.8637103174603173,2.0999999999999996,4.454563492063492,1.6731111134769137,2.63
2022-12-13 04:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.71,1.8637103174603173,2.13,4.454563492063492,1.6970127008122982,2.63
2022-12-13 04:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.68,1.8637103174603173,2.04,4.454563492063492,1.6253079388061449,2.63
2022-12-13 05:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.62,1.8637103174603173,1.8599999999999999,4.454563492063492,1.4818984147938379,2.63
2022-12-13 05:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.48,1.8637103174603173,1.44,4.454563492063492,1.147276192098455,2.63
2022-12-13 05:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.61,1.8637103174603173,1.83,4.454563492063492,1.4579968274584534,2.63
2022-12-13 05:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.63,1.8637103174603173,1.8900000000000001,4.454563492063492,1.5058000021292224,2.63
2022-12-13 05:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.7,1.8637103174603173,2.0999999999999996,4.454563492063492,1.6731111134769137,2.63
2022-12-13 05:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.69,1.8637103174603173,2.07,4.454563492063492,1.6492095261415292,2.63
2022-12-13 06:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.66,1.8637103174603173,1.98,4.454563492063492,1.5775047641353759,2.63
2022-12-13 06:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.64,1.8637103174603173,1.92,4.454563492063492,1.5297015894646069,2.63
2022-12-13 06:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.58,1.8637103174603173,1.7399999999999998,4.454563492063492,1.3862920654522999,2.63
2022-12-13 06:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.68,1.8637103174603173,2.04,4.454563492063492,1.6253079388061449,2.63
2022-12-13 06:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.19,1.8637103174603173,6.57,4.454563492063492,5.234447626449201,2.63
2022-12-13 06:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,4.94,1.8637103174603173,7.28,4.454563492063492,11.807384143679934,2.63
2022-12-13 07:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.17,1.8637103174603173,7.28,4.454563492063492,7.576803185316881,2.63
2022-12-13 07:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.59,1.8637103174603173,7.28,4.454563492063492,8.580669853403029,2.63
2022-12-13 07:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.86,1.8637103174603173,7.28,4.454563492063492,6.835853977919961,2.63
2022-12-13 07:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.91,1.8637103174603173,7.28,4.454563492063492,6.955361914596884,2.63
2022-12-13 07:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.07,1.8637103174603173,7.28,4.454563492063492,7.3377873119630355,2.63
2022-12-13 07:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.17,1.8637103174603173,7.28,4.454563492063492,7.576803185316881,2.63
2022-12-13 08:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.65,1.8637103174603173,7.28,4.454563492063492,6.333920643876888,2.63
2022-12-13 08:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.73,1.8637103174603173,7.28,4.454563492063492,6.525133342559964,2.63
2022-12-13 08:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.16,1.8637103174603173,6.48,4.454563492063492,5.162742864443048,2.63
2022-12-13 08:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.47,1.8637103174603173,7.28,4.454563492063492,5.903692071839967,2.63
2022-12-13 08:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.31,1.8637103174603173,3.93,4.454563492063492,3.1311079409353675,2.63
2022-12-13 08:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.53,1.8637103174603173,4.59,4.454563492063492,3.656942862313826,2.63
2022-12-13 09:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.15,1.8637103174603173,3.4499999999999997,4.454563492063492,2.748682543569215,2.63
2022-12-13 09:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.69,1.8637103174603173,5.07,4.454563492063492,4.039368259679978,2.63
2022-12-13 09:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.0,1.8637103174603173,3.0,4.454563492063492,2.390158733538448,2.63
2022-12-13 09:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.32,1.8637103174603173,3.96,4.454563492063492,3.1550095282707518,2.63
2022-12-13 09:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.04,1.8637103174603173,7.28,4.454563492063492,7.266082549956883,2.63
2022-12-13 09:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.24,1.8637103174603173,3.7199999999999998,4.454563492063492,2.9637968295876758,2.63
2022-12-13 10:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.84,1.8637103174603173,2.52,4.454563492063492,2.007733336172296,2.63
2022-12-13 10:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.05,1.8637103174603173,3.1500000000000004,4.454563492063492,2.509666670215371,2.63
2022-12-13 10:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.03,1.8637103174603173,3.09,4.454563492063492,2.461863495544602,2.63
2022-12-13 10:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.72,1.8637103174603173,5.16,4.454563492063492,4.11107302168613,2.63
2022-12-13 10:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.12,1.8637103174603173,3.3600000000000003,4.454563492063492,2.676977781563062,2.63
2022-12-13 10:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.91,1.8637103174603173,2.73,4.454563492063492,2.175044447519988,2.63
2022-12-13 11:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.92,1.8637103174603173,2.7600000000000002,4.454563492063492,2.1989460348553727,2.63
2022-12-13 11:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.3,1.8637103174603173,3.9000000000000004,4.454563492063492,3.1072063535999828,2.63
2022-12-13 11:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.0,1.8637103174603173,6.0,4.454563492063492,4.780317467076896,2.63
2022-12-13 11:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.07,1.8637103174603173,6.209999999999999,4.454563492063492,4.947628578424587,2.63
2022-12-13 11:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.07,1.8637103174603173,6.209999999999999,4.454563492063492,4.947628578424587,2.63
2022-12-13 11:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.53,1.8637103174603173,7.28,4.454563492063492,6.047101595852274,2.63
2022-12-13 12:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.78,1.8637103174603173,7.28,4.454563492063492,6.644641279236885,2.63
2022-12-13 12:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.85,1.8637103174603173,5.550000000000001,4.454563492063492,4.42179365704613,2.63
2022-12-13 12:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.65,1.8637103174603173,7.28,4.454563492063492,6.333920643876888,2.63
2022-12-13 12:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.01,1.8637103174603173,6.029999999999999,4.454563492063492,4.804219054412281,2.63
2022-12-13 12:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.34,1.8637103174603173,7.28,4.454563492063492,7.983130170018416,2.63
2022-12-13 12:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.79,1.8637103174603173,7.28,4.454563492063492,6.66854286657227,2.63
2022-12-13 13:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.76,1.8637103174603173,7.28,4.454563492063492,6.596838104566117,2.63
2022-12-13 13:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.74,1.8637103174603173,7.28,4.454563492063492,6.549034929895349,2.63
2022-12-13 13:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.8,1.8637103174603173,7.28,4.454563492063492,6.692444453907655,2.63
2022-12-13 13:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.66,1.8637103174603173,7.28,4.454563492063492,6.357822231212273,2.63
2022-12-13 13:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.99,1.8637103174603173,7.28,4.454563492063492,7.14657461327996,2.63
2022-12-13 13:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.85,1.8637103174603173,7.28,4.454563492063492,6.811952390584578,2.63
2022-12-13 14:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.04,1.8637103174603173,3.12,4.454563492063492,2.485765082879986,2.63
2022-12-13 14:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.08,1.8637103174603173,3.24,4.454563492063492,2.581371432221524,2.63
2022-12-13 14:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.06,1.8637103174603173,3.18,4.454563492063492,2.533568257550755,2.63
2022-12-13 14:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.13,1.8637103174603173,3.3899999999999997,4.454563492063492,2.700879368898446,2.63
2022-12-13 14:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.81,1.8637103174603173,5.43,4.454563492063492,4.326187307704592,2.63
2022-12-13 14:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.65,1.8637103174603173,7.28,4.454563492063492,6.333920643876888,2.63
2022-12-13 15:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.13,1.8637103174603173,3.3899999999999997,4.454563492063492,2.700879368898446,2.63
2022-12-13 15:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.82,1.8637103174603173,7.28,4.454563492063492,6.740247628578423,2.63
2022-12-13 15:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.44,1.8637103174603173,4.32,4.454563492063492,3.4418285762953653,2.63
2022-12-13 15:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.07,1.8637103174603173,3.21,4.454563492063492,2.55746984488614,2.63
2022-12-13 15:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.76,1.8637103174603173,5.28,4.454563492063492,4.206679371027669,2.63
2022-12-13 15:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.73,1.8637103174603173,5.1899999999999995,4.454563492063492,4.134974609021516,2.63
2022-12-13 16:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.79,1.8637103174603173,5.37,4.454563492063492,4.278384133033822,2.63
2022-12-13 16:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.69,1.8637103174603173,5.07,4.454563492063492,4.039368259679978,2.63
2022-12-13 16:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.65,1.8637103174603173,4.949999999999999,4.454563492063492,3.943761910338439,2.63
2022-12-13 16:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,5.14,1.8637103174603173,7.28,4.454563492063492,12.285415890387624,2.63
2022-12-13 16:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.42,1.8637103174603173,7.28,4.454563492063492,8.174342868701492,2.63
2022-12-13 16:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.98,1.8637103174603173,7.28,4.454563492063492,7.122673025944575,2.63
2022-12-13 17:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.2,1.8637103174603173,6.6000000000000005,4.454563492063492,5.258349213784586,2.63
2022-12-13 17:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.4,1.8637103174603173,4.199999999999999,4.454563492063492,3.3462222269538273,2.63
2022-12-13 17:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.31,1.8637103174603173,3.93,4.454563492063492,3.1311079409353675,2.63
2022-12-13 17:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.28,1.8637103174603173,3.84,4.454563492063492,3.0594031789292138,2.63
2022-12-13 17:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.06,1.8637103174603173,3.18,4.454563492063492,2.533568257550755,2.63
2022-12-13 17:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.99,1.8637103174603173,2.9699999999999998,4.454563492063492,2.3662571462030635,2.63
2022-12-13 18:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.14,1.8637103174603173,3.42,4.454563492063492,2.7247809562338308,2.63
2022-12-13 18:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.39,1.8637103174603173,4.17,4.454563492063492,3.3223206396184426,2.63
2022-12-13 18:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.41,1.8637103174603173,7.23,4.454563492063492,5.760282547827661,2.63
2022-12-13 18:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.85,1.8637103174603173,7.28,4.454563492063492,9.202111124123025,2.63
2022-12-13 18:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.38,1.8637103174603173,4.14,4.454563492063492,3.2984190522830583,2.63
2022-12-13 18:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.14,1.8637103174603173,3.42,4.454563492063492,2.7247809562338308,2.63
2022-12-13 19:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.28,1.8637103174603173,3.84,4.454563492063492,3.0594031789292138,2.63
2022-12-13 19:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.42,1.8637103174603173,4.26,4.454563492063492,3.3940254016245963,2.63
2022-12-13 19:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.8,1.8637103174603173,5.4,4.454563492063492,4.302285720369207,2.63
2022-12-13 19:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,4.83,1.8637103174603173,7.28,4.454563492063492,11.544466682990706,2.63
2022-12-13 19:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.28,1.8637103174603173,7.28,4.454563492063492,7.83972064600611,2.63
2022-12-13 19:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.03,1.8637103174603173,7.28,4.454563492063492,7.2421809626214975,2.63
2022-12-13 20:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.88,1.8637103174603173,7.28,4.454563492063492,6.883657152590731,2.63
2022-12-13 20:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.79,1.8637103174603173,7.28,4.454563492063492,6.66854286657227,2.63
2022-12-13 20:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.83,1.8637103174603173,7.28,4.454563492063492,9.154307949452257,2.63
2022-12-13 20:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.53,1.8637103174603173,7.28,4.454563492063492,6.047101595852274,2.63
2022-12-13 20:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.27,1.8637103174603173,3.81,4.454563492063492,3.0355015915938295,2.63
2022-12-13 20:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.21,1.8637103174603173,3.63,4.454563492063492,2.892092067581522,2.63
2022-12-13 21:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.17,1.8637103174603173,3.51,4.454563492063492,2.796485718239984,2.63
2022-12-13 21:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.22,1.8637103174603173,3.66,4.454563492063492,2.9159936549169068,2.63
2022-12-13 21:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.31,1.8637103174603173,3.93,4.454563492063492,3.1311079409353675,2.63
2022-12-13 21:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.98,1.8637103174603173,5.9399999999999995,4.454563492063492,4.732514292406127,2.63
2022-12-13 21:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.33,1.8637103174603173,3.99,4.454563492063492,3.1789111156061365,2.63
2022-12-13 21:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.88,1.8637103174603173,2.64,4.454563492063492,2.1033396855138347,2.63
2022-12-13 22:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.0,1.8637103174603173,3.0,4.454563492063492,2.390158733538448,2.63
2022-12-13 22:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.1,1.8637103174603173,3.3000000000000003,4.454563492063492,2.629174606892293,2.63
2022-12-13 22:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.0,1.8637103174603173,3.0,4.454563492063492,2.390158733538448,2.63
2022-12-13 22:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.0,1.8637103174603173,3.0,4.454563492063492,2.390158733538448,2.63
2022-12-13 22:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.62,1.8637103174603173,4.86,4.454563492063492,3.8720571483322863,2.63
2022-12-13 22:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.02,1.8637103174603173,3.06,4.454563492063492,2.437961908209217,2.63
2022-12-13 23:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.96,1.8637103174603173,2.88,4.454563492063492,2.29455238419691,2.63
2022-12-13 23:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.08,1.8637103174603173,3.24,4.454563492063492,2.581371432221524,2.63
2022-12-13 23:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.32,1.8637103174603173,3.96,4.454563492063492,3.1550095282707518,2.63
2022-12-13 23:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.97,1.8637103174603173,2.91,4.454563492063492,2.3184539715322945,2.63
2022-12-13 23:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.71,1.8637103174603173,2.13,4.454563492063492,1.6970127008122982,2.63
2022-12-13 23:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.66,1.8637103174603173,1.98,4.454563492063492,1.5775047641353759,2.63
2022-12-14 00:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.54,1.8637103174603173,1.62,4.454563492063492,1.290685716110762,2.63
2022-12-14 00:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.55,1.8637103174603173,1.6500000000000001,4.454563492063492,1.3145873034461466,2.63
2022-12-14 00:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.54,1.8637103174603173,1.62,4.454563492063492,1.290685716110762,2.63
2022-12-14 00:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.48,1.8637103174603173,1.44,4.454563492063492,1.147276192098455,2.63
2022-12-14 00:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.56,1.8637103174603173,1.6800000000000002,4.454563492063492,1.338488890781531,2.63
2022-12-14 00:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.61,1.8637103174603173,1.83,4.454563492063492,1.4579968274584534,2.63
2022-12-14 01:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.57,1.8637103174603173,1.71,4.454563492063492,1.3623904781169154,2.63
2022-12-14 01:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.59,1.8637103174603173,1.77,4.454563492063492,1.4101936527876844,2.63
2022-12-14 01:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.58,1.8637103174603173,1.7399999999999998,4.454563492063492,1.3862920654522999,2.63
2022-12-14 01:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.6,1.8637103174603173,1.7999999999999998,4.454563492063492,1.4340952401230689,2.63
2022-12-14 01:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.48,1.8637103174603173,1.44,4.454563492063492,1.147276192098455,2.63
2022-12-14 01:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.52,1.8637103174603173,1.56,4.454563492063492,1.242882541439993,2.63
2022-12-14 02:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.54,1.8637103174603173,1.62,4.454563492063492,1.290685716110762,2.63
2022-12-14 02:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.52,1.8637103174603173,1.56,4.454563492063492,1.242882541439993,2.63
2022-12-14 02:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.6,1.8637103174603173,1.7999999999999998,4.454563492063492,1.4340952401230689,2.63
2022-12-14 02:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.56,1.8637103174603173,1.6800000000000002,4.454563492063492,1.338488890781531,2.63
2022-12-14 02:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.49,1.8637103174603173,1.47,4.454563492063492,1.1711777794338396,2.63
