timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 05:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,9.66,15.742956349206349,28.98,29.086190476190467,17.84751185022276,18.8075
2023-02-07 05:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.69,15.742956349206349,29.53,29.086190476190467,27.140781478237297,18.8075
2023-02-07 06:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.4,15.742956349206349,29.53,29.086190476190467,22.909849579996088,18.8075
2023-02-07 06:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.63,15.742956349206349,29.53,29.086190476190467,23.334790338334724,18.8075
2023-02-07 06:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.61,15.742956349206349,29.53,29.086190476190467,23.297838968044406,18.8075
2023-02-07 06:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.35,15.742956349206349,29.53,29.086190476190467,22.817471154270294,18.8075
2023-02-07 06:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.16,15.742956349206349,29.53,29.086190476190467,24.314001651028104,18.8075
2023-02-07 06:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.39,15.742956349206349,29.53,29.086190476190467,28.43407943839837,18.8075
2023-02-07 07:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,24.67,15.742956349206349,29.53,29.086190476190467,45.57951525310512,18.8075
2023-02-07 07:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.88,15.742956349206349,29.53,29.086190476190467,40.424799097606,18.8075
2023-02-07 07:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.95,15.742956349206349,29.53,29.086190476190467,44.24926592265373,18.8075
2023-02-07 07:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.8,15.742956349206349,29.53,29.086190476190467,34.73428807289729,18.8075
2023-02-07 07:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.3,15.742956349206349,29.53,29.086190476190467,35.6580723301552,18.8075
2023-02-07 07:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.67,15.742956349206349,29.53,29.086190476190467,40.03680970955768,18.8075
2023-02-07 08:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.48,15.742956349206349,29.53,29.086190476190467,41.533340206315486,18.8075
2023-02-07 08:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,24.4,15.742956349206349,29.53,29.086190476190467,45.08067175418584,18.8075
2023-02-07 08:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.7,15.742956349206349,29.53,29.086190476190467,32.7019627069299,18.8075
2023-02-07 08:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.53,15.742956349206349,29.53,29.086190476190467,28.69273903043058,18.8075
2023-02-07 08:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.11,15.742956349206349,29.53,29.086190476190467,31.611897283365565,18.8075
2023-02-07 08:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.27,15.742956349206349,29.53,29.086190476190467,31.907508245688096,18.8075
2023-02-07 09:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.22,15.742956349206349,29.53,29.086190476190467,29.96756130544649,18.8075
2023-02-07 09:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.4,15.742956349206349,29.53,29.086190476190467,33.99526066709096,18.8075
2023-02-07 09:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.94,15.742956349206349,29.53,29.086190476190467,25.755105092350437,18.8075
2023-02-07 09:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.53,15.742956349206349,29.53,29.086190476190467,26.845170515914766,18.8075
2023-02-07 09:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.93,15.742956349206349,29.53,29.086190476190467,34.97447197978435,18.8075
2023-02-07 09:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.12,15.742956349206349,29.53,29.086190476190467,29.782804453994913,18.8075
2023-02-07 10:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.76,15.742956349206349,29.53,29.086190476190467,32.81281681780085,18.8075
2023-02-07 10:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.18,15.742956349206349,29.53,29.086190476190467,29.89365856486586,18.8075
2023-02-07 10:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.34,15.742956349206349,29.53,29.086190476190467,33.884406556220014,18.8075
2023-02-07 10:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.06,15.742956349206349,29.53,29.086190476190467,31.519518857639774,18.8075
2023-02-07 10:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.72,15.742956349206349,29.53,29.086190476190467,27.196208533672774,18.8075
2023-02-07 10:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.07,15.742956349206349,29.53,29.086190476190467,27.84285751375331,18.8075
2023-02-07 11:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.41,15.742956349206349,29.53,29.086190476190467,34.01373635223612,18.8075
2023-02-07 11:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.15,15.742956349206349,29.53,29.086190476190467,26.14309448039876,18.8075
2023-02-07 11:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.49,15.742956349206349,29.53,29.086190476190467,24.923699260818324,18.8075
2023-02-07 11:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.41,15.742956349206349,29.53,29.086190476190467,28.471030808688685,18.8075
2023-02-07 11:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.2,15.742956349206349,29.53,29.086190476190467,24.387904391608735,18.8075
2023-02-07 11:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.64,15.742956349206349,29.53,29.086190476190467,23.353266023479883,18.8075
2023-02-07 12:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.35,15.742956349206349,29.53,29.086190476190467,24.665039668786108,18.8075
2023-02-07 12:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.77,15.742956349206349,29.53,29.086190476190467,25.44101844488275,18.8075
2023-02-07 12:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.78,15.742956349206349,29.53,29.086190476190467,31.00219967357535,18.8075
2023-02-07 12:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.9,15.742956349206349,29.53,29.086190476190467,29.376339380801433,18.8075
2023-02-07 12:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.48,15.742956349206349,29.53,29.086190476190467,28.600360604704793,18.8075
2023-02-07 12:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.59,15.742956349206349,29.53,29.086190476190467,26.956024626785716,18.8075
2023-02-07 13:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.62,15.742956349206349,29.53,29.086190476190467,34.40172574028445,18.8075
2023-02-07 13:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.31,15.742956349206349,29.53,29.086190476190467,33.82897950078454,18.8075
2023-02-07 13:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.75,15.742956349206349,29.53,29.086190476190467,30.946772618139875,18.8075
2023-02-07 13:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.74,15.742956349206349,29.53,29.086190476190467,34.62343396202634,18.8075
2023-02-07 13:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.01,15.742956349206349,29.53,29.086190476190467,38.81741448997724,18.8075
2023-02-07 13:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.44,15.742956349206349,29.53,29.086190476190467,32.22159489315579,18.8075
2023-02-07 14:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.93,15.742956349206349,29.53,29.086190476190467,31.27933495075272,18.8075
2023-02-07 14:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.8,15.742956349206349,29.53,29.086190476190467,34.73428807289729,18.8075
2023-02-07 14:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.03,15.742956349206349,29.53,29.086190476190467,35.15922883123593,18.8075
2023-02-07 14:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.66,15.742956349206349,29.53,29.086190476190467,28.932922937317638,18.8075
2023-02-07 14:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.74,15.742956349206349,29.53,29.086190476190467,34.62343396202634,18.8075
2023-02-07 14:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.87,15.742956349206349,29.53,29.086190476190467,31.168480839881774,18.8075
2023-02-07 15:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.27,15.742956349206349,29.53,29.086190476190467,28.212371216656468,18.8075
2023-02-07 15:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.01,15.742956349206349,29.53,29.086190476190467,25.884434888366545,18.8075
2023-02-07 15:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.96,15.742956349206349,29.53,29.086190476190467,23.944487948124944,18.8075
2023-02-07 15:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.77,15.742956349206349,29.53,29.086190476190467,27.288586959398565,18.8075
2023-02-07 15:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.68,15.742956349206349,29.53,29.086190476190467,23.427168764060514,18.8075
2023-02-07 15:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.52,15.742956349206349,29.53,29.086190476190467,26.82669483076961,18.8075
2023-02-07 16:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.99,15.742956349206349,29.53,29.086190476190467,29.542620547107855,18.8075
2023-02-07 16:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.06,15.742956349206349,29.53,29.086190476190467,27.82438182860815,18.8075
2023-02-07 16:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.82,15.742956349206349,29.53,29.086190476190467,29.22853389964017,18.8075
2023-02-07 16:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.91,15.742956349206349,29.53,29.086190476190467,25.699678036914964,18.8075
2023-02-07 16:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.04,15.742956349206349,29.53,29.086190476190467,27.787430458317832,18.8075
2023-02-07 16:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.58,15.742956349206349,29.53,29.086190476190467,34.32782299970381,18.8075
2023-02-07 17:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.73,15.742956349206349,29.53,29.086190476190467,29.062252733333747,18.8075
2023-02-07 17:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.36,15.742956349206349,29.53,29.086190476190467,32.07378941199452,18.8075
2023-02-07 17:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.94,15.742956349206349,29.53,29.086190476190467,33.145379150413696,18.8075
2023-02-07 17:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.29,15.742956349206349,29.53,29.086190476190467,30.0968911014626,18.8075
2023-02-07 17:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.61,15.742956349206349,29.53,29.086190476190467,32.53568154062347,18.8075
2023-02-07 17:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.2,15.742956349206349,29.53,29.086190476190467,33.625746964187805,18.8075
2023-02-07 18:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.35,15.742956349206349,29.53,29.086190476190467,33.90288224136518,18.8075
2023-02-07 18:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.34,15.742956349206349,29.53,29.086190476190467,33.884406556220014,18.8075
2023-02-07 18:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.65,15.742956349206349,29.53,29.086190476190467,27.066878737656666,18.8075
2023-02-07 18:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.09,15.742956349206349,29.53,29.086190476190467,29.727377398559437,18.8075
2023-02-07 18:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.34,15.742956349206349,29.53,29.086190476190467,33.884406556220014,18.8075
2023-02-07 18:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.26,15.742956349206349,29.53,29.086190476190467,37.431738104090385,18.8075
2023-02-07 19:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.67,15.742956349206349,29.53,29.086190476190467,41.884378224073494,18.8075
2023-02-07 19:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.37,15.742956349206349,29.53,29.086190476190467,41.33010766971875,18.8075
2023-02-07 19:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.63,15.742956349206349,29.53,29.086190476190467,38.11533845446123,18.8075
2023-02-07 19:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.37,15.742956349206349,29.53,29.086190476190467,37.63497064068712,18.8075
2023-02-07 19:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.41,15.742956349206349,29.53,29.086190476190467,41.40401041029938,18.8075
2023-02-07 19:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.73,15.742956349206349,29.53,29.086190476190467,40.147663820428626,18.8075
2023-02-07 20:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.73,15.742956349206349,29.53,29.086190476190467,43.842800849460254,18.8075
2023-02-07 20:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.49,15.742956349206349,29.53,29.086190476190467,41.55181589146064,18.8075
2023-02-07 20:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.82,15.742956349206349,29.53,29.086190476190467,38.46637647221924,18.8075
2023-02-07 20:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.93,15.742956349206349,29.53,29.086190476190467,34.97447197978435,18.8075
2023-02-07 20:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.96,15.742956349206349,29.53,29.086190476190467,36.877467549735634,18.8075
2023-02-07 20:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.54,15.742956349206349,29.53,29.086190476190467,36.10148877363899,18.8075
2023-02-07 21:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.58,15.742956349206349,29.53,29.086190476190467,39.87052854325125,18.8075
2023-02-07 21:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.17,15.742956349206349,29.53,29.086190476190467,33.57031990875233,18.8075
2023-02-07 21:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.6,15.742956349206349,29.53,29.086190476190467,39.90747991354157,18.8075
2023-02-07 21:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.86,15.742956349206349,29.53,29.086190476190467,42.235416241831494,18.8075
2023-02-07 21:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.4,15.742956349206349,29.53,29.086190476190467,37.69039769612259,18.8075
2023-02-07 21:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.76,15.742956349206349,29.53,29.086190476190467,34.660385332316665,18.8075
2023-02-07 22:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.88,15.742956349206349,29.53,29.086190476190467,33.03452503954274,18.8075
2023-02-07 22:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.34,15.742956349206349,29.53,29.086190476190467,28.341701012672576,18.8075
2023-02-07 22:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.38,15.742956349206349,29.53,29.086190476190467,26.568035238737398,18.8075
2023-02-07 22:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.74,15.742956349206349,29.53,29.086190476190467,21.69045436041565,18.8075
2023-02-07 22:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.71,15.742956349206349,29.53,29.086190476190467,25.330164334011805,18.8075
2023-02-07 22:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.29,15.742956349206349,29.53,29.086190476190467,22.706617043399344,18.8075
2023-02-07 23:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.56,15.742956349206349,29.53,29.086190476190467,23.205460542318615,18.8075
2023-02-07 23:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.01,15.742956349206349,29.53,29.086190476190467,22.189297859334918,18.8075
2023-02-07 23:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.8,15.742956349206349,29.53,29.086190476190467,23.648876985802413,18.8075
2023-02-07 23:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.07,15.742956349206349,29.53,29.086190476190467,24.14772048472168,18.8075
2023-02-07 23:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,10.69,15.742956349206349,29.53,29.086190476190467,19.750507420174046,18.8075
2023-02-07 23:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.14,15.742956349206349,29.53,29.086190476190467,20.581913251706162,18.8075
2023-02-08 00:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.61,15.742956349206349,29.53,29.086190476190467,23.297838968044406,18.8075
2023-02-08 00:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.81,15.742956349206349,29.53,29.086190476190467,25.514921185463383,18.8075
2023-02-08 00:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.82,15.742956349206349,29.53,29.086190476190467,21.838259841576914,18.8075
2023-02-08 00:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.08,15.742956349206349,29.53,29.086190476190467,22.318627655351026,18.8075
2023-02-08 00:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.59,15.742956349206349,29.53,29.086190476190467,21.413319083238278,18.8075
2023-02-08 00:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.94,15.742956349206349,29.53,29.086190476190467,22.05996806331881,18.8075
2023-02-08 01:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.34,15.742956349206349,29.53,29.086190476190467,20.951426954609325,18.8075
2023-02-08 01:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.29,15.742956349206349,29.53,29.086190476190467,22.706617043399344,18.8075
2023-02-08 01:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.46,15.742956349206349,29.53,29.086190476190467,21.173135176351224,18.8075
2023-02-08 01:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.51,15.742956349206349,29.53,29.086190476190467,21.26551360207701,18.8075
2023-02-08 01:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.81,15.742956349206349,29.53,29.086190476190467,21.81978415643176,18.8075
2023-02-08 01:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.11,15.742956349206349,29.53,29.086190476190467,22.3740547107865,18.8075
2023-02-08 02:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.25,15.742956349206349,29.53,29.086190476190467,20.785145788302902,18.8075
2023-02-08 02:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.36,15.742956349206349,29.53,29.086190476190467,22.835946839415453,18.8075
2023-02-08 02:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.38,15.742956349206349,29.53,29.086190476190467,21.025329695189956,18.8075
2023-02-08 02:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.29,15.742956349206349,29.53,29.086190476190467,20.85904852888353,18.8075
2023-02-08 02:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.08,15.742956349206349,29.53,29.086190476190467,20.471059140835212,18.8075
2023-02-08 02:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.06,15.742956349206349,29.53,29.086190476190467,22.281676285060712,18.8075
2023-02-08 03:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.06,15.742956349206349,29.53,29.086190476190467,20.434107770544898,18.8075
2023-02-08 03:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,10.15,15.742956349206349,29.53,29.086190476190467,18.752820422335507,18.8075
2023-02-08 03:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.2,15.742956349206349,29.53,29.086190476190467,24.387904391608735,18.8075
