timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 02:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.73,8.374954682779457,18.64,17.697180261832827,26.89985955343282,10.15
2023-02-07 02:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.63,8.374954682779457,18.64,17.697180261832827,22.462333625529528,10.15
2023-02-07 02:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.12,8.374954682779457,18.64,17.697180261832827,17.15843358789273,10.15
2023-02-07 03:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.48,8.374954682779457,18.64,17.697180261832827,13.692937148958734,10.15
2023-02-07 03:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.37,8.374954682779457,18.64,17.697180261832827,13.460495314639989,10.15
2023-02-07 03:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.34,8.374954682779457,18.64,17.697180261832827,15.510209671814367,10.15
2023-02-07 03:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.59,8.374954682779457,18.64,17.697180261832827,20.26470173742504,10.15
2023-02-07 03:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.59,8.374954682779457,18.64,17.697180261832827,13.925378983277476,10.15
2023-02-07 03:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.39,8.374954682779457,18.64,17.697180261832827,13.502757466334305,10.15
2023-02-07 04:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.42,8.374954682779457,18.64,17.697180261832827,13.566150693875782,10.15
2023-02-07 04:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.93,8.374954682779457,18.64,17.697180261832827,14.643835562080866,10.15
2023-02-07 04:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.82,8.374954682779457,18.64,17.697180261832827,29.2031468207731,10.15
2023-02-07 04:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.17,8.374954682779457,18.64,17.697180261832827,25.71651930599194,10.15
2023-02-07 04:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.11,8.374954682779457,18.64,17.697180261832827,21.36351768147728,10.15
2023-02-07 04:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.92,8.374954682779457,18.64,17.697180261832827,20.96202724038127,10.15
2023-02-07 05:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.03,8.374954682779457,18.64,17.697180261832827,21.194469074700013,10.15
2023-02-07 05:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.69,8.374954682779457,18.64,17.697180261832827,20.476012495896622,10.15
2023-02-07 05:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.34,8.374954682779457,18.64,17.697180261832827,28.18885518010949,10.15
2023-02-07 05:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.4,8.374954682779457,18.64,17.697180261832827,21.97631888104488,10.15
2023-02-07 05:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.22,8.374954682779457,18.64,17.697180261832827,19.482851931080173,10.15
2023-02-07 05:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.7,8.374954682779457,18.64,17.697180261832827,14.157820817596221,10.15
2023-02-07 06:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.1,8.374954682779457,18.64,17.697180261832827,15.003063851482562,10.15
2023-02-07 06:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.93,8.374954682779457,18.64,17.697180261832827,18.870050731512574,10.15
2023-02-07 06:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.7,8.374954682779457,18.64,17.697180261832827,18.384035987027925,10.15
2023-02-07 06:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.15,8.374954682779457,18.64,17.697180261832827,15.108719230718355,10.15
2023-02-07 06:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.84,8.374954682779457,18.64,17.697180261832827,14.45365587945644,10.15
2023-02-07 06:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.17,8.374954682779457,18.64,17.697180261832827,15.150981382412672,10.15
2023-02-07 07:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.49,8.374954682779457,18.64,17.697180261832827,22.166498563669307,10.15
2023-02-07 07:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.32,8.374954682779457,18.64,17.697180261832827,28.14659302841517,10.15
2023-02-07 07:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.13,8.374954682779457,18.64,17.697180261832827,21.4057798331716,10.15
2023-02-07 07:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.63,8.374954682779457,18.64,17.697180261832827,24.57544121024538,10.15
2023-02-07 07:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.31,8.374954682779457,18.64,17.697180261832827,26.01235436785216,10.15
2023-02-07 07:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.97,8.374954682779457,18.64,17.697180261832827,21.067682619617063,10.15
2023-02-07 08:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.88,8.374954682779457,18.64,17.697180261832827,29.329933275856053,10.15
2023-02-07 08:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,14.53,8.374954682779457,18.64,17.697180261832827,30.703453205921356,10.15
2023-02-07 08:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.56,8.374954682779457,18.64,17.697180261832827,28.65373884874698,10.15
2023-02-07 08:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.55,8.374954682779457,18.64,17.697180261832827,18.06706984932055,10.15
2023-02-07 08:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.25,8.374954682779457,18.64,17.697180261832827,17.433137573905793,10.15
2023-02-07 08:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.17,8.374954682779457,18.64,17.697180261832827,27.829626890707793,10.15
2023-02-07 09:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.47,8.374954682779457,18.64,17.697180261832827,26.3504515814067,10.15
2023-02-07 09:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.35,8.374954682779457,18.64,17.697180261832827,19.75755591709323,10.15
2023-02-07 09:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.61,8.374954682779457,18.64,17.697180261832827,18.1938563044035,10.15
2023-02-07 09:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.41,8.374954682779457,18.64,17.697180261832827,19.884342372176185,10.15
2023-02-07 09:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.25,8.374954682779457,18.64,17.697180261832827,17.433137573905793,10.15
2023-02-07 09:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.31,8.374954682779457,18.64,17.697180261832827,23.89924678313631,10.15
2023-02-07 10:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.37,8.374954682779457,18.64,17.697180261832827,26.13914082293511,10.15
2023-02-07 10:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.88,8.374954682779457,18.64,17.697180261832827,29.329933275856053,10.15
2023-02-07 10:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.25,8.374954682779457,18.64,17.697180261832827,21.6593527433375,10.15
2023-02-07 10:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.55,8.374954682779457,18.64,17.697180261832827,22.293285018752258,10.15
2023-02-07 10:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.33,8.374954682779457,18.64,17.697180261832827,21.82840135011477,10.15
2023-02-07 10:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.76,8.374954682779457,18.64,17.697180261832827,26.963252780974294,10.15
2023-02-07 11:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.35,8.374954682779457,18.64,17.697180261832827,23.98377108652494,10.15
2023-02-07 11:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.58,8.374954682779457,18.64,17.697180261832827,20.24357066157788,10.15
2023-02-07 11:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.57,8.374954682779457,18.64,17.697180261832827,13.88311683158316,10.15
2023-02-07 12:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.72,8.374954682779457,18.64,17.697180261832827,14.200082969290538,10.15
2023-02-07 12:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.64,8.374954682779457,18.64,17.697180261832827,16.144141947229123,10.15
2023-02-07 12:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.19,8.374954682779457,18.57,17.697180261832827,13.080135949391137,10.15
2023-02-07 12:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.29,8.374954682779457,18.64,17.697180261832827,13.29144670786272,10.15
2023-02-07 12:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.09,8.374954682779457,18.64,17.697180261832827,17.095040360351256,10.15
2023-02-07 13:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.21,8.374954682779457,12.629999999999999,17.697180261832827,8.896182931653744,10.15
2023-02-07 13:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.89,8.374954682779457,18.64,17.697180261832827,14.559311258692231,10.15
2023-02-07 13:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.08,8.374954682779457,18.64,17.697180261832827,14.960801699788245,10.15
2023-02-07 13:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.15,8.374954682779457,18.64,17.697180261832827,15.108719230718355,10.15
2023-02-07 13:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.85,8.374954682779457,18.64,17.697180261832827,16.58789454001945,10.15
2023-02-07 13:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.65,8.374954682779457,18.64,17.697180261832827,20.39148819250799,10.15
2023-02-07 14:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.08,8.374954682779457,18.64,17.697180261832827,14.960801699788245,10.15
2023-02-07 14:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.74,8.374954682779457,11.22,17.697180261832827,7.903022366837294,10.15
2023-02-07 14:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.64,8.374954682779457,10.92,17.697180261832827,7.691711608365708,10.15
2023-02-07 14:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.8,8.374954682779457,11.399999999999999,17.697180261832827,8.029808821920245,10.15
2023-02-07 14:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.49,8.374954682779457,13.47,17.697180261832827,9.487853055374185,10.15
2023-02-07 14:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.55,8.374954682779457,13.649999999999999,17.697180261832827,9.614639510457135,10.15
2023-02-07 15:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.72,8.374954682779457,14.16,17.697180261832827,9.97386779985883,10.15
2023-02-07 15:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.4,8.374954682779457,18.64,17.697180261832827,17.75010371161317,10.15
2023-02-07 15:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.31,8.374954682779457,18.64,17.697180261832827,17.559924028988746,10.15
2023-02-07 15:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.39,8.374954682779457,18.64,17.697180261832827,13.502757466334305,10.15
2023-02-07 15:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.32,8.374954682779457,18.64,17.697180261832827,19.694162689551757,10.15
2023-02-07 15:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.3,8.374954682779457,18.64,17.697180261832827,15.425685368425732,10.15
2023-02-07 16:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.6,8.374954682779457,18.64,17.697180261832827,16.05961764384049,10.15
2023-02-07 16:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.09,8.374954682779457,18.64,17.697180261832827,23.43436311449882,10.15
2023-02-07 16:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.77,8.374954682779457,18.64,17.697180261832827,29.097491441537304,10.15
2023-02-07 16:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.69,8.374954682779457,18.64,17.697180261832827,24.70222766532833,10.15
2023-02-07 16:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.7,8.374954682779457,18.64,17.697180261832827,22.610251156459633,10.15
2023-02-07 16:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.62,8.374954682779457,18.64,17.697180261832827,22.441202549682366,10.15
2023-02-07 17:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.36,8.374954682779457,18.64,17.697180261832827,24.004902162372098,10.15
2023-02-07 17:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.64,8.374954682779457,18.64,17.697180261832827,26.709679870808394,10.15
2023-02-07 17:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.94,8.374954682779457,18.64,17.697180261832827,25.230504561507292,10.15
2023-02-07 17:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.45,8.374954682779457,18.64,17.697180261832827,24.195081844996526,10.15
2023-02-07 17:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.68,8.374954682779457,18.64,17.697180261832827,24.68109658948117,10.15
2023-02-07 17:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.55,8.374954682779457,18.64,17.697180261832827,24.406392603468113,10.15
2023-02-07 18:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.12,8.374954682779457,18.64,17.697180261832827,27.723971511472,10.15
2023-02-07 18:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.75,8.374954682779457,18.64,17.697180261832827,29.05522928984299,10.15
2023-02-07 18:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,14.83,8.374954682779457,18.64,17.697180261832827,31.337385481336113,10.15
2023-02-07 18:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.85,8.374954682779457,18.64,17.697180261832827,29.266540048314575,10.15
2023-02-07 18:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,14.32,8.374954682779457,18.64,17.697180261832827,30.259700613131027,10.15
2023-02-07 18:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,14.0,8.374954682779457,18.64,17.697180261832827,29.583506186021953,10.15
2023-02-07 19:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.65,8.374954682779457,18.64,17.697180261832827,28.843918531371404,10.15
2023-02-07 19:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.9,8.374954682779457,18.64,17.697180261832827,29.37219542755037,10.15
2023-02-07 19:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.78,8.374954682779457,18.64,17.697180261832827,29.118622517384463,10.15
2023-02-07 19:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.33,8.374954682779457,18.64,17.697180261832827,28.16772410426233,10.15
2023-02-07 19:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,14.36,8.374954682779457,18.64,17.697180261832827,30.34422491651966,10.15
2023-02-07 19:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,15.84,8.374954682779457,18.64,17.697180261832827,33.47162414189913,10.15
2023-02-07 20:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,16.21,8.374954682779457,18.64,17.697180261832827,34.25347394824399,10.15
2023-02-07 20:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,17.16,8.374954682779457,18.64,17.697180261832827,36.26092615372405,10.15
2023-02-07 20:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,18.64,8.374954682779457,18.64,17.697180261832827,39.38832537910351,10.15
2023-02-07 20:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,16.96,8.374954682779457,18.64,17.697180261832827,35.83830463678088,10.15
2023-02-07 20:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.97,8.374954682779457,18.64,17.697180261832827,29.52011295848048,10.15
2023-02-07 20:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.39,8.374954682779457,18.64,17.697180261832827,26.181402974629428,10.15
2023-02-07 21:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.38,8.374954682779457,18.64,17.697180261832827,21.934056729350566,10.15
2023-02-07 21:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.42,8.374954682779457,18.64,17.697180261832827,22.018581032739196,10.15
2023-02-07 21:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.27,8.374954682779457,18.64,17.697180261832827,21.701614895031817,10.15
2023-02-07 21:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.44,8.374954682779457,18.64,17.697180261832827,22.060843184433512,10.15
2023-02-07 21:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.06,8.374954682779457,18.64,17.697180261832827,23.370969886957344,10.15
2023-02-07 21:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.54,8.374954682779457,18.64,17.697180261832827,26.498369112336803,10.15
2023-02-07 22:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.58,8.374954682779457,18.64,17.697180261832827,24.469785831009588,10.15
2023-02-07 22:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.07,8.374954682779457,18.64,17.697180261832827,14.939670623941087,10.15
2023-02-07 22:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.01,8.374954682779457,18.64,17.697180261832827,14.812884168858135,10.15
2023-02-07 22:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.19,8.374954682779457,18.64,17.697180261832827,15.19324353410699,10.15
2023-02-07 22:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.19,8.374954682779457,18.64,17.697180261832827,15.19324353410699,10.15
2023-02-07 22:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.71,8.374954682779457,18.64,17.697180261832827,14.17895189344338,10.15
2023-02-07 23:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.81,8.374954682779457,18.64,17.697180261832827,14.390262651914963,10.15
2023-02-07 23:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.19,8.374954682779457,18.64,17.697180261832827,17.306351118822842,10.15
2023-02-07 23:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.26,8.374954682779457,18.64,17.697180261832827,19.567376234468806,10.15
2023-02-07 23:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.59,8.374954682779457,18.64,17.697180261832827,13.925378983277476,10.15
2023-02-07 23:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.47,8.374954682779457,18.64,17.697180261832827,20.011128827259135,10.15
2023-02-07 23:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.67,8.374954682779457,18.64,17.697180261832827,20.433750344202306,10.15
2023-02-08 00:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.43,8.374954682779457,18.64,17.697180261832827,19.926604523870502,10.15
2023-02-08 00:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.17,8.374954682779457,18.64,17.697180261832827,25.71651930599194,10.15
2023-02-08 00:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.95,8.374954682779457,18.64,17.697180261832827,25.25163563735445,10.15
2023-02-08 00:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.4,8.374954682779457,18.64,17.697180261832827,19.863211296329027,10.15
2023-02-08 00:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.36,8.374954682779457,18.64,17.697180261832827,19.77868699294039,10.15
2023-02-08 00:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.34,8.374954682779457,18.64,17.697180261832827,19.736424841246073,10.15
2023-02-08 01:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.94,8.374954682779457,18.64,17.697180261832827,16.77807422264388,10.15
2023-02-08 01:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.15,8.374954682779457,18.450000000000003,17.697180261832827,12.995611646002502,10.15
2023-02-08 01:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.84,8.374954682779457,17.52,17.697180261832827,12.340548294740586,10.15
2023-02-08 01:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.22,8.374954682779457,18.64,17.697180261832827,15.256636761648464,10.15
2023-02-08 01:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.17,8.374954682779457,18.64,17.697180261832827,19.377196551844378,10.15
2023-02-08 01:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.27,8.374954682779457,18.64,17.697180261832827,13.249184556168402,10.15
2023-02-08 02:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.02,8.374954682779457,18.06,17.697180261832827,12.72090765998944,10.15
