timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 02:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.37,24.363363095238096,40.11,47.26574404761906,25.938249799354764,29.744999999999997
2022-12-13 03:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.7,24.363363095238096,41.099999999999994,47.26574404761906,26.578460901358284,29.744999999999997
2022-12-13 03:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.62,24.363363095238096,40.86,47.26574404761906,26.423258209963493,29.744999999999997
2022-12-13 03:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.54,24.363363095238096,40.62,47.26574404761906,26.268055518568698,29.744999999999997
2022-12-13 03:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.35,24.363363095238096,43.05,47.26574404761906,27.83948276894098,29.744999999999997
2022-12-13 03:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.6,24.363363095238096,43.8,47.26574404761906,28.324491179549707,29.744999999999997
2022-12-13 03:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.46,24.363363095238096,43.38,47.26574404761906,28.052886469608822,29.744999999999997
2022-12-13 04:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.82,24.363363095238096,41.46,47.26574404761906,26.811264938450474,29.744999999999997
2022-12-13 04:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.06,24.363363095238096,39.18,47.26574404761906,25.336839370199943,29.744999999999997
2022-12-13 04:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.7,24.363363095238096,38.099999999999994,47.26574404761906,24.63842725892337,29.744999999999997
2022-12-13 04:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.13,24.363363095238096,39.39,47.26574404761906,25.472641725170387,29.744999999999997
2022-12-13 04:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.72,24.363363095238096,38.160000000000004,47.26574404761906,24.677227931772073,29.744999999999997
2022-12-13 04:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.89,24.363363095238096,44.67,47.26574404761906,28.88710093585583,29.744999999999997
2022-12-13 05:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,17.72,24.363363095238096,48.99,47.26574404761906,34.377396143946626,29.744999999999997
2022-12-13 05:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,17.91,24.363363095238096,48.99,47.26574404761906,34.746002536009264,29.744999999999997
2022-12-13 05:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,17.84,24.363363095238096,48.99,47.26574404761906,34.61020018103882,29.744999999999997
2022-12-13 05:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.7,24.363363095238096,48.99,47.26574404761906,36.278629113532844,29.744999999999997
2022-12-13 05:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,15.35,24.363363095238096,46.05,47.26574404761906,29.77951641137589,29.744999999999997
2022-12-13 05:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.31,24.363363095238096,48.92999999999999,47.26574404761906,31.641948708113404,29.744999999999997
2022-12-13 06:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.32,24.363363095238096,48.99,47.26574404761906,35.541416329407575,29.744999999999997
2022-12-13 06:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.2,24.363363095238096,48.99,47.26574404761906,35.30861229231539,29.744999999999997
2022-12-13 06:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.43,24.363363095238096,48.99,47.26574404761906,35.754820030075415,29.744999999999997
2022-12-13 06:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,17.45,24.363363095238096,48.99,47.26574404761906,33.853587060489204,29.744999999999997
2022-12-13 06:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.57,24.363363095238096,48.99,47.26574404761906,36.0264247400163,29.744999999999997
2022-12-13 06:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.99,24.363363095238096,48.99,47.26574404761906,48.48144072444843,29.744999999999997
2022-12-13 07:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,23.47,24.363363095238096,48.99,47.26574404761906,45.53258958794737,29.744999999999997
2022-12-13 07:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.15,24.363363095238096,48.99,47.26574404761906,37.15164425262855,29.744999999999997
2022-12-13 07:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,17.99,24.363363095238096,48.99,47.26574404761906,34.901205227404056,29.744999999999997
2022-12-13 07:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.81,24.363363095238096,48.99,47.26574404761906,38.43206645663559,29.744999999999997
2022-12-13 07:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,23.84,24.363363095238096,48.99,47.26574404761906,46.250402035648285,29.744999999999997
2022-12-13 07:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.47,24.363363095238096,48.99,47.26574404761906,43.59255594551246,29.744999999999997
2022-12-13 08:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,23.35,24.363363095238096,48.99,47.26574404761906,45.299785550855184,29.744999999999997
2022-12-13 08:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.93,24.363363095238096,48.99,47.26574404761906,48.36503870590234,29.744999999999997
2022-12-13 08:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.92,24.363363095238096,48.99,47.26574404761906,50.28567201191291,29.744999999999997
2022-12-13 08:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.77,24.363363095238096,48.99,47.26574404761906,51.93470060798258,29.744999999999997
2022-12-13 08:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.7,24.363363095238096,48.99,47.26574404761906,57.61899918031687,29.744999999999997
2022-12-13 08:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,30.51,24.363363095238096,48.99,47.26574404761906,59.19042643068915,29.744999999999997
2022-12-13 09:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.96,24.363363095238096,48.99,47.26574404761906,54.24334064248012,29.744999999999997
2022-12-13 09:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.55,24.363363095238096,48.99,47.26574404761906,55.38796049151672,29.744999999999997
2022-12-13 09:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.83,24.363363095238096,48.99,47.26574404761906,50.111068984093755,29.744999999999997
2022-12-13 09:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.23,24.363363095238096,48.99,47.26574404761906,52.82711608350264,29.744999999999997
2022-12-13 09:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.0,24.363363095238096,48.99,47.26574404761906,50.4408747033077,29.744999999999997
2022-12-13 09:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.98,24.363363095238096,48.99,47.26574404761906,48.462040388024086,29.744999999999997
2022-12-13 10:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,23.86,24.363363095238096,48.99,47.26574404761906,46.28920270849699,29.744999999999997
2022-12-13 10:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.54,24.363363095238096,48.99,47.26574404761906,43.7283583004829,29.744999999999997
2022-12-13 10:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.86,24.363363095238096,48.99,47.26574404761906,52.109303635801716,29.744999999999997
2022-12-13 10:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.09,24.363363095238096,48.99,47.26574404761906,52.55551137356175,29.744999999999997
2022-12-13 10:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.4,24.363363095238096,48.99,47.26574404761906,53.15692180271657,29.744999999999997
2022-12-13 10:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.38,24.363363095238096,48.99,47.26574404761906,56.9981884147377,29.744999999999997
2022-12-13 11:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.74,24.363363095238096,48.99,47.26574404761906,57.696600526014265,29.744999999999997
2022-12-13 11:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,30.66,24.363363095238096,48.99,47.26574404761906,59.481431477054386,29.744999999999997
2022-12-13 11:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.32,24.363363095238096,48.99,47.26574404761906,62.70188732349634,29.744999999999997
2022-12-13 11:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.41,24.363363095238096,48.99,47.26574404761906,62.876490351315475,29.744999999999997
2022-12-13 11:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.65,24.363363095238096,48.99,47.26574404761906,47.82182928602057,29.744999999999997
2022-12-13 11:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.15,24.363363095238096,48.99,47.26574404761906,48.791846107238015,29.744999999999997
2022-12-13 12:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.62,24.363363095238096,48.99,47.26574404761906,49.70366191918243,29.744999999999997
2022-12-13 12:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.51,24.363363095238096,48.99,47.26574404761906,43.67015729120986,29.744999999999997
2022-12-13 12:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.0,24.363363095238096,48.99,47.26574404761906,36.860639206263315,29.744999999999997
2022-12-13 12:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,15.59,24.363363095238096,46.769999999999996,47.26574404761906,30.245124485560268,29.744999999999997
2022-12-13 12:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.76,24.363363095238096,48.99,47.26574404761906,38.33506477451385,29.744999999999997
2022-12-13 12:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.56,24.363363095238096,48.99,47.26574404761906,43.7671589733316,29.744999999999997
2022-12-13 13:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.61,24.363363095238096,48.99,47.26574404761906,38.04405972814861,29.744999999999997
2022-12-13 13:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,20.45,24.363363095238096,48.99,47.26574404761906,39.67368798779393,29.744999999999997
2022-12-13 13:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,21.19,24.363363095238096,48.99,47.26574404761906,41.10931288319578,29.744999999999997
2022-12-13 13:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.26,24.363363095238096,48.99,47.26574404761906,43.18514888060113,29.744999999999997
2022-12-13 13:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,20.82,24.363363095238096,48.99,47.26574404761906,40.391500435494855,29.744999999999997
2022-12-13 13:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.69,24.363363095238096,48.99,47.26574404761906,38.19926241954341,29.744999999999997
2022-12-13 14:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,17.76,24.363363095238096,48.99,47.26574404761906,34.45499748964403,29.744999999999997
2022-12-13 14:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.74,24.363363095238096,48.99,47.26574404761906,32.476163174360416,29.744999999999997
2022-12-13 14:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.77,24.363363095238096,44.31,47.26574404761906,28.65429689876364,29.744999999999997
2022-12-13 14:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.25,24.363363095238096,42.75,47.26574404761906,27.645479404697486,29.744999999999997
2022-12-13 14:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.96,24.363363095238096,44.88,47.26574404761906,29.022903290826275,29.744999999999997
2022-12-13 14:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.64,24.363363095238096,37.92,47.26574404761906,24.522025240377282,29.744999999999997
2022-12-13 15:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.25,24.363363095238096,39.75,47.26574404761906,25.705445762262578,29.744999999999997
2022-12-13 15:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,15.8,24.363363095238096,47.400000000000006,47.26574404761906,30.6525315504716,29.744999999999997
2022-12-13 15:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,17.6,24.363363095238096,48.99,47.26574404761906,34.14459210685445,29.744999999999997
2022-12-13 15:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,23.37,24.363363095238096,48.99,47.26574404761906,45.33858622370388,29.744999999999997
2022-12-13 15:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.98,24.363363095238096,48.99,47.26574404761906,38.76187217584953,29.744999999999997
2022-12-13 15:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,20.23,24.363363095238096,48.99,47.26574404761906,39.24688058645826,29.744999999999997
2022-12-13 16:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.14,24.363363095238096,48.99,47.26574404761906,48.772445770813675,29.744999999999997
2022-12-13 16:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.44,24.363363095238096,48.99,47.26574404761906,49.354455863544146,29.744999999999997
2022-12-13 16:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.24,24.363363095238096,48.99,47.26574404761906,60.606650989666626,29.744999999999997
2022-12-13 16:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.6,24.363363095238096,48.99,47.26574404761906,53.54492853120356,29.744999999999997
2022-12-13 16:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.57,24.363363095238096,48.99,47.26574404761906,49.60666023706069,29.744999999999997
2022-12-13 16:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.39,24.363363095238096,48.99,47.26574404761906,53.13752146629223,29.744999999999997
2022-12-13 17:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.93,24.363363095238096,48.99,47.26574404761906,48.36503870590234,29.744999999999997
2022-12-13 17:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.16,24.363363095238096,48.99,47.26574404761906,54.631347370967106,29.744999999999997
2022-12-13 17:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.97,24.363363095238096,48.99,47.26574404761906,62.022875548644116,29.744999999999997
2022-12-13 17:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,33.4,24.363363095238096,48.99,47.26574404761906,64.79712365732604,29.744999999999997
2022-12-13 17:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.15,24.363363095238096,48.99,47.26574404761906,66.25214888915222,29.744999999999997
2022-12-13 17:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.32,24.363363095238096,48.99,47.26574404761906,66.58195460836616,29.744999999999997
2022-12-13 18:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,35.98,24.363363095238096,48.99,47.26574404761906,69.80241045480811,29.744999999999997
2022-12-13 18:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,35.01,24.363363095238096,48.99,47.26574404761906,67.92057782164625,29.744999999999997
2022-12-13 18:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.45,24.363363095238096,48.99,47.26574404761906,57.13399076970814,29.744999999999997
2022-12-13 18:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.59,24.363363095238096,48.99,47.26574404761906,67.1057636918236,29.744999999999997
2022-12-13 18:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.5,24.363363095238096,48.99,47.26574404761906,66.93116066400444,29.744999999999997
2022-12-13 18:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.8,24.363363095238096,48.99,47.26574404761906,67.51317075673491,29.744999999999997
2022-12-13 19:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,35.28,24.363363095238096,48.99,47.26574404761906,68.44438690510367,29.744999999999997
2022-12-13 19:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.98,24.363363095238096,48.99,47.26574404761906,67.8623768123732,29.744999999999997
2022-12-13 19:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.43,24.363363095238096,48.99,47.26574404761906,62.915291024164176,29.744999999999997
2022-12-13 19:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.22,24.363363095238096,48.99,47.26574404761906,54.747749389513196,29.744999999999997
2022-12-13 19:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.03,24.363363095238096,48.99,47.26574404761906,46.619008427710924,29.744999999999997
2022-12-13 19:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.33,24.363363095238096,48.99,47.26574404761906,47.20101852044139,29.744999999999997
2022-12-13 20:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.79,24.363363095238096,48.99,47.26574404761906,55.853568565701096,29.744999999999997
2022-12-13 20:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.05,24.363363095238096,48.99,47.26574404761906,54.417943670299266,29.744999999999997
2022-12-13 20:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,30.54,24.363363095238096,48.99,47.26574404761906,59.24862743996219,29.744999999999997
2022-12-13 20:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.68,24.363363095238096,48.99,47.26574404761906,53.700131222598344,29.744999999999997
2022-12-13 20:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.53,24.363363095238096,48.99,47.26574404761906,57.28919346110293,29.744999999999997
2022-12-13 20:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.6,24.363363095238096,48.99,47.26574404761906,57.42499581607338,29.744999999999997
2022-12-13 21:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,30.68,24.363363095238096,48.99,47.26574404761906,59.52023214990308,29.744999999999997
2022-12-13 21:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.89,24.363363095238096,48.99,47.26574404761906,56.04757192994459,29.744999999999997
2022-12-13 21:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.11,24.363363095238096,48.99,47.26574404761906,56.47437933128027,29.744999999999997
2022-12-13 21:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.71,24.363363095238096,48.99,47.26574404761906,55.698365874306305,29.744999999999997
2022-12-13 21:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.59,24.363363095238096,48.99,47.26574404761906,51.585494552344294,29.744999999999997
2022-12-13 21:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.09,24.363363095238096,48.99,47.26574404761906,48.675444088691926,29.744999999999997
2022-12-13 22:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.35,24.363363095238096,48.99,47.26574404761906,49.17985283572501,29.744999999999997
2022-12-13 22:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.75,24.363363095238096,48.99,47.26574404761906,61.596068147308436,29.744999999999997
2022-12-13 22:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.05,24.363363095238096,48.99,47.26574404761906,60.238044597604,29.744999999999997
2022-12-13 22:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.85,24.363363095238096,48.99,47.26574404761906,55.96997058424719,29.744999999999997
2022-12-13 22:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.43,24.363363095238096,48.99,47.26574404761906,53.215122811989616,29.744999999999997
2022-12-13 22:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,30.0,24.363363095238096,48.99,47.26574404761906,58.20100927304734,29.744999999999997
2022-12-13 23:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.45,24.363363095238096,48.99,47.26574404761906,57.13399076970814,29.744999999999997
