timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 05:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.71,13.3078373015873,23.13,26.53354166666667,15.372415638535001,16.044999999999998
2022-12-13 05:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.05,13.3078373015873,27.04,26.53354166666667,18.044145464168842,16.044999999999998
2022-12-13 05:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.16,13.3078373015873,27.04,26.53354166666667,18.263466569258185,16.044999999999998
2022-12-13 05:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.69,13.3078373015873,27.04,26.53354166666667,19.32019553014321,16.044999999999998
2022-12-13 06:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.68,13.3078373015873,27.04,26.53354166666667,19.300257247862362,16.044999999999998
2022-12-13 06:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.49,13.3078373015873,27.04,26.53354166666667,20.915258112611173,16.044999999999998
2022-12-13 06:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.97,13.3078373015873,27.04,26.53354166666667,25.859952118261862,16.044999999999998
2022-12-13 06:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.56,13.3078373015873,27.04,26.53354166666667,21.054826088577123,16.044999999999998
2022-12-13 06:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.8,13.3078373015873,27.04,26.53354166666667,21.533344863317513,16.044999999999998
2022-12-13 06:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.6,13.3078373015873,27.04,26.53354166666667,23.128407445785474,16.044999999999998
2022-12-13 07:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.39,13.3078373015873,27.04,26.53354166666667,22.709703517887636,16.044999999999998
2022-12-13 07:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.35,13.3078373015873,27.04,26.53354166666667,26.617606844934144,16.044999999999998
2022-12-13 07:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.43,13.3078373015873,27.04,26.53354166666667,26.77711310318094,16.044999999999998
2022-12-13 07:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.47,13.3078373015873,27.04,26.53354166666667,24.863038004219387,16.044999999999998
2022-12-13 07:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.07,13.3078373015873,27.04,26.53354166666667,26.059334941070357,16.044999999999998
2022-12-13 07:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.98,13.3078373015873,27.04,26.53354166666667,27.873718628627667,16.044999999999998
2022-12-13 08:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.92,13.3078373015873,27.04,26.53354166666667,23.76643247877266,16.044999999999998
2022-12-13 08:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.7,13.3078373015873,27.04,26.53354166666667,23.32779026859397,16.044999999999998
2022-12-13 08:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.03,13.3078373015873,27.04,26.53354166666667,19.998097127692095,16.044999999999998
2022-12-13 08:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.91,13.3078373015873,27.04,26.53354166666667,21.752665968406856,16.044999999999998
2022-12-13 08:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.63,13.3078373015873,27.04,26.53354166666667,27.175878748797935,16.044999999999998
2022-12-13 08:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.83,13.3078373015873,27.04,26.53354166666667,29.56847262249988,16.044999999999998
2022-12-13 09:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.87,13.3078373015873,27.04,26.53354166666667,31.64205397970823,16.044999999999998
2022-12-13 09:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.01,13.3078373015873,27.04,26.53354166666667,27.933533475470213,16.044999999999998
2022-12-13 09:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.65,13.3078373015873,27.04,26.53354166666667,23.22809885718972,16.044999999999998
2022-12-13 09:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.15,13.3078373015873,27.04,26.53354166666667,24.2250129712322,16.044999999999998
2022-12-13 09:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.38,13.3078373015873,27.04,26.53354166666667,26.677421691776694,16.044999999999998
2022-12-13 09:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.6,13.3078373015873,27.04,26.53354166666667,35.0913768142952,16.044999999999998
2022-12-13 10:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.55,13.3078373015873,27.04,26.53354166666667,29.010200718636092,16.044999999999998
2022-12-13 10:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.12,13.3078373015873,27.04,26.53354166666667,30.146682808644513,16.044999999999998
2022-12-13 10:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.43,13.3078373015873,27.04,26.53354166666667,32.758597787435804,16.044999999999998
2022-12-13 10:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.71,13.3078373015873,27.04,26.53354166666667,31.32304146321464,16.044999999999998
2022-12-13 10:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.25,13.3078373015873,27.04,26.53354166666667,28.412052250210603,16.044999999999998
2022-12-13 10:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.68,13.3078373015873,27.04,26.53354166666667,31.263226616372087,16.044999999999998
2022-12-13 11:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.69,13.3078373015873,27.04,26.53354166666667,33.27699312673789,16.044999999999998
2022-12-13 11:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.67,13.3078373015873,27.04,26.53354166666667,31.24328833409124,16.044999999999998
2022-12-13 11:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.77,13.3078373015873,27.04,26.53354166666667,31.442671156899735,16.044999999999998
2022-12-13 11:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.94,13.3078373015873,27.04,26.53354166666667,29.78779372758922,16.044999999999998
2022-12-13 11:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.82,13.3078373015873,27.04,26.53354166666667,35.530019024473894,16.044999999999998
2022-12-13 11:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.19,13.3078373015873,27.04,26.53354166666667,38.26156369695028,16.044999999999998
2022-12-13 12:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.87,13.3078373015873,27.04,26.53354166666667,37.623538663963096,16.044999999999998
2022-12-13 12:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,21.44,13.3078373015873,27.04,26.53354166666667,42.74767721014143,16.044999999999998
2022-12-13 12:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.5,13.3078373015873,27.04,26.53354166666667,32.89816576340175,16.044999999999998
2022-12-13 12:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.24,13.3078373015873,27.04,26.53354166666667,32.37977042409966,16.044999999999998
2022-12-13 12:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.48,13.3078373015873,27.04,26.53354166666667,30.864460970755097,16.044999999999998
2022-12-13 12:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.59,13.3078373015873,27.04,26.53354166666667,35.071438532014355,16.044999999999998
2022-12-13 13:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.01,13.3078373015873,27.04,26.53354166666667,31.921189931640125,16.044999999999998
2022-12-13 13:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.02,13.3078373015873,27.04,26.53354166666667,31.941128213920972,16.044999999999998
2022-12-13 13:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.04,13.3078373015873,27.04,26.53354166666667,29.987176550397717,16.044999999999998
2022-12-13 13:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.16,13.3078373015873,27.04,26.53354166666667,30.226435937767913,16.044999999999998
2022-12-13 13:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.18,13.3078373015873,27.04,26.53354166666667,30.266312502329612,16.044999999999998
2022-12-13 13:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.52,13.3078373015873,27.04,26.53354166666667,28.95038587179354,16.044999999999998
2022-12-13 14:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.7,13.3078373015873,27.04,26.53354166666667,29.30927495284883,16.044999999999998
2022-12-13 14:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.52,13.3078373015873,27.04,26.53354166666667,30.944214099878494,16.044999999999998
2022-12-13 14:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.36,13.3078373015873,27.04,26.53354166666667,38.600514495724724,16.044999999999998
2022-12-13 14:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.93,13.3078373015873,27.04,26.53354166666667,39.736996585733145,16.044999999999998
2022-12-13 14:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.38,13.3078373015873,27.04,26.53354166666667,30.665078147946605,16.044999999999998
2022-12-13 14:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.64,13.3078373015873,27.04,26.53354166666667,31.18347348724869,16.044999999999998
2022-12-13 15:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.5,13.3078373015873,27.04,26.53354166666667,30.904337535316795,16.044999999999998
2022-12-13 15:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.0,13.3078373015873,27.04,26.53354166666667,31.901251649359274,16.044999999999998
2022-12-13 15:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.5,13.3078373015873,27.04,26.53354166666667,24.922852851061933,16.044999999999998
2022-12-13 15:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.19,13.3078373015873,27.04,26.53354166666667,24.304766100355597,16.044999999999998
2022-12-13 15:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.03,13.3078373015873,27.04,26.53354166666667,23.985753583862003,16.044999999999998
2022-12-13 15:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.98,13.3078373015873,27.04,26.53354166666667,25.879890400542713,16.044999999999998
2022-12-13 16:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.0,13.3078373015873,27.04,26.53354166666667,33.89507987744423,16.044999999999998
2022-12-13 16:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.33,13.3078373015873,27.04,26.53354166666667,36.54687142079722,16.044999999999998
2022-12-13 16:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.93,13.3078373015873,27.04,26.53354166666667,35.74934012956324,16.044999999999998
2022-12-13 16:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,22.52,13.3078373015873,27.04,26.53354166666667,44.90101169647318,16.044999999999998
2022-12-13 16:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.9,13.3078373015873,27.04,26.53354166666667,35.68952528272069,16.044999999999998
2022-12-13 16:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.88,13.3078373015873,27.04,26.53354166666667,35.649648718158986,16.044999999999998
2022-12-13 17:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.37,13.3078373015873,27.04,26.53354166666667,36.62662454992062,16.044999999999998
2022-12-13 17:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.24,13.3078373015873,27.04,26.53354166666667,38.36125510835453,16.044999999999998
2022-12-13 17:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,23.63,13.3078373015873,27.04,26.53354166666667,47.11416102964748,16.044999999999998
2022-12-13 17:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,21.25,13.3078373015873,27.04,26.53354166666667,42.36884984680528,16.044999999999998
2022-12-13 17:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.94,13.3078373015873,27.04,26.53354166666667,39.756934868014,16.044999999999998
2022-12-13 17:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,22.36,13.3078373015873,27.04,26.53354166666667,44.58199917997958,16.044999999999998
2022-12-13 18:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,20.04,13.3078373015873,27.04,26.53354166666667,39.95631769082249,16.044999999999998
2022-12-13 18:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.48,13.3078373015873,27.04,26.53354166666667,34.852117426925005,16.044999999999998
2022-12-13 18:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.34,13.3078373015873,27.04,26.53354166666667,36.566809703078064,16.044999999999998
2022-12-13 18:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.66,13.3078373015873,27.04,26.53354166666667,39.19866296415021,16.044999999999998
2022-12-13 18:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.7,13.3078373015873,27.04,26.53354166666667,39.278416093273606,16.044999999999998
2022-12-13 18:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,20.88,13.3078373015873,27.04,26.53354166666667,41.63113340241385,16.044999999999998
2022-12-13 19:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,20.18,13.3078373015873,27.04,26.53354166666667,40.235453642754386,16.044999999999998
2022-12-13 19:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,23.01,13.3078373015873,27.04,26.53354166666667,45.87798752823481,16.044999999999998
2022-12-13 19:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,20.84,13.3078373015873,27.04,26.53354166666667,41.551380273290455,16.044999999999998
2022-12-13 19:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,20.8,13.3078373015873,27.04,26.53354166666667,41.47162714416706,16.044999999999998
2022-12-13 19:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,21.11,13.3078373015873,27.04,26.53354166666667,42.08971389487339,16.044999999999998
2022-12-13 19:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,20.83,13.3078373015873,27.04,26.53354166666667,41.5314419910096,16.044999999999998
2022-12-13 20:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,22.0,13.3078373015873,27.04,26.53354166666667,43.864221017869,16.044999999999998
2022-12-13 20:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,23.8,13.3078373015873,27.04,26.53354166666667,47.453111828421925,16.044999999999998
2022-12-13 20:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,20.78,13.3078373015873,27.04,26.53354166666667,41.43175057960536,16.044999999999998
2022-12-13 20:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.75,13.3078373015873,27.04,26.53354166666667,39.37810750467786,16.044999999999998
2022-12-13 20:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.22,13.3078373015873,27.04,26.53354166666667,38.321378543792825,16.044999999999998
2022-12-13 20:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.44,13.3078373015873,27.04,26.53354166666667,36.76619252588657,16.044999999999998
2022-12-13 21:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.79,13.3078373015873,27.04,26.53354166666667,35.47020417763134,16.044999999999998
2022-12-13 21:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.37,13.3078373015873,27.04,26.53354166666667,36.62662454992062,16.044999999999998
2022-12-13 21:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,23.17,13.3078373015873,27.04,26.53354166666667,46.197000044728405,16.044999999999998
2022-12-13 21:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.92,13.3078373015873,27.04,26.53354166666667,39.7170583034523,16.044999999999998
2022-12-13 21:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.27,13.3078373015873,27.04,26.53354166666667,38.421069955197076,16.044999999999998
2022-12-13 21:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.03,13.3078373015873,27.04,26.53354166666667,35.94872295237173,16.044999999999998
2022-12-13 22:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.4,13.3078373015873,27.04,26.53354166666667,26.717298256338392,16.044999999999998
2022-12-13 22:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.56,13.3078373015873,27.04,26.53354166666667,27.036310772831985,16.044999999999998
2022-12-13 22:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.66,13.3078373015873,27.04,26.53354166666667,27.23569359564048,16.044999999999998
2022-12-13 22:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.65,13.3078373015873,27.04,26.53354166666667,29.209583541444587,16.044999999999998
2022-12-13 22:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.51,13.3078373015873,27.04,26.53354166666667,26.936619361427738,16.044999999999998
2022-12-13 22:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.9,13.3078373015873,27.04,26.53354166666667,23.726555914210962,16.044999999999998
2022-12-13 23:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.48,13.3078373015873,27.04,26.53354166666667,24.882976286500234,16.044999999999998
2022-12-13 23:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.04,13.3078373015873,27.04,26.53354166666667,25.999520094227808,16.044999999999998
2022-12-13 23:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.77,13.3078373015873,27.04,26.53354166666667,25.46118647264487,16.044999999999998
2022-12-13 23:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.89,13.3078373015873,27.04,26.53354166666667,25.700445860015066,16.044999999999998
2022-12-13 23:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.17,13.3078373015873,27.04,26.53354166666667,24.2648895357939,16.044999999999998
2022-12-13 23:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.07,13.3078373015873,27.04,26.53354166666667,22.07167848490045,16.044999999999998
2022-12-14 00:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.51,13.3078373015873,27.04,26.53354166666667,22.948962905257826,16.044999999999998
