timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-5.28,-11.803710317460316,-15.84,-35.41113095238095,-15.84,-7.887499999999999
2023-02-07 01:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-5.39,-11.803710317460316,-16.169999999999998,-35.41113095238095,-16.169999999999998,-7.887499999999999
2023-02-07 01:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-6.09,-11.803710317460316,-18.27,-35.41113095238095,-18.27,-7.887499999999999
2023-02-07 01:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-5.22,-11.803710317460316,-15.66,-35.41113095238095,-15.66,-7.887499999999999
2023-02-07 01:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-5.39,-11.803710317460316,-16.169999999999998,-35.41113095238095,-16.169999999999998,-7.887499999999999
2023-02-07 01:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-6.01,-11.803710317460316,-18.03,-35.41113095238095,-18.03,-7.887499999999999
2023-02-07 01:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.94,-11.803710317460316,-23.82,-35.41113095238095,-23.82,-7.887499999999999
2023-02-07 02:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.85,-11.803710317460316,-29.549999999999997,-35.41113095238095,-29.549999999999997,-7.887499999999999
2023-02-07 02:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.3,-11.803710317460316,-30.900000000000002,-35.41113095238095,-30.900000000000002,-7.887499999999999
2023-02-07 02:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.69,-11.803710317460316,-29.07,-35.41113095238095,-29.07,-7.887499999999999
2023-02-07 02:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.77,-11.803710317460316,-32.31,-35.41113095238095,-32.31,-7.887499999999999
2023-02-07 02:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.59,-11.803710317460316,-31.77,-35.41113095238095,-31.77,-7.887499999999999
2023-02-07 02:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.5,-11.803710317460316,-28.5,-35.41113095238095,-28.5,-7.887499999999999
2023-02-07 03:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.86,-11.803710317460316,-29.58,-35.41113095238095,-29.58,-7.887499999999999
2023-02-07 03:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.69,-11.803710317460316,-29.07,-35.41113095238095,-29.07,-7.887499999999999
2023-02-07 03:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.79,-11.803710317460316,-26.369999999999997,-35.41113095238095,-26.369999999999997,-7.887499999999999
2023-02-07 03:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.14,-11.803710317460316,-27.42,-35.41113095238095,-27.42,-7.887499999999999
2023-02-07 03:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.11,-11.803710317460316,-27.33,-35.41113095238095,-27.33,-7.887499999999999
2023-02-07 03:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.21,-11.803710317460316,-27.630000000000003,-35.41113095238095,-27.630000000000003,-7.887499999999999
2023-02-07 04:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.11,-11.803710317460316,-27.33,-35.41113095238095,-27.33,-7.887499999999999
2023-02-07 04:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.0,-11.803710317460316,-27.0,-35.41113095238095,-27.0,-7.887499999999999
2023-02-07 04:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.42,-11.803710317460316,-25.259999999999998,-35.41113095238095,-25.259999999999998,-7.887499999999999
2023-02-07 04:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.87,-11.803710317460316,-26.61,-35.41113095238095,-26.61,-7.887499999999999
2023-02-07 04:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.35,-11.803710317460316,-28.049999999999997,-35.41113095238095,-28.049999999999997,-7.887499999999999
2023-02-07 04:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.58,-11.803710317460316,-25.740000000000002,-35.41113095238095,-25.740000000000002,-7.887499999999999
2023-02-07 05:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.66,-11.803710317460316,-28.98,-35.41113095238095,-28.98,-7.887499999999999
2023-02-07 05:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.23,-11.803710317460316,-27.69,-35.41113095238095,-27.69,-7.887499999999999
2023-02-07 05:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.66,-11.803710317460316,-28.98,-35.41113095238095,-28.98,-7.887499999999999
2023-02-07 05:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.64,-11.803710317460316,-31.92,-35.41113095238095,-31.92,-7.887499999999999
2023-02-07 05:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.68,-11.803710317460316,-29.04,-35.41113095238095,-29.04,-7.887499999999999
2023-02-07 05:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.58,-11.803710317460316,-28.740000000000002,-35.41113095238095,-28.740000000000002,-7.887499999999999
2023-02-07 06:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.09,-11.803710317460316,-24.27,-35.41113095238095,-24.27,-7.887499999999999
2023-02-07 06:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.42,-11.803710317460316,-28.259999999999998,-35.41113095238095,-28.259999999999998,-7.887499999999999
2023-02-07 06:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-6.93,-11.803710317460316,-20.79,-35.41113095238095,-20.79,-7.887499999999999
2023-02-07 06:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.12,-11.803710317460316,-27.36,-35.41113095238095,-27.36,-7.887499999999999
2023-02-07 06:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.59,-11.803710317460316,-25.77,-35.41113095238095,-25.77,-7.887499999999999
2023-02-07 06:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.54,-11.803710317460316,-22.62,-35.41113095238095,-22.62,-7.887499999999999
2023-02-07 07:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-6.8,-11.803710317460316,-20.4,-35.41113095238095,-20.4,-7.887499999999999
2023-02-07 07:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.05,-11.803710317460316,-21.15,-35.41113095238095,-21.15,-7.887499999999999
2023-02-07 07:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.71,-11.803710317460316,-23.13,-35.41113095238095,-23.13,-7.887499999999999
2023-02-07 07:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-11.22,-11.803710317460316,-33.660000000000004,-35.41113095238095,-33.660000000000004,-7.887499999999999
2023-02-07 07:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.31,-11.803710317460316,-45.93,-35.41113095238095,-45.93,-7.887499999999999
2023-02-07 07:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.64,-11.803710317460316,-40.92,-35.41113095238095,-40.92,-7.887499999999999
2023-02-07 08:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.91,-11.803710317460316,-47.730000000000004,-35.41113095238095,-47.730000000000004,-7.887499999999999
2023-02-07 08:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-16.57,-11.803710317460316,-49.71,-35.41113095238095,-49.71,-7.887499999999999
2023-02-07 08:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.77,-11.803710317460316,-44.31,-35.41113095238095,-44.31,-7.887499999999999
2023-02-07 08:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.88,-11.803710317460316,-29.64,-35.41113095238095,-29.64,-7.887499999999999
2023-02-07 08:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.52,-11.803710317460316,-22.56,-35.41113095238095,-22.56,-7.887499999999999
2023-02-07 08:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.65,-11.803710317460316,-22.950000000000003,-35.41113095238095,-22.950000000000003,-7.887499999999999
2023-02-07 09:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.99,-11.803710317460316,-23.97,-35.41113095238095,-23.97,-7.887499999999999
2023-02-07 09:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-20.56,-11.803710317460316,-61.67999999999999,-35.41113095238095,-61.67999999999999,-7.887499999999999
2023-02-07 09:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-16.05,-11.803710317460316,-48.150000000000006,-35.41113095238095,-48.150000000000006,-7.887499999999999
2023-02-07 09:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-11.06,-11.803710317460316,-33.18,-35.41113095238095,-33.18,-7.887499999999999
2023-02-07 09:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.06,-11.803710317460316,-27.18,-35.41113095238095,-27.18,-7.887499999999999
2023-02-07 09:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.41,-11.803710317460316,-25.23,-35.41113095238095,-25.23,-7.887499999999999
2023-02-07 10:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.11,-11.803710317460316,-36.33,-35.41113095238095,-36.33,-7.887499999999999
2023-02-07 10:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.85,-11.803710317460316,-41.55,-35.41113095238095,-41.55,-7.887499999999999
2023-02-07 10:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.99,-11.803710317460316,-47.97,-35.41113095238095,-47.97,-7.887499999999999
2023-02-07 10:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-20.39,-11.803710317460316,-61.17,-35.41113095238095,-61.17,-7.887499999999999
2023-02-07 10:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-19.24,-11.803710317460316,-57.72,-35.41113095238095,-57.72,-7.887499999999999
2023-02-07 10:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-11.07,-11.803710317460316,-33.21,-35.41113095238095,-33.21,-7.887499999999999
2023-02-07 11:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.12,-11.803710317460316,-27.36,-35.41113095238095,-27.36,-7.887499999999999
2023-02-07 11:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-16.55,-11.803710317460316,-49.650000000000006,-35.41113095238095,-49.650000000000006,-7.887499999999999
2023-02-07 11:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-18.66,-11.803710317460316,-55.980000000000004,-35.41113095238095,-55.980000000000004,-7.887499999999999
2023-02-07 11:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.3,-11.803710317460316,-30.900000000000002,-35.41113095238095,-30.900000000000002,-7.887499999999999
2023-02-07 11:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.1,-11.803710317460316,-30.299999999999997,-35.41113095238095,-30.299999999999997,-7.887499999999999
2023-02-07 11:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.89,-11.803710317460316,-29.67,-35.41113095238095,-29.67,-7.887499999999999
2023-02-07 12:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.04,-11.803710317460316,-36.12,-35.41113095238095,-36.12,-7.887499999999999
2023-02-07 12:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.25,-11.803710317460316,-30.75,-35.41113095238095,-30.75,-7.887499999999999
2023-02-07 12:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.95,-11.803710317460316,-26.849999999999998,-35.41113095238095,-26.849999999999998,-7.887499999999999
2023-02-07 12:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.81,-11.803710317460316,-44.43,-35.41113095238095,-44.43,-7.887499999999999
2023-02-07 12:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-19.96,-11.803710317460316,-59.88,-35.41113095238095,-59.88,-7.887499999999999
2023-02-07 12:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-22.11,-11.803710317460316,-66.33,-35.41113095238095,-66.33,-7.887499999999999
2023-02-07 13:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-21.9,-11.803710317460316,-65.69999999999999,-35.41113095238095,-65.69999999999999,-7.887499999999999
2023-02-07 13:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-18.04,-11.803710317460316,-54.12,-35.41113095238095,-54.12,-7.887499999999999
2023-02-07 13:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-17.93,-11.803710317460316,-53.79,-35.41113095238095,-53.79,-7.887499999999999
2023-02-07 13:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-21.49,-11.803710317460316,-64.47,-35.41113095238095,-64.47,-7.887499999999999
2023-02-07 13:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-23.79,-11.803710317460316,-71.37,-35.41113095238095,-71.37,-7.887499999999999
2023-02-07 13:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-20.9,-11.803710317460316,-62.699999999999996,-35.41113095238095,-62.699999999999996,-7.887499999999999
2023-02-07 14:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-22.64,-11.803710317460316,-67.92,-35.41113095238095,-67.92,-7.887499999999999
2023-02-07 14:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-18.92,-11.803710317460316,-56.760000000000005,-35.41113095238095,-56.760000000000005,-7.887499999999999
2023-02-07 14:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-18.84,-11.803710317460316,-56.519999999999996,-35.41113095238095,-56.519999999999996,-7.887499999999999
2023-02-07 14:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-17.55,-11.803710317460316,-52.650000000000006,-35.41113095238095,-52.650000000000006,-7.887499999999999
2023-02-07 14:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-17.31,-11.803710317460316,-51.92999999999999,-35.41113095238095,-51.92999999999999,-7.887499999999999
2023-02-07 14:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-16.56,-11.803710317460316,-49.67999999999999,-35.41113095238095,-49.67999999999999,-7.887499999999999
2023-02-07 15:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.46,-11.803710317460316,-46.38,-35.41113095238095,-46.38,-7.887499999999999
2023-02-07 15:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.6,-11.803710317460316,-46.8,-35.41113095238095,-46.8,-7.887499999999999
2023-02-07 15:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-16.33,-11.803710317460316,-48.989999999999995,-35.41113095238095,-48.989999999999995,-7.887499999999999
2023-02-07 15:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-17.28,-11.803710317460316,-51.84,-35.41113095238095,-51.84,-7.887499999999999
2023-02-07 15:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-17.02,-11.803710317460316,-51.06,-35.41113095238095,-51.06,-7.887499999999999
2023-02-07 15:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-17.18,-11.803710317460316,-51.54,-35.41113095238095,-51.54,-7.887499999999999
2023-02-07 16:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.9,-11.803710317460316,-47.7,-35.41113095238095,-47.7,-7.887499999999999
2023-02-07 16:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.03,-11.803710317460316,-45.089999999999996,-35.41113095238095,-45.089999999999996,-7.887499999999999
2023-02-07 16:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.44,-11.803710317460316,-43.32,-35.41113095238095,-43.32,-7.887499999999999
2023-02-07 16:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-18.22,-11.803710317460316,-54.66,-35.41113095238095,-54.66,-7.887499999999999
2023-02-07 16:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-19.58,-11.803710317460316,-58.739999999999995,-35.41113095238095,-58.739999999999995,-7.887499999999999
2023-02-07 16:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-29.11,-11.803710317460316,-87.33,-35.41113095238095,-87.33,-7.887499999999999
2023-02-07 17:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-29.8,-11.803710317460316,-89.4,-35.41113095238095,-89.4,-7.887499999999999
2023-02-07 17:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-28.55,-11.803710317460316,-85.65,-35.41113095238095,-85.65,-7.887499999999999
2023-02-07 17:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-26.86,-11.803710317460316,-80.58,-35.41113095238095,-80.58,-7.887499999999999
2023-02-07 17:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-24.92,-11.803710317460316,-74.76,-35.41113095238095,-74.76,-7.887499999999999
2023-02-07 17:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-27.69,-11.803710317460316,-83.07000000000001,-35.41113095238095,-83.07000000000001,-7.887499999999999
2023-02-07 17:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-32.51,-11.803710317460316,-97.53,-35.41113095238095,-97.53,-7.887499999999999
2023-02-07 18:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-32.22,-11.803710317460316,-96.66,-35.41113095238095,-96.66,-7.887499999999999
2023-02-07 18:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-31.48,-11.803710317460316,-94.44,-35.41113095238095,-94.44,-7.887499999999999
2023-02-07 18:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-28.42,-11.803710317460316,-85.26,-35.41113095238095,-85.26,-7.887499999999999
2023-02-07 18:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-27.87,-11.803710317460316,-83.61,-35.41113095238095,-83.61,-7.887499999999999
2023-02-07 18:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-36.79,-11.803710317460316,-110.37,-35.41113095238095,-110.37,-7.887499999999999
2023-02-07 18:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-28.62,-11.803710317460316,-85.86,-35.41113095238095,-85.86,-7.887499999999999
2023-02-07 19:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-28.66,-11.803710317460316,-85.98,-35.41113095238095,-85.98,-7.887499999999999
2023-02-07 19:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-24.43,-11.803710317460316,-73.28999999999999,-35.41113095238095,-73.28999999999999,-7.887499999999999
2023-02-07 19:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-21.55,-11.803710317460316,-64.65,-35.41113095238095,-64.65,-7.887499999999999
2023-02-07 19:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-24.65,-11.803710317460316,-73.94999999999999,-35.41113095238095,-73.94999999999999,-7.887499999999999
2023-02-07 19:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-20.79,-11.803710317460316,-62.37,-35.41113095238095,-62.37,-7.887499999999999
2023-02-07 19:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-18.1,-11.803710317460316,-54.300000000000004,-35.41113095238095,-54.300000000000004,-7.887499999999999
2023-02-07 20:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-17.95,-11.803710317460316,-53.849999999999994,-35.41113095238095,-53.849999999999994,-7.887499999999999
2023-02-07 20:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-25.11,-11.803710317460316,-75.33,-35.41113095238095,-75.33,-7.887499999999999
2023-02-07 20:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-23.65,-11.803710317460316,-70.94999999999999,-35.41113095238095,-70.94999999999999,-7.887499999999999
2023-02-07 20:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.94,-11.803710317460316,-41.82,-35.41113095238095,-41.82,-7.887499999999999
2023-02-07 20:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.0,-11.803710317460316,-36.0,-35.41113095238095,-36.0,-7.887499999999999
2023-02-07 20:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.03,-11.803710317460316,-39.089999999999996,-35.41113095238095,-39.089999999999996,-7.887499999999999
2023-02-07 21:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.96,-11.803710317460316,-44.88,-35.41113095238095,-44.88,-7.887499999999999
2023-02-07 21:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.53,-11.803710317460316,-40.589999999999996,-35.41113095238095,-40.589999999999996,-7.887499999999999
2023-02-07 21:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.93,-11.803710317460316,-38.79,-35.41113095238095,-38.79,-7.887499999999999
2023-02-07 21:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.74,-11.803710317460316,-41.22,-35.41113095238095,-41.22,-7.887499999999999
2023-02-07 21:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.51,-11.803710317460316,-43.53,-35.41113095238095,-43.53,-7.887499999999999
2023-02-07 21:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.77,-11.803710317460316,-47.31,-35.41113095238095,-47.31,-7.887499999999999
2023-02-07 22:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.52,-11.803710317460316,-37.56,-35.41113095238095,-37.56,-7.887499999999999
2023-02-07 22:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.7,-11.803710317460316,-29.099999999999998,-35.41113095238095,-29.099999999999998,-7.887499999999999
2023-02-07 22:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.32,-11.803710317460316,-24.96,-35.41113095238095,-24.96,-7.887499999999999
