timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 05:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.36,2.3161440185830426,4.08,5.96514518002323,3.502630829405277,2.81
2023-02-08 05:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.41,2.3161440185830426,4.2299999999999995,5.96514518002323,3.6314040216628234,2.81
2023-02-08 05:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.33,2.3161440185830426,3.99,5.96514518002323,3.4253669140507483,2.81
2023-02-08 05:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.43,2.3161440185830426,4.29,5.96514518002323,3.682913298565842,2.81
2023-02-08 05:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.47,2.3161440185830426,4.41,5.96514518002323,3.78593185237188,2.81
2023-02-08 06:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.42,2.3161440185830426,4.26,5.96514518002323,3.657158660114333,2.81
2023-02-08 06:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.17,2.3161440185830426,6.51,5.96514518002323,5.588756543977537,2.81
2023-02-08 06:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.61,2.3161440185830426,4.83,5.96514518002323,4.1464967906930115,2.81
2023-02-08 06:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.14,2.3161440185830426,6.42,5.96514518002323,5.511492628623009,2.81
2023-02-08 06:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.78,2.3161440185830426,5.34,5.96514518002323,4.584325644368671,2.81
2023-02-08 06:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.63,2.3161440185830426,4.89,5.96514518002323,4.19800606759603,2.81
2023-02-08 07:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.39,2.3161440185830426,8.47,5.96514518002323,8.730822435061683,2.81
2023-02-08 07:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.15,2.3161440185830426,8.47,5.96514518002323,8.112711112225456,2.81
2023-02-08 07:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.68,2.3161440185830426,5.04,5.96514518002323,4.326779259853577,2.81
2023-02-08 07:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.62,2.3161440185830426,4.86,5.96514518002323,4.172251429144521,2.81
2023-02-08 07:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.99,2.3161440185830426,5.97,5.96514518002323,5.125173051850368,2.81
2023-02-08 07:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.56,2.3161440185830426,4.68,5.96514518002323,4.017723598435464,2.81
2023-02-08 08:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.67,2.3161440185830426,5.01,5.96514518002323,4.3010246214020675,2.81
2023-02-08 08:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.58,2.3161440185830426,4.74,5.96514518002323,4.069232875338483,2.81
2023-02-08 08:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.84,2.3161440185830426,8.47,5.96514518002323,7.314317320228666,2.81
2023-02-08 08:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.78,2.3161440185830426,8.34,5.96514518002323,7.159789489519609,2.81
2023-02-08 08:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.12,2.3161440185830426,6.36,5.96514518002323,5.45998335171999,2.81
2023-02-08 08:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.1,2.3161440185830426,6.300000000000001,5.96514518002323,5.408474074816971,2.81
2023-02-08 09:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.56,2.3161440185830426,4.68,5.96514518002323,4.017723598435464,2.81
2023-02-08 09:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.71,2.3161440185830426,8.129999999999999,5.96514518002323,6.979507020359043,2.81
2023-02-08 09:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.86,2.3161440185830426,5.58,5.96514518002323,4.790362751980746,2.81
2023-02-08 09:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.06,2.3161440185830426,6.18,5.96514518002323,5.305455521010933,2.81
2023-02-08 09:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.64,2.3161440185830426,4.92,5.96514518002323,4.223760706047539,2.81
2023-02-08 09:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.52,2.3161440185830426,4.5600000000000005,5.96514518002323,3.914705044629427,2.81
2023-02-08 10:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.52,2.3161440185830426,4.5600000000000005,5.96514518002323,3.914705044629427,2.81
2023-02-08 10:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.46,2.3161440185830426,4.38,5.96514518002323,3.7601772139203704,2.81
2023-02-08 10:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.51,2.3161440185830426,4.53,5.96514518002323,3.8889504061779174,2.81
2023-02-08 10:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.55,2.3161440185830426,4.65,5.96514518002323,3.991968959983955,2.81
2023-02-08 10:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.6,2.3161440185830426,4.800000000000001,5.96514518002323,4.120742152241502,2.81
2023-02-08 10:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.46,2.3161440185830426,7.38,5.96514518002323,6.335641059071309,2.81
2023-02-08 11:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.98,2.3161440185830426,8.47,5.96514518002323,10.250346103700736,2.81
2023-02-08 11:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.17,2.3161440185830426,6.51,5.96514518002323,5.588756543977537,2.81
2023-02-08 11:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.29,2.3161440185830426,6.87,5.96514518002323,5.89781220539565,2.81
2023-02-08 11:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.07,2.3161440185830426,6.209999999999999,5.96514518002323,5.331210159462443,2.81
2023-02-08 11:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.11,2.3161440185830426,6.33,5.96514518002323,5.43422871326848,2.81
2023-02-08 11:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.74,2.3161440185830426,5.22,5.96514518002323,4.481307090562633,2.81
2023-02-08 12:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.57,2.3161440185830426,4.71,5.96514518002323,4.0434782368869735,2.81
2023-02-08 12:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.56,2.3161440185830426,7.68,5.96514518002323,6.593187443586403,2.81
2023-02-08 12:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.13,2.3161440185830426,8.47,5.96514518002323,10.636665680473376,2.81
2023-02-08 12:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.53,2.3161440185830426,8.47,5.96514518002323,9.091387373382814,2.81
2023-02-08 12:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.55,2.3161440185830426,7.6499999999999995,5.96514518002323,6.567432805134893,2.81
2023-02-08 12:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.89,2.3161440185830426,8.47,5.96514518002323,7.443090512486213,2.81
2023-02-08 13:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.38,2.3161440185830426,7.14,5.96514518002323,6.1296039514592335,2.81
2023-02-08 13:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.78,2.3161440185830426,5.34,5.96514518002323,4.584325644368671,2.81
2023-02-08 13:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.17,2.3161440185830426,6.51,5.96514518002323,5.588756543977537,2.81
2023-02-08 13:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.77,2.3161440185830426,8.31,5.96514518002323,7.1340348510681,2.81
2023-02-08 13:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.66,2.3161440185830426,7.98,5.96514518002323,6.850733828101497,2.81
2023-02-08 13:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.84,2.3161440185830426,5.5200000000000005,5.96514518002323,4.738853475077727,2.81
2023-02-08 14:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.82,2.3161440185830426,5.46,5.96514518002323,4.687344198174708,2.81
2023-02-08 14:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.0,2.3161440185830426,6.0,5.96514518002323,5.150927690301877,2.81
2023-02-08 14:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.68,2.3161440185830426,5.04,5.96514518002323,4.326779259853577,2.81
2023-02-08 14:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.69,2.3161440185830426,5.07,5.96514518002323,4.3525338983050865,2.81
2023-02-08 14:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.61,2.3161440185830426,4.83,5.96514518002323,4.1464967906930115,2.81
2023-02-08 14:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.39,2.3161440185830426,4.17,5.96514518002323,3.5798947447598044,2.81
2023-02-08 15:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.2,2.3161440185830426,3.5999999999999996,5.96514518002323,3.0905566141811263,2.81
2023-02-08 15:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.19,2.3161440185830426,3.57,5.96514518002323,3.0648019757296168,2.81
2023-02-08 15:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.32,2.3161440185830426,3.96,5.96514518002323,3.3996122755992393,2.81
2023-02-08 15:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.04,2.3161440185830426,6.12,5.96514518002323,5.253946244107915,2.81
2023-02-08 15:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.53,2.3161440185830426,4.59,5.96514518002323,3.940459683080936,2.81
2023-02-08 15:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.69,2.3161440185830426,8.07,5.96514518002323,6.927997743456025,2.81
2023-02-08 16:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.46,2.3161440185830426,7.38,5.96514518002323,6.335641059071309,2.81
2023-02-08 16:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.52,2.3161440185830426,8.47,5.96514518002323,11.641096580082241,2.81
2023-02-08 16:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,5.74,2.3161440185830426,8.47,5.96514518002323,14.783162471166388,2.81
2023-02-08 16:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,5.15,2.3161440185830426,8.47,5.96514518002323,13.263638802527336,2.81
2023-02-08 16:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.29,2.3161440185830426,8.47,5.96514518002323,11.048739895697526,2.81
2023-02-08 16:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.9,2.3161440185830426,8.47,5.96514518002323,10.04430899608866,2.81
2023-02-08 17:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.13,2.3161440185830426,8.47,5.96514518002323,8.061201835322438,2.81
2023-02-08 17:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.54,2.3161440185830426,8.47,5.96514518002323,9.117142011834323,2.81
2023-02-08 17:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.5,2.3161440185830426,7.5,5.96514518002323,6.438659612877347,2.81
2023-02-08 17:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.33,2.3161440185830426,6.99,5.96514518002323,6.000830759201687,2.81
2023-02-08 17:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.08,2.3161440185830426,6.24,5.96514518002323,5.356964797913952,2.81
2023-02-08 17:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.56,2.3161440185830426,7.68,5.96514518002323,6.593187443586403,2.81
2023-02-08 18:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.2,2.3161440185830426,6.6000000000000005,5.96514518002323,5.666020459332065,2.81
2023-02-08 18:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.21,2.3161440185830426,6.63,5.96514518002323,5.691775097783574,2.81
2023-02-08 18:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.34,2.3161440185830426,8.47,5.96514518002323,8.602049242804135,2.81
2023-02-08 18:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.05,2.3161440185830426,8.47,5.96514518002323,10.4306285728613,2.81
2023-02-08 18:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,6.18,2.3161440185830426,8.47,5.96514518002323,15.9163665630328,2.81
2023-02-08 18:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,5.32,2.3161440185830426,8.47,5.96514518002323,13.701467656202993,2.81
2023-02-08 19:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.62,2.3161440185830426,8.47,5.96514518002323,11.898642964597336,2.81
2023-02-08 19:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.44,2.3161440185830426,8.47,5.96514518002323,11.435059472470169,2.81
2023-02-08 19:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.79,2.3161440185830426,8.47,5.96514518002323,12.336471818272996,2.81
2023-02-08 19:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.13,2.3161440185830426,8.47,5.96514518002323,10.636665680473376,2.81
2023-02-08 19:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.18,2.3161440185830426,8.47,5.96514518002323,10.765438872730924,2.81
2023-02-08 19:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.7,2.3161440185830426,8.47,5.96514518002323,12.104680072209412,2.81
2023-02-08 20:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.17,2.3161440185830426,8.47,5.96514518002323,10.739684234279414,2.81
2023-02-08 20:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,6.02,2.3161440185830426,8.47,5.96514518002323,15.504292347808649,2.81
2023-02-08 20:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.43,2.3161440185830426,8.47,5.96514518002323,8.83384098886772,2.81
2023-02-08 20:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.97,2.3161440185830426,8.47,5.96514518002323,7.649127620098288,2.81
2023-02-08 20:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.47,2.3161440185830426,7.41,5.96514518002323,6.361395697522819,2.81
2023-02-08 20:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.37,2.3161440185830426,8.47,5.96514518002323,8.679313158158664,2.81
2023-02-08 21:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.52,2.3161440185830426,8.47,5.96514518002323,9.065632734931304,2.81
2023-02-08 21:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.94,2.3161440185830426,8.47,5.96514518002323,10.147327549894698,2.81
2023-02-08 21:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.49,2.3161440185830426,7.470000000000001,5.96514518002323,6.412904974425838,2.81
2023-02-08 21:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.17,2.3161440185830426,6.51,5.96514518002323,5.588756543977537,2.81
2023-02-08 21:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.97,2.3161440185830426,8.47,5.96514518002323,10.224591465249226,2.81
2023-02-08 21:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.82,2.3161440185830426,8.47,5.96514518002323,12.413735733627524,2.81
2023-02-08 22:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.51,2.3161440185830426,8.47,5.96514518002323,11.615341941630733,2.81
2023-02-08 22:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.1,2.3161440185830426,8.47,5.96514518002323,10.559401765118848,2.81
2023-02-08 22:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.14,2.3161440185830426,8.47,5.96514518002323,10.662420318924886,2.81
2023-02-08 22:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.2,2.3161440185830426,8.47,5.96514518002323,10.816948149633943,2.81
2023-02-08 22:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.94,2.3161440185830426,8.47,5.96514518002323,7.57186370474376,2.81
2023-02-08 22:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.64,2.3161440185830426,8.47,5.96514518002323,11.950152241500355,2.81
2023-02-08 23:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.64,2.3161440185830426,8.47,5.96514518002323,9.374688396349416,2.81
2023-02-08 23:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.77,2.3161440185830426,8.31,5.96514518002323,7.1340348510681,2.81
2023-02-08 23:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.3,2.3161440185830426,3.9000000000000004,5.96514518002323,3.3481029986962203,2.81
2023-02-08 23:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.31,2.3161440185830426,3.93,5.96514518002323,3.37385763714773,2.81
2023-02-08 23:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.33,2.3161440185830426,3.99,5.96514518002323,3.4253669140507483,2.81
2023-02-08 23:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.33,2.3161440185830426,3.99,5.96514518002323,3.4253669140507483,2.81
2023-02-09 00:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.4,2.3161440185830426,4.199999999999999,5.96514518002323,3.605649383211314,2.81
2023-02-09 00:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.43,2.3161440185830426,4.29,5.96514518002323,3.682913298565842,2.81
2023-02-09 00:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.5,2.3161440185830426,4.5,5.96514518002323,3.863195767726408,2.81
2023-02-09 00:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.57,2.3161440185830426,4.71,5.96514518002323,4.0434782368869735,2.81
2023-02-09 00:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.51,2.3161440185830426,4.53,5.96514518002323,3.8889504061779174,2.81
2023-02-09 00:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.45,2.3161440185830426,4.35,5.96514518002323,3.734422575468861,2.81
2023-02-09 01:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.28,2.3161440185830426,3.84,5.96514518002323,3.2965937217932013,2.81
2023-02-09 01:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.12,2.3161440185830426,3.3600000000000003,5.96514518002323,2.8845195065690517,2.81
2023-02-09 01:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.07,2.3161440185830426,3.21,5.96514518002323,2.7557463143115046,2.81
2023-02-09 01:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.1,2.3161440185830426,3.3000000000000003,5.96514518002323,2.8330102296660327,2.81
2023-02-09 01:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.23,2.3161440185830426,3.69,5.96514518002323,3.1678205295356543,2.81
2023-02-09 01:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.15,2.3161440185830426,3.4499999999999997,5.96514518002323,2.9617834219235792,2.81
2023-02-09 02:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.11,2.3161440185830426,3.33,5.96514518002323,2.858764868117542,2.81
2023-02-09 02:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.15,2.3161440185830426,3.4499999999999997,5.96514518002323,2.9617834219235792,2.81
2023-02-09 02:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.25,2.3161440185830426,3.75,5.96514518002323,3.2193298064386733,2.81
2023-02-09 02:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.23,2.3161440185830426,3.69,5.96514518002323,3.1678205295356543,2.81
2023-02-09 02:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.25,2.3161440185830426,3.75,5.96514518002323,3.2193298064386733,2.81
2023-02-09 02:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.4,2.3161440185830426,4.199999999999999,5.96514518002323,3.605649383211314,2.81
2023-02-09 03:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.44,2.3161440185830426,4.32,5.96514518002323,3.7086679370173514,2.81
2023-02-09 03:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.22,2.3161440185830426,3.66,5.96514518002323,3.1420658910841452,2.81
